,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.0010214912033635003,-0.00038022224399504416,-0.015907706641927158,0.004751288556766232,0.0011829141641307222,-0.0007485328175711013,0.09782773058968598,0.003637813504498661,-0.0037980523352763545,0.010002464108290723,0.012132227750671543,0.1291451745606773,0.006625411295407334,0.0049912361589937474,0.023157261585490092,0.012568623052618366,0.13014985601869067,-0.0029989813445439784,0.015180750790728288,0.03768640211174952,0.030045751885352318,0.15818394400687188,-0.02609199055431795,0.043331408223180407,0.061344972066749485,0.015242626033538896,0.16105664431349867,-0.06608082000218976,0.06930696603492215,-0.1583200128733478,2.2476414625133816,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0010782860762216019,-0.004145164850114514,-0.010209415622546163,-0.0048296020363584385,0.020625183652760948,0.01138238953363221,0.09339404693987174,0.007387992393575344,0.01162408234816937,0.0230314946458658,0.013044733308299136,0.1245816662290776,-0.01074153793453746,0.005832942614969292,0.03826207144629636,0.020886472932298283,0.13901143422228784,-0.011182310158788985,0.030394339838945537,0.0459181826328867,0.028495036309716577,0.14435697173665368,-0.05865305108819025,0.03911023678189905,0.061441674077192074,0.024472402950347985,0.15016654428382714,-0.005652275994954676,0.0534024292214562,0.7178505349536488,1.317294474757041,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007507913558774158,-0.0027372484903663732,0.0018883589823733503,0.0005782270151516939,-0.0010118554402681241,0.016028463065734518,0.024314913154726208,0.04435922177251704,0.0010766963694994972,0.03954624362847069,0.02862772923375845,0.04713806808628648,0.10788331823315828,-0.0004168168441047505,0.054620207156695376,0.04880229136743741,0.062239245452119535,0.13289250535238994,-0.038418749616733874,0.07306930769716721,0.04005017065670873,0.07234311996733195,0.13630460172715325,-0.016135012928486504,0.06609784900785673,0.053758372936410864,0.08213290876831608,0.1341069991602207,-0.012808748709159913,0.061823261686361076,0.8685258855632033,-2.760389187950686,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.000256288452225173,0.0060028908882245645,0.005883521518387974,0.002160653919557336,-0.009248247237544392,0.0016656326082758251,0.04150707084843594,-2.577917016210389e-05,0.013262855370997712,0.02212538283113361,0.003123950533626285,0.11057343012515763,-0.0021154319831554803,0.007479345268336622,0.025881577580344543,0.008282128207276052,0.11539095818123972,-0.008162991944164755,0.00472920344416596,0.060588234248649626,0.06614270759860022,0.19704903752684355,0.019852923997819,0.0620211719844798,0.06717918259158934,0.05702648666358553,0.20213208293627188,0.02251347348757406,0.07477935574231608,-0.286678935201937,0.31576302655767985,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577481273155532,0.006004204192547614,-0.013165031261742488,-0.00858348156489307,0.04524420014577319,0.0303672185764677,0.019344365413061133,0.1153082702830742,0.008053884681194095,0.05891668475124605,0.043583732893146813,0.027434661497844726,0.17530001233811254,-0.006983251695560516,0.0651410355157735,0.047354287327080524,0.0272582828638258,0.17118523065840036,0.00750093958107023,0.07788356401914437,0.04269396028336797,0.029547960697209632,0.16557288782368604,-0.010844468519585222,0.07473555197611037,0.050333880036364284,0.017811149137257967,0.1748975060586408,-0.026998813056633986,0.09447910132704143,2.663220210048347,-2.391019756810301,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002443169814044177,-0.001486055471374126,-0.0037088654656837615,0.0003594130919172267,-8.624903242217091e-05,0.006567530479101026,0.003443022596434187,0.0537983391015634,0.013454328934074396,0.0076343768434914685,0.018676567997110392,0.006634516026877325,0.07248044467204068,0.009009755065734391,0.019791871470242476,0.04180321612468059,0.029210311873601482,0.1000870066136755,-0.013291993801931795,0.054026527687673374,0.045252392463786366,0.030461773423781688,0.11713166535972505,-0.024251274279016258,0.06103814954142374,0.04665273054906413,0.021022959097701868,0.1440472627408626,-0.03226098947922211,0.06232110866031883,-0.30486529554667796,0.3318426801308286,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.008262841723419213,0.008883886896865648,0.0004562192560188472,0.0020966452264993217,0.031155108188718982,0.008845054960779041,0.1435717446181677,-0.007847539464370409,0.024142525092419813,0.04628644890882515,0.030938665647271307,0.17202538723662855,-0.008422514497683867,0.05281024854059777,0.05704511907523618,0.02191072310280261,0.18505380007993255,-0.03534409632625201,0.07822472060816063,0.05278347054198474,-0.00013572792224572638,0.18547680496592084,-0.0655463962532254,0.0727466818769146,0.027393397547095195,-0.003149499378145553,0.1904787231194036,-0.07783113806871686,0.0615717876073331,3.464882125772235,0.5248146577983104,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.007730347177722627,-0.003984548404499953,0.00866370770343327,0.0065615375241126,0.0020306625626094546,0.016100156050850932,0.022438311014573914,0.0005620586563073299,0.02684374768785749,0.010127439636470826,0.02308622969759271,0.03525725842567397,0.00017542267605113993,0.04504999980029967,0.010317434090084676,0.024841676776883582,0.017785622382827188,-0.00581406326369772,0.04657735241265941,0.007692423856024542,0.027143554496445475,-0.005283758258914056,-0.01846362729203415,0.056891889404085336,0.011864046175582354,0.02276535389891705,0.022248177792469626,-0.017708754979533496,0.04816099876742636,-4.049522054196882,-0.43131799749458904,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012924104720613892,0.0002981710674084255,-0.004856539248318663,-0.0025509256792056395,-0.0012653138742630028,0.013598982782576662,0.008964216134065395,0.012267812655571192,-0.0026715197297881746,0.05491984740940866,0.02561574969088916,0.03455224433476123,0.04541591765595243,-0.007911885706521125,0.06468956165201879,0.0411651143861028,0.053823399730799165,0.09232154861423368,-0.007790956751931452,0.06326348769887696,0.05497277968835259,0.06683402582341617,0.1379882691986133,-0.041391162679828064,0.06765795699232037,0.053777819409621584,0.06430320603165347,0.1463568959793579,-0.05723225477776325,0.06303713493779217,0.38244862427066395,-2.3359020893198714,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,0.0016700303877466905,-0.0005726939117836321,-0.008073652089008487,-0.0015897397464868686,0.015762049872095382,0.005482419834934461,0.06421198930715917,0.02045589982136209,0.005859080645730227,0.02163142770375389,0.009030020050632005,0.1119365700027936,0.019832594692709676,0.05199065115402583,0.055222063004186514,0.029236004277517963,0.15564908563244872,0.017396200959170268,0.06718004835508253,0.05580052399587091,0.02891628316559511,0.1482171885602485,-0.02090487210794343,0.05889202881125188,0.05730278896377914,0.022028199351538692,0.15525135888435754,-0.027561952001679886,0.07683902398055507,1.2339299409324636,-0.5262165194166871,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801082,0.008092441569048136,0.013896063121579452,-0.0032392217172800657,-0.0076765338420561125,0.03333584719829702,0.024858727427158857,0.13877502857784735,0.004078696446202602,0.039599350487962884,0.016501942035659824,-0.06517799097409135,0.24398787102230146,-0.05677127949758259,0.057116197447599715,0.03397727263989743,-0.038871553995568985,0.18688099709409572,-0.12924520227476974,0.04742409868695414,0.010354799632697094,-0.10035913221592753,0.17937007508145214,-0.14871834666659878,0.046203205136676105,0.031298580515055935,-0.0954482906739832,0.19520037495835424,-0.13654673350664692,0.07402533687575659,3.289671972676052,6.338114658322025,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.006499375081954107,-0.000909421605160842,-0.00011505586903523623,0.023827060211548116,0.036229177083316216,0.012408734327141136,0.1302734851035351,-0.010238272682260746,0.004888323744121613,0.05189852545966425,0.036332444725761526,0.17358448175165875,-0.029617206668087162,0.06223226773742165,0.057305908261242836,0.03602554443306846,0.16810884452840902,-0.029260675596871656,0.05325274346497397,0.056173528966660564,0.0253190961417157,0.17590331889431698,-0.03212236602520767,0.06991393232299188,0.06352357563467842,0.015227363668893115,0.19222167242092966,-0.014161321445437303,0.05973376271751639,3.4956490261859705,-0.8634880519902514,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.0017937707999729601,-0.008869628405796678,-0.004912875452597887,-0.007251347415643353,0.01094540359561662,0.0025025640277637658,0.00567397261292855,-0.0015960131324706027,0.02418317190046927,0.015870243020715713,0.013175320787991978,0.015773280102582526,-0.016442331016863456,0.06777932898592234,0.025297310966030398,0.027515875917908536,0.016654371771347848,-0.033189908307063,0.0611872914039705,0.0121157318620397,0.022519812514329957,0.020220703631060183,-0.010249897835312698,0.05298394130735136,0.017312610094466052,0.02074254253480711,0.00601699639350789,-0.006150657637801904,0.04564860132463692,-3.277628444497606,-0.1955419376183794,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,0.0002398859208647356,4.878911441952099e-05,0.0011648429727256161,0.005451270892034471,0.02577028673612896,-0.014299617842399925,0.16803692801321532,-0.02242650367575161,0.030178212767498287,0.013846678152658632,-0.047324587232259546,0.17026460312707833,-0.10039382981876888,0.04048923110130262,0.004752932137619136,-0.1135067636537432,0.1741329119702321,-0.09808366231296646,0.03215937502574947,0.026108174844193772,-0.08917748633599402,0.17392054729653772,-0.1573050888136145,0.04636557216431313,0.03615212681493525,-0.09666289196075564,0.17766597877975027,-0.10067609132525744,0.03880575902347995,1.7629291614657312,8.100803283274164,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003384676156326938,-0.0008842138866857256,0.001203495329624593,-0.001919195793234136,0.0037043121495827893,-0.006434341748725057,0.0031327893792004718,0.006172670669558771,-0.0034498351261489915,0.0040743604621515115,0.008882793506524544,0.03183282034623848,0.031010363054550683,0.0011891519457589265,0.02017618449565635,0.013833265668166785,0.0492827624283768,0.03452920738722475,0.00936838415860259,0.01671120659498839,0.01789172305220045,0.0594711425845615,0.017251340256791564,0.0069901266797650526,0.021165614655620568,0.012130066504043458,0.05576212139271086,0.02654400090276621,0.00783960322927189,0.015095781135275948,-4.994299525874352,0.4565551292624932,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005332873103253943,0.003392883136837777,0.002379544612797812,-0.003040224193401969,0.0014272303196154693,0.006815226410219618,0.003593446009555823,-0.008289612742137159,0.0025292992049989315,0.021186622005708398,0.01597744942114248,0.017100082899341677,0.035238610395701475,-0.00964674597836692,0.039787149143053084,0.0060087731935699155,0.018531559228004858,0.01627394972027174,-0.008262103712774554,0.029006554054971188,0.003823415893725655,0.04057546338225715,0.012507279944417858,-0.0010649427305960582,0.03456871514712977,0.004745309197411753,0.04232709644029163,0.0375377158949554,-0.008979948289572031,0.01260608118162544,-4.69807235638482,0.7733689406349517,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,-0.00011525146706378169,-0.0012029253489102467,-0.0013508251324799714,-0.010164900727642557,0.027722213932666547,0.015115815524179963,0.08800096977580081,0.035364767376238705,0.01795326882793127,0.033413757270734104,0.02103125322564312,0.13098610485742462,0.02638186957590054,0.029804053377185526,0.048920677018570016,0.02432946751164512,0.15180664089262405,-0.0024876109535635943,0.030053771040465426,0.05227602351973533,0.02720479437370278,0.14783317343459484,0.0017173092959241064,0.03853817691227112,0.053723703726364334,0.028263922844318213,0.1582845322016074,-0.020984222929538374,0.041589423440333985,0.9540746238934955,0.3400724329541227,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0016738606049934155,-0.00023723639931513311,-0.0010129343774177848,-0.003755992959697453,0.026066551689364784,0.005601250052578822,0.09468503195640708,0.017522810975997564,0.010548492467190128,0.039096211553124864,0.022654065331189167,0.14828860067976196,-0.009876876466659064,0.03172894543742909,0.05776693168148156,0.03352426556012887,0.18598118637312389,-0.046935661945328735,0.05161763246004812,0.05802248979385188,0.03980868047927864,0.19315120162724764,-0.03691470958201712,0.061920493205519414,0.0700126858574622,0.040023768112109684,0.2189796901935632,-0.04720889919912364,0.07089072821475623,3.230961980656106,0.007426131004283433,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.006846928297036925,0.006990336987415411,-0.007452889826430994,0.009550044334576206,0.017533954139945043,0.01855169168977017,-0.00971794235578527,0.0032909042948751142,0.027791340282619998,0.012524526104489052,0.017602507931248113,0.021824384715242104,-0.003200677322688739,0.04231932379025205,0.015510677330388044,0.02021873732807817,0.01586720694692527,-0.002591300976362404,0.031686406895771735,0.01833341076285113,0.029584992370862838,0.02367096859424597,0.011068117943513195,0.04365018288184749,0.027489370232441718,0.03741477767342973,0.03499225012237503,0.009292231696961606,0.04013701255190058,-3.6091440699473814,-0.5184771099845149,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.002403094141759287,-0.00908036348585921,-0.008774538517423863,0.0014056991356502608,0.04386317385758697,0.02406347293900686,0.12323264560863585,-0.005881780389749561,0.052396775748350166,0.0423467590994311,0.029496301356427505,0.12587116360663891,-0.005766157119087984,0.05448517469054637,0.042821092289338836,0.030391931024944363,0.12084276091465353,-0.018141064612638057,0.04620146049220221,0.04463168949364582,0.029278004151173806,0.12617146112012506,-0.012961028706337613,0.05282843094765627,0.05200221773365405,0.028011259603634826,0.16039701644145146,-0.0394211254498745,0.054623261549534334,1.8429816479987968,-0.8497773104656928,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0009142065621851383,-0.005674540849470797,0.002427173875381977,0.0004546563581477705,0.03132858372188304,0.008839302870085053,0.1379092390188357,-0.0014630035736324435,0.013562996311828522,0.05034121558070852,0.03150869129255822,0.16916919015957668,-0.0516757087783596,0.055875598617177086,0.04924361409806508,0.028763485463254638,0.16319972004660566,-0.0431773214106772,0.05731493352603038,0.05206324854599127,0.027369556323920748,0.16040354847484142,-0.0184991073504076,0.061380671810703676,0.06078112443393885,0.02577922840408177,0.17493601546033874,5.415493408520442e-05,0.04590980425601837,2.8389215527695004,-0.021953866167970227,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.008335836922411178,0.0019716721642770033,-0.00214912923782175,0.015437800717270137,0.015099752144346888,0.01550770092619924,0.012528078087336586,-0.010069699928241777,0.037205008718178785,0.012880896705338964,0.01956261473621392,0.008171102732774174,-0.007266285223415292,0.047432163609590114,0.017307694360140746,0.02273250199643493,0.01233095993011743,-0.01312179840182311,0.04583942318514552,0.013820162441598423,0.02769728228528219,0.006752938609400655,-0.01880238076666385,0.058703527820721225,0.025057154612614808,0.021817844269321502,0.011710360500098216,-0.009151808785043136,0.050060614775308564,-3.377791381533149,-0.7836402444845899,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,-0.001252140829728843,0.005536991722095574,-0.007196401512208452,-0.0015867921437781364,0.006265092433078666,0.002699671578020379,0.00970838831221398,0.005122357904719678,0.03436174625870784,0.015110867739287772,0.02461932308163548,0.03911402329781888,-0.01157211895103546,0.04893586727717634,0.03192893669391792,0.03704658030819475,0.06376610665902545,-0.006138048411881169,0.04202032827462198,0.04485600592551503,0.05229204857984846,0.11247190686904866,-0.0014641665573826741,0.05054080443976535,0.055570454136331514,0.06165554012802792,0.13560496889924378,-0.030960708634969292,0.07383689673045432,-1.0266844756500382,-1.1173628748106408,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017046298218099448,-0.0035328196648062205,-0.0033328364362305825,0.0012446925711491474,0.0007932934887693917,0.006197249055339649,0.008644877541767893,0.003435110508140091,0.005301305147925019,0.01805044007641276,0.017743045290227855,0.02493066775201073,0.026477617019213383,-0.008298866251542336,0.057727334534029076,0.02183146595483756,0.02668282494558379,0.009774888445406013,-0.01688652453985645,0.0587507670107198,0.011927311445684841,0.02011494096547639,0.01816675172645038,-0.01779416968666554,0.05256572930828464,0.029229199688535514,0.01616221819917868,-0.006735933607913192,-0.011327579391962059,0.056602764431259875,-3.259395738163559,-0.4182669311115787,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008869831794230617,0.0020694563039562294,0.0052601210838048905,-0.01274444886833866,0.002407912085124709,0.004419368473333364,0.004770851569221093,-0.015229510242383369,0.002436320466478743,0.01635727746065578,0.018231286216999574,0.02212688990305581,0.013080659024074045,-0.008564027612362125,0.04855030757859431,0.023377372887150458,0.025816662909553343,0.010134063919177969,-0.00716081007821821,0.055748339542784894,0.026637035085915063,0.028395619345491008,0.021555964143232187,-0.009531650738328424,0.0623193776017946,0.031246545705812513,0.019615145528968148,0.038161627195890835,-0.008264800936414064,0.06845128594652806,-2.8294847468664646,-0.7335907779292049,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.006602289295824882,-0.001836021495334399,-0.0132864580720418,0.0063214245594018,0.021224238042862508,0.004656821014124114,0.10923790011282733,0.03196563659728556,-0.0020241141670503068,0.020994118340269832,0.006615844002358396,0.13258382317860354,0.010203378813216452,-0.0023880420610483447,0.03926059276643359,0.012478544304223368,0.16826250224934855,0.011227111974773616,0.04411117757293689,0.03056120548525345,0.008171229827571312,0.1754685317388623,0.006035454644264859,0.032499590762381764,0.036337673529876637,-0.06356705507163105,0.19218088489980456,-0.014960906803450004,0.06641417044997355,0.45592714257056993,2.5430982455475104,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-0.001956529917702321,0.002631448813184192,-0.0004086121132766352,-0.006544056830802369,0.013801597395456966,0.0020443369774701394,0.02552720155908985,0.0013644572367391755,0.00203094971216327,0.02121203481127161,-0.0016308928653474102,0.10233005891049723,-0.0011253732943542689,0.01288335619591473,0.04520148849649129,0.021906767500769864,0.15063200006065386,-0.020655427022687148,0.05919877998836806,0.05935049446091192,0.031499588640956686,0.17169161324271592,-0.026070929416996454,0.08075827003805716,0.06129557152848709,0.03402245365312572,0.17100814440307205,-0.056575275847050265,0.08489450632218144,1.4242078928862782,0.14228693634631792,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0050204710676363005,0.001728564052666913,-0.007566331381046089,-0.00012558342184885724,-0.0028314350169119946,0.01887000340434434,-0.0009480230139107713,0.10643212748515188,0.0038295185047102,0.008681579230909117,0.01836491351908941,0.009401302226379995,0.13026340855747764,-0.0030998057535083345,0.0111137230015102,0.024764977035723317,0.017051142742523763,0.12868257959024673,-0.025138825921773626,0.023942971463601408,0.04626597076867029,0.024397520723634103,0.1414292417302286,-0.03820686955791884,0.04375708645691531,0.04396101631305785,0.017336954029821654,0.15210954171419236,0.007416917665569833,0.055636821480885626,-0.08204447847887825,1.725280501819126,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013071836387098185,-1.083233521918022e-05,0.0012693716366412135,0.0016907292439129248,-0.0012894762376927634,0.004985121030500904,0.0037887168481515313,-0.00032722202330525324,-0.001073282160965183,0.005212476433314807,0.018006786013292017,0.02120169752025112,0.020209320281704773,-0.006424811768560313,0.04986360904155727,0.01748122092513071,0.016271812516251094,0.014366359616223734,-0.016160403283235928,0.04434745900457926,0.026659383733815142,0.017880475705053668,0.004751155076157794,-0.006786446865968136,0.04357377617071762,0.026518261177784486,0.03146973188949572,0.020301637082959702,0.004440430936618056,0.05220759467636145,-3.503704130827882,0.09094196700832968,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528402,0.00391713859922107,0.0002497483353864779,-0.0003820180797518726,-0.004812276057267639,0.009526572019307544,0.00525711545170986,-0.010612467252000364,-0.006485960957632374,0.003544571345963417,0.012174790997545872,0.01820885526006491,0.0226725116167654,-0.008345020714319664,0.03531136451496937,0.018869510144835767,0.025440668021512392,0.024649235395765277,-0.010743647186936359,0.042908220404854834,0.01891277859875852,0.02338797514005032,0.007545405159435844,-0.005926862602648225,0.04949249303402452,0.01943979180244532,0.018196559878752017,0.010722582617919543,-0.0022869089053172203,0.0565763421389039,-3.674601841307526,0.24178830116602135,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.005726104398444232,-0.002332534529732291,-0.004922644272483179,-0.005951353392128289,0.009453186688790062,0.006643841076793334,0.010758345425909277,0.0007748627549470981,0.004384728524013625,0.005569304713413193,0.002324155950114027,-0.003918741162829503,-6.108204838597468e-05,0.021240119915012262,0.02355287470790097,0.03554051322315863,0.0512458887418346,-0.002881213322663405,0.033885248968307816,0.030547720758778082,0.04717257059850851,0.051151410135128465,0.005487363346018154,0.02872495432218632,0.037349748141470206,0.060994895236053726,0.1000215171995559,-0.00027382861846404543,0.034816889665469385,-3.20862684177884,0.5229133661639509,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.004796091597072183,0.021020444713307027,0.004488989110267261,0.01483187880708811,0.02064193710177047,0.013856390418327758,0.04442415750125565,-0.008955959936176804,0.07305863390809378,0.01927479928354188,0.027481341367741958,0.013499800542736792,-0.02849709870586277,0.07363636654991687,0.020790311015198085,0.024189501576658685,0.01981776948932483,-0.023965151864981247,0.07115562980292754,0.02685583270564175,0.028098918445804182,-0.02448616346615912,-0.013718041828705566,0.07501819159271172,0.02911145700283688,0.02662504090892289,0.031854910830006744,-0.010051259931682871,0.06492443351339668,-2.0796009057353446,-2.250072573998383,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005060531046962667,-0.001181066775252682,0.005423379852510209,0.000626328654188657,0.005694002030191018,-0.013813950970279588,-0.06962877238119179,0.15606086978485112,-0.00739356217454248,-5.5153448532294705e-05,0.002012449663400705,-0.15536605264581824,0.18386062635107409,-0.00227582533602335,0.01580127127723361,0.011817560023713326,-0.1521488076155421,0.1714374086725815,-0.006852037669641813,0.03620480761513662,0.018665372335691276,-0.14241806672560905,0.17857672360142307,0.01034738723520765,0.050035144033977116,0.010614054833414007,-0.14960492575204318,0.18841004910092785,-0.005088343788833971,0.04254879561551145,-1.692373961242819,10.822060920318565,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.0022387630538036832,0.00431272942701053,-0.004126160419962504,0.002893640868662072,0.026312303110877087,0.0022322158558511613,0.12137647745696745,-0.004629138929350246,0.002380932810315341,0.019622649375748605,0.0066342934622259635,0.11966024410421927,-0.017156600498324556,-0.0056367365237689725,0.034962832042574075,0.01820070818907611,0.14234744521602566,-0.026175297789946168,0.02657938893833163,0.035372870728775416,0.02106249950054639,0.12184963162978993,-0.032462714024257135,0.03052521164151915,0.047626920748885526,0.011896068680463535,0.14800241336037173,-0.04084433250018303,0.04913337009770508,0.29396048237818045,2.5518443597078777,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00042413287615197153,0.002020103899837666,0.0037617282874725187,-0.009315599860710509,-0.002598962458964691,0.018039123513958297,0.0006130693161320645,0.07570826270134183,0.00036524639188643184,-0.0026647785487734646,0.02580970754633029,0.00042666096513139856,0.10241114926926076,0.010155277360147928,0.02624878131516161,0.04691378330861739,0.01064943836615496,0.1269670942930916,-0.02306875889269777,0.04762088852997642,0.0514136772295249,0.01673369890773515,0.13267490222808218,-0.04869711573634464,0.0573830977711653,0.0585012980685631,0.009784585859112495,0.15770944774818596,-0.031510410544619026,0.06318835447857868,1.0428404180517525,1.175577152339834,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0036453115441047006,0.006959926186599171,-0.005344179821886215,-0.0053750223634653534,0.006894526477807915,0.008386754262198492,-0.007980280577729329,0.0018679533993810175,0.012757403312276941,0.037118549173801564,0.05319461688715775,0.13109733965101386,-0.0046853963387640364,0.06742339236310183,0.054911391495728434,0.06271665937213082,0.1450498204114228,-0.021713961766364705,0.0837429967972909,0.06513386806876527,0.07770063850615587,0.14476320002640136,-0.0052812730767146454,0.08105011940549113,0.06445386697754889,0.07520076552005088,0.15002610021551488,-0.002257740174996697,0.08773877407690092,1.728273892964351,-3.5869055028391426,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004900569045743829,0.0009563737349362447,0.004606910093540107,-0.012007387899365634,-0.005559106153088114,0.01648992722072896,0.027860131663211857,0.08311682296268644,-2.684827016531362e-05,0.02670520260060698,0.03315081898322614,0.04188491527582647,0.09007541032351384,3.578481557075641e-06,0.04971231222682885,0.04919254647506178,0.06847531643870497,0.1370310701319658,-0.019779068472203842,0.07394765315017877,0.04998964083974306,0.06563735641553405,0.1337554455838832,-0.050097030802938265,0.05989284017399809,0.05302773086994986,0.06530168761393533,0.1369919667517976,-0.027890046102948225,0.0664374252136594,1.4333684308339634,-2.519891740882908,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013551983822721492,0.0009872641949463126,-0.0012892819695520894,-0.001609315302668085,-0.006929925284099275,0.026829287023457302,-0.002753945494507093,0.1197589029111673,0.010412004551715743,0.007334804021742965,0.024606941835152805,0.0057239530594205505,0.12678686621152271,0.016866056275534315,0.01747739702582539,0.039887171382574,0.016212012488636185,0.15716812936037555,-0.010454529548306286,0.040110570462651964,0.04415044009276357,0.025344365559084276,0.16243051596057909,-0.041918862910890205,0.061901039275909335,0.04878245528423784,0.020618195002397213,0.16001025742624844,-0.01567426344730663,0.05822384227692135,1.064662008465766,1.229322868505333,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002228061051810571,0.0009451049632533515,-0.002385198754328468,-0.002957469974448046,0.00035950351875618287,0.003610690255822656,0.002965908074309742,0.05473761789212192,-0.003894682804287536,0.026035463244949212,0.02004602705559681,0.02004978073571604,0.015079162599836103,-0.01580493564214526,0.07251526790474891,0.025111922969406186,0.017141193019985592,0.060752971994950326,-0.0230699579571077,0.0700134410116324,0.03515677742760158,0.025820340220410985,0.0913130180726478,-0.01816967383916766,0.06363956809800657,0.04242257944011457,0.02378932698568067,0.11221945698674674,-0.019545038621733183,0.0663615615722403,-1.1346376350852851,-0.6036820222250325,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.003939502873484145,0.02035802849906352,-0.0009342900229639742,0.0012765186951505126,0.025266151073861157,-0.0004455118426113128,0.13121070115609598,-0.042216446264864,0.017379284610923796,0.041194346378174096,0.014447238118244204,0.16573459882752278,-0.04591230698761623,0.05795874426721422,0.051568536278110436,0.02157220208851476,0.16927348976180812,-0.06317483471157333,0.050392890287816315,0.044868755817009456,0.03126439630092781,0.1630308286813794,-0.030990016834340998,0.06410992660417157,0.05546159534630042,0.024281606488072267,0.16717140802500116,-0.03694771742647431,0.06634500078079443,2.741510326237421,0.6032983882849474,all
