,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,-0.0017768178725534652,-0.005238077195519779,-0.00395393806199413,0.0017835800512739676,0.003296981225651481,-0.00425588145520088,-0.004012625198046515,-0.004507905493094568,0.013944144028576863,0.015513084154754863,0.016287261900719927,0.014138131552247997,-0.009327665089737924,0.04236138613205497,0.011471567624121014,0.016603733321598053,0.046162814118324035,-0.010077154839238343,0.04058920592946242,0.008314897850957584,0.018168080019183557,0.05235712843363514,-0.011959775265462448,0.04167838908277546,0.028825679156051037,0.03342194410409974,0.0880579425297505,-0.00737561456318271,0.04080156907070638,-3.5004640897994066,0.7661277947648454,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.008253807268576645,-0.012950399152986902,-0.008075510730449622,0.010596853650920215,0.018195154699612352,0.015467885438673482,0.012867850590523163,-0.014890742490284268,0.04399291021539094,0.01746391175452045,0.01852602145719825,0.007748249423202624,-0.014316695448829537,0.04679024315995217,0.015721726942197582,0.009604380018064051,-0.0012473887578254015,-0.006302601336202724,0.03853778159530977,0.02297456016451705,0.017765216364177498,0.04342693780698798,-0.004802704889555249,0.04964931801646247,0.027649861829278914,0.03443187361231733,0.06203729354155357,-0.003103999461481298,0.06205942710615739,-2.828784752442538,-0.8264536905717275,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.0007647277386508003,0.044963144174552966,-0.003443709664972952,0.005301603440804977,0.03305869113387415,0.006716480185890618,0.14208705028663354,-0.0076782887985845875,0.02577181120341561,0.06422938209485184,0.027015953105916552,0.20673067870900225,0.011410433160177707,0.06314513172565306,0.0638528510668861,0.029038549877815893,0.19896648321393806,-0.007774873963122219,0.06811306174337428,0.057854684193317935,0.01564880224799754,0.23203982531575526,-0.045416538771581805,0.11117638038412278,0.06728223472985065,-0.01209066019713788,0.2397835457380277,-0.09300827200076084,0.10638497220973868,5.733407855929378,-0.8274572439321239,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.0007635693444443589,-0.0054043725598754795,-0.00013047238634840972,-0.011344792385088412,0.031308898274881425,0.015323282832661406,0.15826544805887802,-0.0042355768845233725,0.04190720406657125,0.05526980996505376,0.02276753193842273,0.17844191544865015,-0.02882606018330684,0.07714896083484438,0.056741775250332825,0.03714824752441497,0.18454993723045232,-0.005548729370165227,0.06679384174582641,0.061744693306310126,0.0355555918813656,0.1864191690802936,0.012543189309935173,0.05687604541992836,0.05738344395034117,0.03147415572806855,0.19054327229884668,-0.004993263889837979,0.05840029069195581,3.3871025749742754,-1.1231775665555672,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.00678421729514902,-0.0022511831410331547,-0.002160440090108812,0.019888186398491155,0.034311059770693327,0.009229800189316337,0.14388172247789247,0.0168339869296726,0.01354712157413217,0.031194375801676943,0.005442862312526154,0.14974227438408627,-0.00620240083824644,0.03113066442153585,0.03866983563236582,0.008305113348963403,0.1629034434309231,-0.04099837753918131,0.042629164974940736,0.050132954493281166,0.02669757198458758,0.17650376311939972,-0.03786022496968505,0.04760230797437871,0.058650301653588637,0.02780266370467373,0.19039552079164268,-0.0625603380626622,0.07447013381385445,2.4261034044365446,0.9142618128447564,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0027154000131037748,-0.004317022437052789,-0.00634060539230302,-0.0014008192920650106,0.033312623621827284,0.021613702230300888,0.14289322009890834,-0.012118296144453969,0.00517848521164448,0.032172040527240736,0.01723282701182846,0.1273511482619462,0.017043576579154934,0.012388481769501428,0.054016142925228515,0.023360731372382558,0.16003375651978372,-0.013328657435715482,0.07070052016316049,0.058069990353022925,0.017341242649543318,0.17693181530116808,-0.027508745392235898,0.08525308437292878,0.05734608005177048,0.03518825421710345,0.1677596710310385,-0.037696709924951145,0.08195976453809327,2.905296178274531,-0.5578475394630467,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032291153245776385,0.0034353961483012123,-0.019247729212462348,-0.0028029376925618106,-0.0029309161310736073,0.002684944823578098,0.0021022020398950713,-0.011237330185705384,-0.003247780093745407,0.014522262609320873,0.013561159290632441,0.011631920002777695,-0.005841111788327247,-0.01869765014542233,0.06266161586468473,0.01557642060665407,0.015190610608173168,-0.03793985397934278,-0.033630742284946134,0.06163987735077424,0.01801878603800189,0.016163467693285374,-0.019190908890039732,-0.025866339751147827,0.06745284198117528,0.04646671514951983,0.033422020017046715,-0.02191621127819024,-0.015806458721659675,0.07955758470721222,-3.375566709795662,-0.8472940206824399,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.001361143934438131,-0.0139944957098215,-0.0010442425114408904,-0.0005517309458547471,0.006025870139765732,0.00338895193120397,0.006689986426248518,-0.0012274864272750596,0.012276260416182941,0.013639177377556185,0.023791213431164544,0.0212501616830829,-0.003934772494559419,0.01867882083882251,0.020328649989006856,0.019890765189872008,0.032564496045732166,-0.0054733615405694,0.02837275207500612,0.02342756122032341,0.02741642035609321,0.06252828212903808,0.004918320083890454,0.02792413548357712,0.02935490378106498,0.03468796658887952,0.09930122868413917,0.018941622737975627,0.0213473534735248,-3.5988924364286623,0.8111679173321799,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.001557211126436664,-0.01628377118675407,-0.001223091929076006,0.004972584533318814,0.01895947746775406,0.0019902152023693327,0.05483791948147679,0.01299990164156498,0.00999546748601925,0.03328468722421093,0.010355152910232642,0.11333470669516325,0.011215676767064049,0.0036199633538977756,0.04431264613295282,0.014177210168284543,0.12615578588733425,0.014342970658546656,0.045012790242405176,0.05391022593956055,0.019385098788194388,0.15243666274558598,0.013008029122491282,0.05827884908103247,0.057824636582224975,0.01815789655332789,0.1783258452615903,-0.001091864460137478,0.06602619453277557,0.5930092980322094,0.38782673722384375,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0051452654951490715,-0.00036387956894423645,-0.00515933996675181,-0.0001602116291228004,0.02958731117892628,0.007812232478094522,0.12798723692861352,0.024166335442797397,0.02498101531488101,0.04054673905567765,0.012885032298218548,0.13150188655488493,0.018983759071227048,0.02471502325990089,0.04538229760845114,0.03648470439701388,0.13779319347938246,-0.0067147772006217795,0.04474390249612052,0.04970058802162853,0.023710499887619096,0.13994777323345306,0.02393999596644078,0.048337262232191175,0.04767721226125874,0.03403441537406135,0.13953429326688266,0.015076644767762024,0.0504922945546317,0.9564564527999434,-0.26769443023624867,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008066915685110188,-0.0031640962333746104,0.0020989296968598166,-0.010360634401677449,0.040245408641898295,0.002826654123781505,0.16370314456372095,0.025343244368201262,0.03015997506310027,0.031011168133840687,-0.07707011984068565,0.19396203028093886,-0.05218792613077466,0.05272103844660972,0.026750462131006247,-0.07898362836513248,0.19762307519429828,-0.08243868886500244,0.04644274772736172,0.0277805767135183,-0.06785553877374853,0.20317519205331488,-0.07502578364427565,0.051807205547793264,0.040704094037887294,-0.04107520583929325,0.19252799387921826,-0.0561609792082324,0.05029784265110546,2.465794484988435,5.567994994608011,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,-0.00027319998915574734,-0.0049432229976185005,0.001220847562068081,0.0040039235408267605,0.025065738865160756,0.0022685988036105467,0.08718247296103968,0.01832791645130781,0.004649000873756408,0.03382369976216669,0.01787633848966966,0.11147709785579253,0.02126896340157781,0.027424925865202773,0.04987122324343909,0.03664152288827585,0.15318997658990852,-0.010237518260344856,0.06969774877212939,0.047094347019209566,0.030489410558270518,0.15943309479360876,-0.018807959735790743,0.0803108623425291,0.06213475747959313,0.03227649248222099,0.1824973026876066,0.01199451848377622,0.07822810693878499,1.7509430285482728,-0.8280272619136495,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0020206487256041296,-0.011733377483983013,-0.005077849539359164,0.010256102713315821,0.013166270699352112,0.010979971026431574,0.08450812360780255,0.03283714309509516,0.0030835681153019013,0.027999081624855114,0.00804199168854173,0.12211796530318812,0.03568688117894872,0.0036267152357519336,0.04148262787909796,0.01961780611901027,0.15234130432882825,0.01652320114415693,0.03965504409808585,0.035516065617339374,0.01602449295782133,0.16376135267029066,0.012594959405685295,0.03756763224112845,0.05640494463872878,0.0338928220832477,0.19970789522542984,-0.029056144613860867,0.0814002722571628,0.48332239896771917,0.509076681597419,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0007737074427647146,-0.012888413468311878,0.00045532789508232217,0.001815257785159769,0.02424395907071674,0.006954871408472236,0.12530882126086001,0.01315051086291938,0.005228314670523896,0.04069950156111711,0.01765122970654534,0.13980043524616595,-0.006538641661074303,0.026378626747861324,0.04803693596797265,0.02409320923696613,0.15931097255458476,-0.028416001040886808,0.053415193172865263,0.05480087629452801,0.028894696895092945,0.1663038188323402,0.020982259268575908,0.05581101364940056,0.055309009264827465,0.033689142273577416,0.16836870200607992,-0.017001465113326973,0.056883032016848724,1.8040315914723006,0.1977352175129649,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,-0.000595561984969001,-0.002847678790804313,-0.005575226314594806,-0.006012005391552353,0.04194837223710096,0.007866642909901514,0.1364945643421648,0.02537206396334938,0.012748325247122676,0.044049026460541936,0.011311280936774365,0.17929284847924182,0.02836594090208096,0.026700960595593636,0.023743243630978118,-0.09190135574108232,0.18930919972210047,-0.04500424720246004,0.036812689468363004,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.046967984609401686,0.03799107808698453,0.02907704529206744,-0.03425250542910508,0.19402691777598916,-0.05270648286810738,0.0405956686000008,1.5656724191084812,5.095894799111875,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.010763602263612712,-0.022675463499567068,-0.0057697547907102935,0.041154166131617466,0.02953788624113887,0.013255735170359256,0.132065265117666,0.030454615410196964,0.038750518498958414,0.0457829109625143,0.026038371074431355,0.13646788063337126,0.04014923890787414,0.04236048828808304,0.0505051322636573,0.025268739348327143,0.1309095292907422,0.02918339913310384,0.05059322158999036,0.04880641110817111,0.02659725414443636,0.13485482804848345,0.02621589598956745,0.048206232647652406,0.0492286315305994,0.02430633456892721,0.1530537768513633,0.026550631802343457,0.05976455679179295,1.0065261594714456,-1.3765472437271433,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.0008761439395351295,-0.004957903168363296,-0.0012637920384456578,-0.005255787261734522,0.005996510053589612,0.006922882542087581,-0.00124628820820509,-0.002135574200133117,0.011457776179616021,0.017991734337885524,0.017805130835301053,-0.004634071906954336,-0.006645109800221973,0.0371313093251462,0.01166737116155928,0.018856720642073343,-0.01346237060388819,-0.018489336335980603,0.04793419724498759,0.010370824814947922,0.02307962794461428,0.038376569449575834,-0.02546479930329092,0.04198790133650322,0.02011105785248423,0.031808171111920136,0.04766138221663957,-0.016002123093640158,0.04612281268060628,-3.7563791467996452,0.26928946154973016,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025538001883361862,-0.0023767489541001107,-0.0016283863243090313,0.0005135804203707182,0.00805014382318939,0.03135497768026645,0.011320274246893785,0.13975459122536418,0.015611459027195409,0.008148421345070045,0.045658612276852265,0.037818938490272166,0.1652500673633408,0.0012302619143114573,0.043236734293092,0.07063504221699947,0.06433783467104104,0.20393559843419887,0.030438630754863825,0.0766303474816023,0.066190039246881,0.061291295900705166,0.2018275180940119,0.05776834577998052,0.07369115613522167,0.0790553116010376,0.05962495470237264,0.20901659034862968,0.013864703016681912,0.08694696967535362,3.743118635014327,-2.803998798657815,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006210022216859791,0.0036782881422178226,0.003602660124651437,0.0008540375317730497,-0.0005593049966006762,0.03604952221021929,0.012908963861633354,0.14059571481306735,0.006425890702877204,0.007894734832505773,0.0328253175926737,0.015461412297187047,0.1351926982061665,0.010912959102948604,0.04917892225479988,0.056249096405943465,0.031772143427503216,0.15898788377724168,-0.054645853818099686,0.07573804810671204,0.059412110047957524,0.03253001702872818,0.16423778507678796,-0.012260579186960382,0.08250417112256253,0.05062654182469625,0.03471394813918283,0.1592412011526807,-0.018014828159696933,0.07588008182775273,2.8841338281182956,-0.9675140169066995,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.024049450718894826,-0.012622139128290931,-0.02308745686307938,0.08831430912616382,0.024647253542607685,0.01960912468914057,0.045033928913576944,-0.01806787702628237,0.06942245759027124,0.02185255147902184,0.030600976905293908,0.018942965168664425,-0.019665881690696718,0.07573021274668679,0.02732515091255571,0.025243381744752914,0.04629624711548479,-0.009132520780749664,0.07149953328120805,0.041947006904787615,0.0368059657326711,0.08049803435909139,0.013881544522391822,0.07227284681579517,0.04613851062312031,0.03228416922456916,0.08441695736085937,0.032088823573700714,0.08462184146067236,-0.4750885934451491,-4.161150026127823,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011099763106577638,0.005697946449867722,0.0016017463953487633,0.011441702111773764,0.030770350939277262,0.01589994167384483,0.13962524374443588,0.014966483687424956,0.02218603019850569,0.03398272322948934,0.017338334869618426,0.1659040723225007,0.007064252966111406,0.03816851698137426,0.032885593892916856,0.005309212149296238,0.17458027660396866,-0.014735456334870306,0.03973615194284973,0.025359456725671525,-0.05855818046450295,0.18354306507735907,-0.09358672544620043,0.018064298462260063,0.013721048848396313,-0.008495178731443006,0.18370449873186886,-0.05441154317151445,0.027383651591977615,0.8602787079144975,3.0846441026644467,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.02339253881943348,-0.010320761793854364,-0.01011757926541215,0.05640755028448183,0.019534852911895675,0.01678791161587977,0.0026961540182287307,-0.006681720823510915,0.061741568562774386,0.011246958379260076,0.02674090249271164,0.01358032384059471,-0.014938786091095238,0.06443675750541264,0.014065753886613064,0.02518497499136879,0.01722233794965375,-0.023251586087472992,0.05556964462584035,0.026787558603570287,0.03812889629898268,0.05230923863091701,-0.009741124499466108,0.0536375832585527,0.04359075894069733,0.05785793851322753,0.12146138018613264,0.0053409625773549645,0.07344900072335345,-1.9589520579466702,-2.7225928538132025,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.0077557854982922125,0.003692970471638678,-0.008174195156768593,0.02995252314684216,0.048057888864563005,0.020565841539416357,0.18242435099328036,-0.002754136905564975,0.07136357959895598,0.04930728713825766,0.020499419558218757,0.18762587808315725,0.03168871109615798,0.07482649234367138,0.0501467286629339,0.023620324596123825,0.20150543990257147,0.012916509037616295,0.07653208833419348,0.05548990665033069,0.02439880852682455,0.19306746253855428,0.008215778150972877,0.08357639961602187,0.06355161058459875,0.01376900402874598,0.19354083941088807,0.014729722362400641,0.07813109132817121,3.9773709178102146,-2.4211585144632077,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04450683311417708,-0.0016909953062652081,-0.011493842129956152,-0.006476270003452495,-0.0012708610011117295,0.035984311623733466,0.005020857079002064,0.1329796371009882,-0.04167082195620616,-0.00047739782786996834,0.04810831170356852,0.037007525562602686,0.12549932486572982,-0.014837288000186532,0.03183408094119327,0.06661783232174721,0.0626583884284444,0.2097236993400348,0.0029799326919307265,0.06314336882064157,0.07291114320228168,0.05333815032740905,0.20932651596124768,0.017074608528645528,0.08761020485924738,0.07857737456069012,0.03565184339276785,0.22181886195947936,0.022834813001817084,0.07686141825233309,4.175054646063405,-2.3349204451423264,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.002583031516207357,-0.0016001054770636847,0.0025429655113804626,0.0036530285220520015,0.008405674636475565,0.00164069184715049,0.08876576639448086,-0.005775958488790796,0.008709374972997308,0.02759232809113125,0.016797773090743283,0.14416187815090298,-0.024640512506907145,0.03192214314295677,0.04643747037353593,0.027015625786113016,0.17399507450781376,-0.060339924486081886,0.07214049997123911,0.05533051548213255,0.0285089690531765,0.17043688768762644,-0.06789912274645332,0.07207959664354815,0.05754012518004036,0.025101460741492585,0.17422701819582934,-0.034775193445834296,0.06855301999484538,2.1646225573497917,0.412818578782947,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003690526382702064,0.003839222223574601,-0.016067219588977482,-0.002405577375255208,0.029385950708816874,0.00452563282481996,0.08883823566028587,0.015379535438983804,-0.0026163480904912322,0.033987752508605334,0.01576312148194199,0.14671535433381686,0.0010259862952790909,0.028191785090404733,0.057774626962771,0.03438332410639427,0.20126355452038397,-0.0765808036250028,0.07445680735712107,0.05801154661152511,0.03321017861799421,0.1919644613653963,-0.0623163757743633,0.0822691571071314,0.06374392032678132,0.031525550881975666,0.2006250433051267,-0.042444646764394495,0.07819434557254543,3.760334314594234,-0.016108239368367284,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01976499239873584,0.025154811366573854,0.057226585693942136,-0.00111863559570925,0.046899071945379435,0.03118430914030592,0.0471671635022667,0.12459013760266476,0.0015030479158284322,0.06317872515472517,0.052031202733282385,0.06974376342347305,0.1529746185418031,-0.026470220869259976,0.0763687975089857,0.049590948449297616,0.06529217056163472,0.15725342796886993,-0.039794977034463774,0.07429342153311883,0.043597050517758924,0.06966725133459734,0.1389816161022371,-0.03619957967530008,0.058359336279396774,0.05512409422878774,0.07260288397161747,0.14424581422487553,-0.02604189316996726,0.0690354502582298,3.1990328806617163,-4.574106381425634,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.0060500324066879545,0.006428204873722197,-0.019695893046112647,0.0013312234596135795,0.018636486759494357,0.0067474336069836115,0.0930727118775572,0.026086220035459292,0.009054541823660238,0.024190970030738574,0.012921713644481914,0.10898313413584702,-0.013861261135084436,0.02873270822550225,0.037807897101681705,0.02416048530071271,0.1127782182081715,-0.009884486670200095,0.04951641547401015,0.042769534919899,0.02631472274370189,0.12362480718852452,-0.003223780536283189,0.04569715521046498,0.059266613580858864,0.02601418282017646,0.1709617812177458,-0.05052980113508845,0.058118763861977465,0.7919576185026783,0.4306039084723012,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0029486074055242732,0.010053517532013351,-0.00014485061954212005,0.0019069694100074602,0.02194794086182258,0.005067485128865068,0.12738169866869548,-0.006793271307150704,0.004529158602777604,0.022629584739289343,0.01795017454122401,0.13779609863451256,0.0074083505041494324,0.033644153524873786,0.050559126781464014,0.029029958397410294,0.17987433832789662,-0.00940447316366172,0.06393172360671379,0.04487590051876035,0.025568358691144485,0.16126268990646758,-0.07901738745084244,0.08696170138955976,0.05414534098154139,0.01888684684890429,0.17164797676198118,-0.06352449537210733,0.08622636220051834,2.4580149469871118,0.05996078138620518,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0023756742711369626,0.004259791188328476,0.003751084042763985,-0.000661693319740304,0.017273333686017224,0.007654998001225037,0.11348145181048078,0.02156321325814676,0.014498820732283556,0.032998223762453614,0.01481339092956926,0.12734841953878773,0.027795708727471613,0.02103252825387028,0.047837650791674666,0.02804257344371271,0.15323101058622893,0.012644546435119784,0.04730613641358879,0.047216032521049216,0.032453412364802564,0.14411556322379404,0.007169863640055077,0.05494821180932901,0.05040340150827995,0.02795773132032843,0.14810996444618393,0.004764004667822317,0.05860638932513041,0.6900272612150968,-0.20580842904962454,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.0010377794662634443,-0.02217075529852687,-0.004023340678771159,-0.00624761828444685,0.01222938480321476,0.008465287409101085,0.14273049562965096,-0.0004559158302872135,0.0031399078063097585,0.057477679255952666,0.04026364060581615,0.20792629422013725,-0.080735440045197,0.04930575638451939,0.0659843328753572,0.04349991622577495,0.19223566763260105,-0.08645801322869838,0.041749763205283216,0.06038895215503123,0.04847417168209345,0.1918404316049772,-0.0758473164875546,0.05066735310736915,0.07071475694146627,0.031128977730716725,0.2054190685127009,-0.08410965204406129,0.06276620160153942,4.410606067206994,0.9512599611033729,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.00023697141848880732,0.013658228312656426,-0.007084775085412821,0.0012261903962769395,0.02089350165068023,-0.012791308744074966,0.14014987284388253,0.012651472374268148,0.012300318279436244,0.024475032799025825,-0.023982709223319576,0.17151827779131407,-0.01772833523375658,0.02671479554408646,0.014989941080457703,-0.04677681842952053,0.1927152678344495,-0.06648433469034037,0.04776233055862733,0.04421859744211507,-0.02264951016467653,0.1988669265033259,-0.06822078220428188,0.06176532604130736,0.04470212880113497,-0.03828374174761763,0.20646265407211087,-0.03458720090930964,0.09015648825773197,2.06129260603617,4.044549631327578,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,-0.00041524564985463306,0.1279899122720531,0.012429092475944762,0.010275768729030741,0.015624877175965978,0.001942626088557453,0.09854517886383786,0.01616581028328326,0.018600949891357587,0.013308266505354159,0.0219127764775716,0.04154431348146827,-0.014096524057156912,0.047383168601294025,0.014852234559588725,0.02157605375732405,0.018242196396975,-0.010826201849037695,0.056314641721668175,0.016661892984895753,0.02026188011507649,0.012275379282871006,-0.017423289640560856,0.03560889803609005,0.005824012905180864,0.020707634123988374,-0.027000871493339768,-0.013014096426842349,0.0464864428412744,-2.922830500913637,-0.17090611015342633,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.009339517538727485,0.11399467708288533,0.0060194825766814826,0.000658926122619058,0.02703811668197444,-0.00590259490789956,0.1075986189749678,0.013786273620537557,0.02164616566463925,0.04731177144158757,0.012648543152461037,0.14336691926994202,0.018243744730089943,0.07885939790783968,0.054837819213392085,0.02091110403457638,0.1504149625328744,-0.011064000039148095,0.07058147148649194,0.05860888645864752,0.018408356646834004,0.1491687398282108,0.00983103649788825,0.07362100812379442,0.053421888046993785,0.004361139597514097,0.1567876344301628,0.00636344386523989,0.07018213333013963,2.653189557679369,-1.0926866330662512,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.001083521841757995,-0.007381282614247556,0.0011142646974363845,-0.0016878316697924824,-0.001879971880388906,-0.008030609345355509,0.032507823307304555,0.009451524384971498,0.0015353163491703338,0.028060213614269927,0.011093756758422769,0.0789726242237058,0.023703118384308226,0.03847406769217947,0.03983803832522537,0.02972909163717113,0.1085883786393232,0.010501055994553391,0.049346295734068873,0.03947267185373244,0.027165453573378517,0.12752139945744928,-0.003538918863575428,0.04648662181302372,0.06750236998319017,0.00867584761696343,0.16469159546329334,-0.0048855035861349256,0.06989028441423538,-0.4916583564684791,0.21761923566530522,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.0038196705248540923,-0.003142221678506754,-0.0062385481226242935,0.04698176136098915,0.01624998493736025,0.019277662908022082,-0.007747013385321824,-0.005161100542884594,0.05977611954277685,0.01390146264918137,0.029787806930724938,0.020028314413518183,-0.005623974045033921,0.049999538976672885,0.025275176141654,0.02920383869317145,0.039394063288431744,-0.0041794628702383095,0.04319348913886338,0.033506897596031884,0.03838395990421073,0.08337291337837192,-0.006913944358646696,0.050473958820018164,0.049409650989791686,0.029079536255903014,0.08795204695108111,-0.007678862167802286,0.06071300410734879,-1.7888050343523028,-1.9567220413943123,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.0003198880300961937,0.002585716463623512,0.0008617745962269332,0.0007313785634943062,0.008253107631033306,5.9051128971799245e-05,0.01982430286938678,0.009558412629040192,0.004222110372470873,0.018697328725848054,0.015913201103884524,0.07016228276597661,0.008738461574267355,0.009406897105769738,0.03636189571722638,0.025487336733675703,0.14059552424983746,-0.016493182866227554,0.024864673299143457,0.04263791331500318,0.027519730252046026,0.14186008705741104,-0.016647101381932403,0.04276168102106887,0.07433553521284346,0.046361021741765984,0.20276223289651507,-0.014928016100915716,0.07516938184171065,-0.041135937409016984,0.5435684779917257,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01592777247213971,0.025674680998326847,0.047974905723928415,-0.010439788562763315,0.0482871783897791,0.052823934146234035,0.03432217618067398,0.16168655127354606,-0.01817537468751793,0.05818862357383056,0.058885212415959225,0.03183797483830915,0.18154763713035046,-0.02336783088708963,0.07578846220852556,0.06858042246735763,0.011528421121370848,0.2288507599307224,-0.04676064966779345,0.1305284176801903,0.07038158845397399,-0.02457416603527649,0.2310077964147957,-0.06699873107904522,0.12430748090357804,0.07780145906664315,-0.032086778142893305,0.2306708880899824,-0.08404158377751783,0.1300974142378069,7.890278229219498,-2.9061899864757317,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-0.003113617777206634,0.0016182218450572858,-0.0012563739311939324,0.0007873136740122067,0.007679221067391706,0.00834389178800573,0.022316294561292888,0.0022039842261441303,-0.0008124618917618799,0.03620826809369115,0.01751791659728715,0.13577489187588218,-0.0013198115809375313,0.02327139127403531,0.03425332222875406,0.020746975444007457,0.12979728774566207,0.005821115859138359,0.020773250299378383,0.04075894801512639,0.0187183162017362,0.13076657985802387,-0.012502554264316276,0.031728099384965416,0.05103793159015587,0.014764997055591415,0.1458555889403474,-0.0051344801297474535,0.0578345941770037,-0.3772212611886734,1.0900552373813444,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,0.0006518715221128567,-2.7152285300349985e-05,-0.011612613303099205,-0.0012416869191403275,0.008150515511235114,0.0030038476205662013,0.036918349149476656,0.01036824177843625,0.011653279172100623,0.029901273703407574,0.013764865902215748,0.10255540986890477,0.030850818737103814,0.0298887819205099,0.040195978112389216,0.022628739220136803,0.1256832354373816,0.015742944969970668,0.03703515994404346,0.05368917324313376,0.034080429871658886,0.16555130858774292,-0.009279466073975135,0.04806378391777109,0.05529953333267588,0.03377734279970518,0.1759042481080516,-0.014965499686001362,0.04784033167574394,0.14238371896139906,0.15904938921048165,all
