,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.0005092810910312881,-0.00038022224399504416,-0.0023025133513553298,0.005223160209050649,-0.005085473834968812,0.000858177783354331,0.09384891639734448,0.007369019126488791,8.758589289356229e-05,0.01341087961488784,0.00980112716931103,0.13268570499366011,0.005241725526729557,0.005566665882323685,0.029135297012531987,0.005628969772014958,0.13014985601869067,0.002234843556188382,0.01753615173602063,0.035173732161980165,0.02819760802884913,0.15818394400687188,-0.026091990554317948,0.043331408223180386,0.06394380661554122,0.027154399188319512,0.16541553401523576,-0.07673807715107082,0.05032788736203467,-0.46460879739997984,2.3097050482289982,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.0017679019916164722,-0.015504826067547509,-0.008373335371387519,0.0038859904678716687,0.02062518365276095,-0.0015981759756581448,0.09815358862239368,0.008450380151963954,0.005858816720167442,0.021815461544517155,0.01709417999948208,0.10981298959630603,0.007683122170203891,0.0043028569340241895,0.03472956968025938,0.025066562678583308,0.14324307788090096,-0.023728912693510792,0.029229642892311582,0.045550921342049376,0.02889859936329966,0.1500605127900875,-0.026236113375495848,0.05786138563293755,0.05016706171519603,0.023809601347575426,0.15383051648108342,-0.01659388514174627,0.04851351563387808,0.2287599228927327,1.486572615429958,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023406541902791797,-0.0015555382091694825,6.65947148643228e-05,0.002323905660854958,0.006546954042543773,0.016028463065734518,0.01840650527427496,0.027775666690800057,0.00014257073440600027,0.03700005607462205,0.03183930295087286,0.0436390368435307,0.10668405860655088,0.0019975538921972007,0.05758924158406665,0.04826700912765128,0.06383495448753579,0.13289250535238994,-0.044678233511523065,0.08066961122548963,0.04452892282610325,0.07366277050336684,0.13100401553891594,-0.026691341985134526,0.0418487352662853,0.04197385842572389,0.08213290876831608,0.14040143172965924,0.013936244645409959,0.0636632510543064,0.6399261275544426,-2.796411179149968,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008961262763956547,0.0013176530824822398,0.0008110376643923892,-0.0009757788824900127,0.002160653919557336,-0.0007378869632261412,0.0030409145268903487,0.04150707084843594,-0.002465526689039393,0.014054300037052492,0.016179787359953346,0.003704101980512132,0.11057343012515763,-0.0018587604579730747,0.007233052179527451,0.014639172964713155,0.01876929901619366,0.1377482611494945,-0.006335272272489978,0.0013000474682385939,0.049945258390375134,0.06413027563633805,0.19704903752684355,0.018232363697393398,0.06293191281105738,0.05990193883724194,0.057598855426046,0.20213208293627188,0.0132438661557095,0.06461870421415937,-0.6745422734311425,0.7413308450622339,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.007338773767144203,-0.006542462861133525,-0.0047499919013353755,0.04173486774909415,0.0322650689245538,0.012392383717462095,0.11651768628684253,0.006912834717256311,0.06052624909985437,0.044149417165108236,0.029685785394550177,0.17530001233811254,0.011687587634338043,0.06806980436401261,0.045633081248593006,0.030462735153761432,0.16540932692488744,-0.021126233043864327,0.06965324735262486,0.04382421671805042,0.029547960697209632,0.16557288782368604,-0.03890838381991918,0.07529210960523734,0.04740022737415423,0.021626707343657608,0.17820153954950674,-0.02347678736015453,0.08714419941309745,2.81211859394264,-1.9321216044780416,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.0006032591770206322,-0.006946118147141411,0.0010051385271291461,0.005049120153287811,0.008014683150213874,0.002688984197216849,0.05247642957485928,0.012992749511194305,0.007291180130394698,0.01590345811749956,0.00841884477800173,0.07043404827368661,0.009368966791971866,0.015520982149487625,0.04116986274290114,0.02276276342487573,0.1000870066136755,-0.014173210134519785,0.06120092649500328,0.04894235897897432,0.031942830815102165,0.11713166535972505,-0.023442818575027738,0.05239208769577367,0.05367988589387322,0.020903968966341724,0.1440472627408626,-0.02806099457851572,0.059443325898751065,-0.3292741760237636,0.36241507179757915,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005391378111049283,-0.008492653733716882,0.008883886896865648,-0.0026115124629339298,0.0008803941105739078,0.03590636499968543,0.010928693308201657,0.1389331394377636,-0.00187473860086175,0.025958803377446004,0.04787683740521394,0.029964597323169237,0.1721344561481686,-0.05381685525478352,0.05705115150436502,0.05498213989564485,0.033486886545557426,0.18505380007993255,-0.04176720329603986,0.07698411720027,0.04323391209390319,0.015625126364663566,0.18963567231879452,-0.06855253246700495,0.07274668187691463,0.027502422054420057,-0.0061920800643547975,0.1864788098471991,-0.1219699051902962,0.061779327273948574,3.796737997646064,0.8040624476242757,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.008160458496553336,0.009104155128069568,-0.0016348872233584164,0.006008773848913834,0.0072840892758935126,0.003231537808137575,0.02247680206287041,0.0024775498517036034,0.025203832113918214,0.009938719719761504,0.02477850608552196,0.023160516141805983,8.029318312570205e-05,0.04013345539176224,0.01646767374481759,0.024865745840537648,0.017785622382827188,-0.004026412575083157,0.05180120491973049,0.007692423856024542,0.03163690072262335,-0.005283758258914056,-0.014648751400523134,0.0500526417325189,0.017939640640879252,0.019198036435982842,0.009568935212089943,-0.018823088880949548,0.05907202465819,-3.7390722402032197,-0.6029406005453346,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.0014837739101066895,-0.007896243398080397,-0.0025509256792056395,-0.0045837098348258075,0.02123133580530533,0.009231734472233234,0.012267812655571192,-0.0026715197297881746,0.0583571843703029,0.027723253391119255,0.03419433632091014,0.04541591765595243,-0.006191773920567167,0.06565835824915507,0.04522836945298343,0.04273821321319306,0.09064755977390486,-0.008275141590435586,0.06546660828954938,0.053089522805134286,0.06439750246498784,0.14170753727683888,-0.03545686182306966,0.07167993390633655,0.04940084508631611,0.05661056891990737,0.1463568959793579,-0.04359423496292968,0.07334617624678813,0.7436086447386527,-2.628176371399137,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,-0.00013381137051619033,-0.002904464147983037,3.293393154352761e-05,-0.005794487496057576,0.01258473462635783,0.005765783529773005,0.06274754725971045,0.01930189102523456,0.006782475477929968,0.023868844234540592,0.00903650892803908,0.1126375321053031,0.010705560412775024,0.050484208043818236,0.054639263248718414,0.029039862780239976,0.1455158070088629,-0.02587884012932026,0.060777442892754385,0.05634819815840213,0.027595852185179025,0.1482171885602485,-0.011496296837806673,0.08328403443329331,0.056406043264750676,0.0262314107478508,0.15525135888435754,-0.029866642909263514,0.07413860105776389,1.4226063550361077,-0.3852501290348003,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.016048010340103402,0.009990440565983616,0.02208610535133674,-0.01732666573978194,-0.006200368936185424,0.030471495368656426,0.019616439048930616,0.13309263263443252,-0.001259193329748401,0.0303206568673983,0.04662402246846496,-0.05521910219918304,0.24398787102230146,-0.0881774098961249,0.04753359845764475,0.016338258863471747,-0.07466432898998353,0.18688099709409572,-0.08905404604745279,0.038031081917999116,0.004946688800044669,-0.0313982573166342,0.1814502716731025,-0.0532255897961904,0.03408817848372436,0.02378982832824664,-0.0656277089027591,0.19784994712789286,-0.07622756579734752,0.06884670831980946,2.1726667332446983,5.4012201345988196,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.008304898767781089,-0.0022441015343513046,-0.002133557187472236,0.025295366213678425,0.035711024447073844,0.005970786986912058,0.12919900120454458,-2.439556377272292e-05,0.010744392953451014,0.04824295932984245,0.03394902251462157,0.17358448175165875,-0.01583617662162283,0.060303021186671225,0.056972825133457826,0.031930233017725615,0.16810884452840902,-0.05425006923620887,0.05325274346497397,0.05653840463666743,0.025061101742707387,0.1821290494549743,-0.06676569312201182,0.07250263980689829,0.059534242061010774,0.009077357189212995,0.19557673157396047,-0.021376079398375908,0.061405737944037926,3.68509265323541,-0.3519795514454732,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.00018132521282887567,0.005538108680159448,0.0032479689327622237,4.9245921521790144e-05,-0.000969723980599157,0.003511532744172785,0.013708210768810134,0.0033516918152936004,0.025145669152552626,0.015422271656659438,0.021978615299970892,0.015773280102582526,-0.011267165049479534,0.06841321828137986,0.012945713961813342,0.033239153188685706,0.0110410100302486,-0.023912488644961503,0.06333775228816488,0.0121157318620397,0.026642171713705545,0.003056840975854319,-0.00964415854234243,0.046804385337398176,0.016334636120288445,0.024461224262324426,0.0021985178698484963,-0.00649156557622853,0.049892967278743976,-3.7857111142256645,-0.8965759511313667,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.009208967441061366,-0.00932405238923241,0.008075156186867341,0.00013901446400606493,0.02281492806647916,-0.013643492876803177,0.1646497530438268,-0.012839646243561363,0.035208754354553395,0.004300072138892818,-0.035695842836552784,0.1701207267899482,-0.08638423902436017,0.03465336356640878,0.02405129147699816,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.028242700761765587,0.02252215188370756,-0.08917748633599402,0.1740261573531821,-0.08795106133597516,0.03736024681496887,0.03034403644157181,-0.08207942928275927,0.17766597877975027,-0.10067609132525744,0.03473387534692203,0.886682910733178,7.342276855051616,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.002501003758674303,-0.003101273362510015,-0.0041000464725445,0.005271515142708061,0.0011437791524463118,-0.0014347632970100786,0.0029318132870974484,-0.001350156624704723,0.007277389164867327,0.007752145451562064,0.028828973600697676,0.036882518586516866,0.0014484709545420586,0.01960718820174055,0.009618196284512071,0.051230278423660465,0.03452920738722475,-0.0019404211531320766,0.008740838506192467,0.01175130331312021,0.05631622847202994,0.017251340256791564,0.0110834744901054,0.011642700620164372,0.008458330660043773,0.056877797956459676,0.02524590130683743,0.01063272733912107,0.019636401453236058,-5.24678750105185,0.5780211793750705,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.006281607606636564,0.0044634419206101535,-0.002110257359763279,-0.0007538818081446293,0.006561113901465697,-0.0069106984340151405,0.014816140873315215,0.000408097487897475,0.01653675788111502,0.012309596309598715,0.022724084287438308,0.01965834697977059,-0.0005294373884292321,0.047437158864739835,0.010540592435661234,0.020106635755034484,0.0010561133932722178,-0.01109827647136728,0.03654385504642908,0.005048433002988364,0.04114524162560432,0.012507279944417858,0.00647017939918929,0.03456871514712977,0.008530027698055285,0.04449216432388717,0.0375377158949554,-0.00460383986267956,0.01654648677144597,-4.687665583633209,0.271516154341409,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016227212755928865,2.636142695997554e-05,0.003587702891227937,0.0022024859334651647,-0.0038635077935511132,0.01920545938767629,0.01546009835416069,0.08701721917737615,0.0019373037868975374,0.01882508337548458,0.03312186468587853,0.01919440883642629,0.13098610485742462,0.007712370234131019,0.03640718077872016,0.047459758168537126,0.02927115904461372,0.1567385679626629,-0.0304912441520485,0.027978411208176502,0.046056204423310085,0.02595710779313765,0.14783317343459484,-0.01599135264952193,0.02956821809673523,0.05297273724660336,0.02744294319211138,0.1582845322016074,-0.03019116609933448,0.04558777519080057,0.8249264360936149,0.6921462441122591,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005689568881029457,-0.0017722743931027902,-0.008990187423179915,0.0023641975239316,-0.007223511799687516,0.02228189632470485,0.011041394007853157,0.09495764739941397,0.02974359462757958,0.00975493937580763,0.03793985813481485,0.02288961798258494,0.1526778790494872,0.00034433001051792367,0.030842533317598536,0.05755979795340395,0.03866310849817911,0.19073799840676894,-0.01952905509542477,0.04936113733689613,0.06330158220501225,0.040662149520143284,0.19167125640061147,-0.08494967316668289,0.06707710663020028,0.06807077648053109,0.03852949448591167,0.21934967650022225,-0.0646930295655849,0.06960157485858601,3.321798700677091,0.17224589776294602,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.006083843952168521,-0.0005539977667222938,-0.0012139973569476991,0.009550044334576206,0.017253997958397594,0.014298237712568471,-0.0022763872934262585,0.002271901656628873,0.030460240433651562,0.011434023275301429,0.02141642371881851,0.021824384715242104,-0.003046342202801821,0.039589459252026574,0.016159447098889557,0.015069783908479652,0.01963681572403756,-0.004163152371737266,0.03219010604485323,0.014634876015583153,0.03082271292806881,0.02367096859424597,0.004146257206202087,0.04197506912631435,0.027489370232441718,0.039264992210562295,0.03499225012237503,0.020103438169568832,0.031099190151310664,-3.7715989175937197,-0.5533346397435177,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014241113135369243,-0.002880938656240405,-0.012009124172881878,-0.015286992764730625,0.00191942580528176,0.04426308319794679,0.023737801125689958,0.12159418757536845,0.00425977739014086,0.05692259989963475,0.044028347028708316,0.028968910982683612,0.1248420721781881,0.007060748967500584,0.05731821605879608,0.04187212664099412,0.030265910063347105,0.12083164365157513,-0.015440694837100574,0.05038454285784957,0.043601488445082284,0.029084377628878482,0.11836697220855046,0.00508209867766748,0.05433902240869302,0.04582101144227285,0.030000024509794394,0.1545615033189378,0.008105358481190816,0.06368681031575482,1.5416443915832418,-1.343231743895873,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021618403290173944,0.0008032726950189749,-0.002114116841079007,0.0037622239098459736,0.002694276990049184,0.03345965319851489,0.00998107533268162,0.13826390217485665,-0.027887961378031158,0.011846090600616971,0.03593889418298095,0.02372238283957602,0.16790685943127534,-0.0249492050751702,0.053898614893168134,0.050446104973775815,0.027460457723413115,0.1568206853271975,-0.013466404196009536,0.0620666131109628,0.048206866752665715,0.030377924223696926,0.15812180723686722,-0.02925179962472205,0.0566156870368766,0.06010177975350284,0.02138532483198987,0.1782621103423922,-0.004710540379761125,0.039713338795424345,2.2882125055538096,0.08916912382357456,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.006416389094072117,0.00019851991016754756,-0.0030591689984859945,0.010488225131884837,0.017757168924198548,0.016126954227323534,0.01774400762199947,-0.006962426301901924,0.03751370219552338,0.007750590543640811,0.01864681479830125,0.020408813361225908,-0.005679707686826665,0.047845723935119315,0.019179254532891942,0.024115806248925155,0.04482648551598187,-0.006127022982009666,0.04649311374370682,0.018180255034631318,0.02287901894848024,0.005000067111555137,-0.016282226647935924,0.04842334441179539,0.02590791326449161,0.019620988095376626,0.011710360500098216,-0.009775847223375905,0.050060614775308564,-3.156971417869307,-0.8412271211848096,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003432124622634813,0.0010873274986780922,0.0018290406206211268,-0.011673832325305044,-0.003092369197336708,0.010069256444890215,0.0004847579766020568,0.007504944356106129,0.0039820199343321375,0.03436174625870784,0.015045465199700594,0.02632998412633756,0.026136172120607468,-0.012655580215971598,0.05092377588868348,0.027998593809848038,0.034012899349384056,0.06376610665902545,-0.0077675065061719,0.03629871834359786,0.043278644411647374,0.050393332196811455,0.11247190686904866,0.0021948824059751233,0.06322894976167798,0.05693091943218592,0.058472841930583226,0.13560496889924378,-0.03339315533463215,0.07345396420790956,-0.9652740335155608,-1.3932085202987834,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,-0.0005182823753024481,0.0026248044655701177,-0.0029583320483515755,-0.0013652551607950415,0.014976080980084594,0.008593993175288306,0.005855456663553381,0.0020322526105692913,0.012286139473320998,0.017622891753637716,0.01414232411382379,0.026477617019213383,-0.01061132847311488,0.056785937055635775,0.017914482238998608,0.02704894692563279,0.006638258187684792,-0.015517002585792666,0.054493921971029466,0.022203027121050368,0.021051932189597045,0.010896959447998622,-0.01529266662951198,0.05096697919881417,0.029229199688535514,0.017913872432318446,-0.006735933607913192,-0.01155776034661848,0.059227292760385575,-2.9941895000429,-0.5008176913896921,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034649617736266843,0.003338005841510094,0.0034555407805054385,-0.014957060281755348,0.002632499202513923,0.005416847220010647,0.001970686676934009,-0.008442069761863097,-0.0017108932486654613,0.020231992445593282,0.015507265148085838,0.02289733164877776,0.013080659024074045,-0.004831556941128401,0.05051415673118788,0.012207697947184926,0.028312012032138206,0.028917307590298782,-0.006071978969771782,0.06975974738056483,0.022551727898288944,0.023420133494058342,0.021555964143232187,-0.011043229873300529,0.05664276265932047,0.032540125192425065,0.02297107129285797,0.03082744555763893,-0.009550380352776566,0.0672880148640443,-2.975093732048948,-1.111817149234562,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,-0.0007241637558042638,0.002811961439410679,-0.0021127966178668377,0.002854804893674661,0.021832418216999702,0.012018039344391251,0.11185396917610724,0.03213246240040837,-0.0020241141670503068,0.036692460435907376,0.011062329336437695,0.12848137428533302,0.00931775395303597,0.0062341930300193965,0.04062679357855626,0.010175099201713354,0.17585793020804866,0.016300159695198033,0.04511033261559735,0.03915721827433248,-0.008508430351231857,0.17729023364090854,-0.0022816381563861505,0.04371284349488773,0.02867966429867626,-0.033992558743015766,0.19170800613429054,-0.015994387337034174,0.05919760293551905,0.7698292584287604,2.2047078142197654,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172805,-0.000975773559534776,-8.17498474576725e-06,-0.0009707271756889182,-0.005298161386401506,0.013801597395456966,0.0020443369774701394,0.04235684012876256,0.0012716096797685994,-0.003929588631983722,0.02182258909944427,-0.011123333792722276,0.09711491085433414,0.024134675473381183,0.01108024542983952,0.043271799197043236,0.026491421029100726,0.1561082535603454,-0.004024058891052067,0.0591249499742672,0.0601534680345371,0.034799917521391284,0.17169161324271592,-0.03992115448277765,0.08572442333189992,0.06123198432036728,0.03372029588217414,0.17100814440307205,-0.06765561904315348,0.08190248284185575,1.3673280047106273,0.2550367067114179,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011696945381995953,-0.006007404281676653,-0.005755943628910821,0.009502824034028972,0.001726847407604581,0.02947980823153432,0.00034190323160446836,0.11161271892286737,0.0046079675208763,0.005415824646051633,0.01535791747328219,0.0109974577193802,0.1298708188729174,0.008219121146752505,0.009169872687573776,0.027399708737461892,0.013152063682942859,0.12868257959024673,0.0005355331163050207,0.023094995583200155,0.03989078463652068,0.030714790234981405,0.1414292417302286,-0.007786678369396891,0.05159248738202227,0.05260637422125188,0.0231716158441877,0.14871459025091252,-0.028594341749515133,0.0551469813741963,-0.06696443273081289,1.6449864573949546,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,0.0007461803243142268,0.003656223351073484,0.00029411376885328175,-0.002658667682005516,0.004985121030500904,0.00420416694329756,-0.0022183776391676803,-0.002698390711138743,0.003939291813428328,0.016343336640492825,0.021008046661071724,0.020209320281704773,-0.006239592343633227,0.04919754463658007,0.018514536913369253,0.0165134689308304,0.014366359616223734,-0.008787441836744696,0.04147302329154993,0.024308040590167626,0.013241741903320248,-0.008595378542243903,-0.006827073738279721,0.04861666093106652,0.02718646777326148,0.03193355329283718,0.027881858577995883,0.00521269799291665,0.055717700707736885,-3.518999206154646,-0.284225010147612,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009399704493454948,0.0023180107213398022,-0.005655640778200655,-0.0066186786170617795,-0.0007184296256243897,0.007348497086993619,0.0052204063296098285,-0.006869718603902849,-0.0009390165626005693,0.010465126458339424,0.015835646923146825,0.021907185391166352,0.0226725116167654,-0.01221054416155354,0.04973645774436004,0.018461512651850163,0.025440668021512392,0.024649235395765277,-0.012522064630336432,0.042908220404854834,0.017497637406845082,0.021221903764599797,0.002972630430830625,0.0008648399523418773,0.049458916954543165,0.02126801408344918,0.0188705696274827,0.010722582617919543,-0.01582180396056541,0.056850975829560016,-3.534521724607343,-0.2696542370136091,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062755,-0.002660967278065373,-0.0026243566203266976,-0.00028920318408686134,-0.0010043961150650528,0.0072269853176187065,-0.0009413500885184557,-0.02187643650325323,-0.0016011109438217649,-0.0015676234662267158,0.005569304713413193,0.0067424617994843025,-0.0013321926041018198,-6.108204838597468e-05,0.021240119915012262,0.020813040946232604,0.034949881828961686,0.0512458887418346,0.005091759488698895,0.024064993483553964,0.029349584288187795,0.04318212345146937,0.051151410135128465,0.005563829171009832,0.03318924345612737,0.03788998868576708,0.056779417806967415,0.1026459982067455,-0.005310102737171835,0.0393387236660353,-3.56947422646215,0.3718996509961514,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.0024146584404665106,0.04056839471662868,0.001991724435923786,0.012308251177763584,0.01956141621819352,0.017363412764136943,0.04954314841148701,-0.013136288065254513,0.07274570327821556,0.021876893936738608,0.027840277412388238,0.014415174534311875,-0.026652678372177444,0.07375655483876592,0.018312025683072254,0.020446642075374697,0.01981776948932483,-0.0318963236279514,0.06632988873582975,0.01784225104598668,0.0264728988261322,-0.02740076884897636,-0.014820880649939512,0.06603878002806435,0.027408841385995798,0.024257959851825276,0.031854910830006744,-0.01049139973273594,0.06327022468943377,-2.051102007221058,-2.1834872642441225,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029147015234905023,-0.003186586764679167,0.003980701027438182,0.004769623218217523,0.00569400203019102,-0.002579785746725548,-0.0777548005736993,0.15271990662254487,0.015661884768804278,0.0073243753322867425,0.002850600610380496,-0.15536605264581824,0.17560268412968186,0.0009050928031752675,0.021104385455175068,-0.0021265117361243388,-0.15143064050193922,0.1926940058110496,-0.00808247619449567,0.01888807551095998,0.004321505441809245,-0.1409595605820097,0.17857672360142307,-0.001782485201004818,0.04267555511051331,0.003245604698882729,-0.14960492575204318,0.1838398866203417,0.0069717820742527924,0.039211675330926184,-2.768231083170265,11.661046724583379,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,-0.0030633448227449407,0.005278425356287129,0.00045644581393732264,0.0025358241505876074,0.02630232960999716,0.004030928026049308,0.12341996146171705,-0.012451469694294042,0.0021616881124062026,0.03064344041210958,0.015945555642238606,0.11966024410421927,-0.014188378340366225,0.0021359498574049524,0.0374008406139372,0.021412592356381526,0.11981803761474515,-0.011000906771990074,0.02646333949219745,0.03796276528399262,0.020882838928808854,0.1256997010251496,-0.014445527352594538,0.03702220344304216,0.044893116769465134,0.012785816470514131,0.14800241336037173,-0.018531004852450957,0.04652384480740069,0.15227651569938677,1.8107919015077558,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007953344364410202,-0.011535017818872886,0.009994990833190715,1.955847014030698e-05,-0.003816897220955504,0.025614973798247127,0.0011563123704494858,0.0904446412850958,0.004681042131046349,-0.0042430104924221996,0.025765004748723463,0.0038335547796720243,0.09794700880152636,-0.015804191009092517,0.028182889400063575,0.047450075675005185,0.013754547067668021,0.14547439561993528,-0.023919436091462604,0.05087565493293795,0.05085346049296822,0.015275994965273256,0.13267490222808218,-0.014007522005834909,0.05120607527296661,0.05806714052237755,0.005000546944438775,0.15489268085590602,-0.050480764706096734,0.06665284581953301,1.2293137233213045,1.4455048832462125,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0009203713799418867,-0.0010394239610258189,-0.004926534785125575,-0.0022514907353595845,0.004055339413012126,0.003338183368836311,0.0005048137916085216,0.0016998820206865892,0.012025386972351554,0.03741532132915525,0.053150978324546086,0.13109733965101386,-0.006096918032137034,0.06584139706223077,0.054455007987049456,0.06197976932452873,0.1450498204114228,-0.030524751282535262,0.0727197949574354,0.06526670838276846,0.07839696363271784,0.1416085529737008,-0.0072352579850320144,0.0820010962584689,0.06607394727803062,0.07901809579863113,0.1540045823460318,0.0013175057494663194,0.07942458984317513,1.7262314206629843,-3.1757908564140815,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,-0.00015445047746968064,-0.001971855789361961,-0.011777408648833929,-0.005616729446993036,0.01648992722072896,0.023641444522602348,0.09709878778082276,0.0010515363519841396,0.029081799351827094,0.03181187406359252,0.04386272880548324,0.09007541032351384,0.0005029322914563481,0.04743563932128984,0.047075075769265534,0.06746314186914204,0.1327784242027885,-0.025010312661201774,0.06398615191197167,0.0501129186072842,0.06538888219797838,0.13625021759563613,-0.049200352503985585,0.07288713239860263,0.05545955836044195,0.06640497860459213,0.1369919667517976,-0.04093828276782052,0.07155387044883932,1.6572244957826767,-2.4169080238455556,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,0.0023720415320245924,0.0008687431602408272,-0.00010678062434179604,-0.004828863214218266,0.0279674028837438,-0.005198309295678249,0.11450866335012595,8.232246877794714e-05,0.005228901944059344,0.026905429731982775,0.019390237159986848,0.1306019598579602,-0.004937258981018848,0.01747739702582539,0.03954713671204119,0.018452795683435674,0.15716812936037555,-0.0016710741608972745,0.035358754395203834,0.04888775197011273,0.016969442188844042,0.15843791930289852,-0.01231844467063868,0.0639518261737007,0.05521181445669898,0.01951526788148996,0.16001025742624844,-0.046173653939069165,0.06274506360988037,1.2438562415459113,1.1908263229336233,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.002969456880703203,-0.0028086771961719284,-0.003490652924057308,0.0005109721460821121,0.003610690255822656,0.006045107363162628,0.05392933573724086,-0.0032877490022103213,0.02785829323003386,0.0191053598184621,0.02191148420271089,0.01617165058165466,-0.010041756533384759,0.07517156616893615,0.025877266829504458,0.017141193019985592,0.060316112344510224,-0.026389282247424557,0.07137512603656783,0.03301018474915802,0.02748385299596249,0.09398377917798532,-0.014675472631423613,0.06370493323264062,0.03635287011539155,0.02378932698568067,0.11389657950365566,-0.016563046829979583,0.06207605581726855,-1.2162702268671322,-0.9447080848281136,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975647,-0.002155773872729805,0.010396283868790056,-0.0009342900229639742,-0.00041771028997852986,0.0275371971242947,0.000659240763952583,0.1364994470282088,-0.06971313949452339,0.022468157728655253,0.044629358354768084,0.021209679181000918,0.16573459882752278,-0.021858124813922145,0.05603686562370469,0.052496228848087315,0.031127197523785,0.16927348976180812,-0.025502152729405377,0.0642298765605513,0.04940056918326513,0.022638212406958957,0.1621966691938409,-0.06164481699038571,0.06282542038416161,0.05546159534630042,0.023581749330591036,0.1698611829195068,-0.0656235310806838,0.07091424603823163,3.023458294207731,-0.07755784396456553,all
