,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.0006288497060104703,-0.00386709438527515,-0.015907706641927158,-0.006581879748310867,0.0057135973005371645,-0.007958122227357079,0.08660411965330403,0.011100224748478922,0.013138255250859165,0.023490730201315875,0.017329697652531385,0.1291451745606773,0.021393880328448845,0.006884368950891593,0.025642978299286488,0.014199440495803604,0.13014985601869067,-0.0051411430815003975,0.01573659216949783,0.035173732161980165,0.025460234740385324,0.15818394400687188,-0.03220528163267917,0.05376469102585574,0.04936396133226937,0.018381872456019317,0.16977442371697285,-0.08912666231403478,0.05253108636963248,-0.10343674142910964,2.2244462120905983,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.0007877788694334199,-0.009638495466257658,-0.0017084132883068651,-0.0042477373751936285,0.016971393787237745,0.006726457326141354,0.09756584566558807,0.024096120730388776,0.010788041002879872,0.02474175340161316,0.008875831840007266,0.1171973279126918,-0.0018990115371161145,0.005659793557042599,0.03474806750575958,0.017035827226027766,0.14747472153951408,-0.01848181738958691,0.03127439095742827,0.04518366005121205,0.03186846475963048,0.14435697173665368,-0.04846149131181818,0.04032719433115646,0.05540099929639816,0.02437042741945256,0.15749448867833968,-0.0718315764422505,0.059266733905919994,0.6380197391892987,1.6712436446271086,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590065,-0.0031231554020729746,0.010507986268160355,-0.004154607408800383,0.00018128436730419518,0.021934621870133158,0.026297585013178762,0.040175313331314515,0.004913331402153004,0.04531002442706497,0.0341075439099489,0.046032673163935764,0.10548479897994352,0.0020268099404894147,0.05438826308242471,0.04353256417257023,0.06525121575151395,0.14799981686155905,-0.026585849877542967,0.07049575568657816,0.04627155376348047,0.07300294523534939,0.1336543086330346,-0.021925809533735942,0.06609784900785673,0.046147778766270714,0.08162467701363613,0.1341069991602207,0.0011498855257106658,0.05636975988513465,1.0038892074362697,-3.0183958990369235,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.000716495280134677,0.0058680197563560025,-0.007118635038602965,-0.0020241742662552306,-0.003742632804601175,0.005670731247561678,0.02689583016999074,0.0030685366785314482,0.008192483643077394,0.008912390971684978,0.005638271077702584,0.11057343012515763,-0.002869983845546498,0.003976413570988267,0.022515650648148915,0.006082324484420675,0.12656960966536712,-0.005628893737213802,-0.00457339953405491,0.05865844585097756,0.06614270759860022,0.19704903752684355,0.022730773015628116,0.0781388178024385,0.06692477590048547,0.057598855426046,0.19696146266134845,0.019233922236338925,0.06805723464169235,-0.45231976304591937,0.3686585031936026,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.0067882705087356525,-0.0011305520751751967,-0.0047499919013353755,0.04524420014577319,0.03198192638668751,0.013815976861059296,0.11140702445996303,0.02196157923259379,0.059496003114755724,0.0478080292562254,0.030312173685394194,0.17710959641010934,0.0017409595706874672,0.07084583607983852,0.042411547604201495,0.021965431485373988,0.17696113439191324,-0.040622958798937896,0.07258633452040743,0.04382421671805042,0.02660230544500768,0.1637612529774866,-0.053877270093498617,0.08353984139786735,0.04389911505599258,0.016383520542802045,0.18150557304037274,-0.03542925539703847,0.08401412484149251,3.117171693101205,-1.6769554749505262,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.00035370381621927535,0.0016113184024387891,-0.0007925477730152176,0.0046811978799071955,0.007969147778120233,0.0067556094805033785,0.05900292148811195,0.012477031244538656,0.007291180130394698,0.024164086545435164,0.004510559735167764,0.07452684107039476,0.009009755065734391,0.015786002241160745,0.04169327081677048,0.032509969346540504,0.1000870066136755,-0.014102051004091315,0.04685212888034347,0.0398831869718355,0.03300560551664783,0.11713166535972505,-0.022200931752093343,0.0567151186185987,0.04798515716835538,0.016484682456409532,0.1442482428409401,-0.03224001628099347,0.055858625191742416,-0.37999770876685296,0.4261182952803238,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002913663680743085,-0.00034454950264496383,0.0018782582727511,-0.005463116676799757,-0.002481219006845152,0.03205859393900932,0.013885896052814121,0.1333905485017091,-0.0052243373367642535,0.023083194442752458,0.05197134092531982,0.03155034765986843,0.17224352505970866,-0.008422514497683865,0.06072029451509511,0.05025040772651886,0.03378478897639363,0.18505380007993255,-0.07156276222165467,0.0782608936117401,0.0578447889647209,0.012588633198614974,0.18547680496592084,-0.07894440389759824,0.06867163957923858,0.05010778389788033,-0.021829393118666957,0.1864788098471991,-0.118067274359918,0.05888542799411981,4.15107317738444,0.6848234082078726,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.001322831659732227,0.006856467294457691,0.00866370770343327,0.0022581552908552357,0.004798894500614039,0.004861689296659543,0.02091628675812698,-0.0015233306425316891,0.026269599864641297,0.0034135854695295674,0.02521709116095412,0.03525725842567397,-0.0008808187664953608,0.04234715952413642,0.016617514948850217,0.026490574140064727,0.017785622382827188,-0.00581406326369772,0.04225543524758129,0.007044298770065722,0.02934855731887558,-0.005542942131921538,-0.012219801014318377,0.041262548488018164,0.021657660912686404,0.021653005059059274,-0.0031103073682897386,-0.010134478401661423,0.05830025565060984,-4.184591724617748,-0.29869535776026773,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0011489183265541378,-0.004856539248318663,0.002097577240224552,-0.0011995809459008355,0.019225188664786067,0.006506056232622626,0.015274723525148403,-0.0068481238018418275,0.05439657980217128,0.0230310197848699,0.033493704453573615,0.04541591765595243,-0.008384915330457498,0.06383308039053752,0.04163666824704365,0.047442692462796726,0.08897357093357604,-0.0025343537137896715,0.06736665650651638,0.053301138868626335,0.067227156214027,0.13984790323772608,-0.03839853305795109,0.07793189359800336,0.05414509381679363,0.06547010372208996,0.14550185345995734,-0.03479046690983767,0.06353025464800109,0.4624910276285879,-2.5493538433546803,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0017433434630644284,0.0011685257661790387,0.0035747388265142408,-0.0014092046191364561,0.008981971212176587,0.007516661972651563,0.05897765642779795,0.02187097390586353,0.012266970201778443,0.021379743390644804,0.00724015363147832,0.1126375321053031,0.019387824006255217,0.041372838598210414,0.05725092033009651,0.023915780925561923,0.1455158070088629,0.019470309867235747,0.0659718024913192,0.0532306069836858,0.031123855228278405,0.14917375681222386,-0.02620503759677499,0.0832840344332933,0.0548915040175922,0.01862877626537876,0.15525135888435754,0.002520739039678396,0.07942305069683248,0.9910316542120784,-0.7379622081268707,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.00029088583508678515,-0.009477051165193307,-0.02366259621752538,-7.82158588573615e-05,0.02757774516033721,0.02485872742715886,0.14076118581042502,0.01082041564694608,0.02129990807121952,0.04147429057241618,-0.04498692867331796,0.24398787102230146,-0.028670927163541225,0.06402713007560731,0.029419558952925223,-0.05325319125282516,0.21116045106555675,-0.13608505448950434,0.02805160681271735,0.0273569542435516,-0.0702773805555975,0.17937007508145214,-0.06725690577039029,0.0415460124065488,0.031993457198370136,-0.0656277089027591,0.19520037495835424,-0.10733357718666164,0.07522474199121891,3.139577244478608,5.295438623578934,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.0032034626262911307,0.0015081270595358257,-0.002133557187472236,0.025874478848232345,0.03543891776758088,0.014651857372046285,0.1308050497178087,0.01025580823955512,0.0032780692593008354,0.04995368438521042,0.03332214950361688,0.17491776553236255,-0.047230025994113835,0.054039346645690635,0.05743301109130915,0.03038497512168904,0.17569968141954045,-0.00687455961945199,0.06705825249684805,0.06057221080004559,0.025814593395989145,0.17590331889431698,-0.0487743938207976,0.06991393232299188,0.061115675588838486,0.015597524579477088,0.19389920199744504,-0.014076453387352725,0.06307771317055946,3.7180872025583436,-0.7321656390215265,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,0.0016780867979972578,-0.0028095176342883264,-0.00611303158464373,-0.007251347415643353,0.00970358107034077,-0.00036951635106559095,0.018054500435743127,0.0017062342769254286,0.024104701082315126,0.018881653275258148,0.01663919357853513,0.009707575747547895,-0.007974604281624643,0.06785572129223208,0.025193226478440654,0.0346702783630286,0.013847690900798224,-0.027461840654183174,0.05827605249358748,0.00858629363491108,0.024349299922626442,0.003056840975854319,-0.008812352145124481,0.05470732417260939,0.03357251389807927,0.023530168885359616,-0.0016199606538108981,-0.0005148585148899102,0.050172325243835234,-3.1745116230354586,-0.5864538450576474,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004204188490096494,0.00804429625265646,0.00388981596196638,0.006718325771780904,0.003870884765220118,0.021683103433932528,-0.014955742807996676,0.1693093150181605,-0.02242650367575161,0.03630688167183965,0.005838318734829073,-0.09301723048160232,0.17026460312707833,-0.10331045289555936,0.03414011750842025,0.014756274167184391,-0.1135067636537432,0.1741329119702321,-0.10249579697461077,0.033306007509089804,0.02733542410658827,-0.08917748633599402,0.17397335232485991,-0.1754483321171615,0.03922497269050579,0.02307550455462938,-0.08937116062175746,0.17766597877975027,-0.10067609132525744,0.03143758970729077,1.053404191784514,8.655744143068395,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.001082928001780026,-0.0059671473815665396,-0.0036290491035955493,0.0009588975663420153,0.0027162662197082635,0.005713253106067349,0.01667395277626427,0.0037527775295423844,0.005014557429272354,0.0050712898224673396,0.03381996387221019,0.036882518586516866,0.003455897771930728,0.0148635806214512,0.013833265668166785,0.04632058172512563,0.03452920738722475,0.0007188594475532397,0.016175784532200116,0.014846911526729845,0.0593154169045199,0.017251340256791564,0.00033940695807147545,0.013428679079921658,0.0061253850857776225,0.05335263136106528,0.02654400090276621,0.013147198543685594,0.006716751758081076,-5.101918034353068,0.6916486453696822,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.006908755347296182,-0.002243372986383,-0.002110257359763279,-0.002924026469330525,0.0031912294122796478,0.003789848410624464,0.014816140873315215,0.0025292992049989315,0.020151255436740685,0.012309596309598715,0.02049385058390006,0.027448478687736037,-0.00964674597836692,0.04729073159893495,0.002816153779162491,0.018326946353049267,0.01627394972027174,-0.008098260562720389,0.03922225129174045,0.015536340533151984,0.04021666216311828,0.012507279944417858,-0.0002890420196511596,0.03456871514712977,0.009939335799777916,0.04364228496567396,0.035700448133767215,-0.002813163143884995,0.0097891998753703,-4.600678299358622,0.308183565595598,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00024208899892929096,0.0014222901425178563,-0.0006372053229289363,0.002570608516002264,-0.002526092300704636,0.02071715696659383,0.013061881489216066,0.08838899091326914,0.015600237219858143,0.01882710096688248,0.03375975339822659,0.023370699899419915,0.13966401149296306,0.006612795757824276,0.032676413282607286,0.04714771253550675,0.02673002612878805,0.1567385679626629,-0.0304912441520485,0.026873851966496283,0.04534674879977189,0.02513082335492516,0.1499971281044088,0.0006124280270088985,0.03168420535974381,0.05551190693300162,0.027384214070108114,0.1622825357733165,-0.04000818466847823,0.044573224605085456,0.8527389931193163,0.8222281827918648,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.00033807523106402817,0.00019738492819217787,0.0012437766125968528,-0.014111831018661663,0.0234524506323453,0.007256332587138024,0.09770322277115673,0.02465909295317657,0.011580195332163557,0.03962660007193248,0.024007146141094983,0.15139617946441114,0.002942544953342091,0.04133170378583581,0.058115460989053076,0.03988951756892213,0.18598118637312389,-0.04628932692765457,0.04976499100482937,0.059973675054984715,0.04494802421793968,0.19210388769757475,-0.03670821258433593,0.05821331520233181,0.07165485512194966,0.047036611314825255,0.21269580661552576,-0.07675339471117168,0.0708241044245977,3.2095844264773272,0.04930344488579323,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.006285605312967157,0.0015364084980637,-0.00478362904527246,0.008335767426437659,0.018153844250757792,0.017470863725691586,-0.014650082551592931,0.002314016358386407,0.027791340282619998,0.012340994320480091,0.02186826360627933,0.021824384715242104,-0.0033305962045822035,0.037599348028635404,0.016894710221436526,0.022087338677165724,0.01586720694692527,-0.002591300976362404,0.0309777513699442,0.01492579069017429,0.031979915922099963,0.0245382099648484,0.0061393686818139075,0.0419591337535992,0.02312914400070493,0.03595781158834521,0.0300830140506934,0.014472579852750703,0.02770243966983396,-3.871787701188472,-0.5684590534549073,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,0.0008750287409576187,-0.008074509970435562,-0.013798548399671677,0.0016494460491360864,0.04540648646352058,0.022699862927427518,0.12275658941431285,0.002349448503417229,0.05632273775943236,0.04475280347802089,0.027869028592462708,0.12627829849433864,-0.025868467634454724,0.05675860815296585,0.042976244901946986,0.028185709427078025,0.12083164365157513,-0.017916181665855978,0.05039311988781405,0.04643206982968665,0.030491825420377882,0.11836697220855046,-0.012807183272056584,0.051611222748121965,0.058445396583259125,0.033200525517817096,0.1545615033189378,-0.0398710049916696,0.0563163774595882,2.1842010355748918,-0.9421016888821474,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,0.0013162143081651206,-0.005674540849470797,0.0021342645854933004,0.002415401586111149,0.03278562608920898,0.011498451868061707,0.13826390217485665,-0.027760776397377875,0.013184183191403066,0.047168173227050574,0.023861314173319784,0.16790685943127534,-0.03561204751766081,0.05596567480168016,0.04963766877565472,0.02682254141189571,0.16957875476601375,-0.059776867999657035,0.05022475267209693,0.05375302467240736,0.02691243748937892,0.16040354847484142,-0.02633427676479929,0.051580001012692216,0.06392697757427904,0.02411367234383343,0.17659906290136546,0.007850944168121094,0.04590980425601837,2.734527105326225,0.38896355175429503,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005865625293445121,0.007969844088218945,0.0006103362469984557,-0.003666161242139465,0.0115662097899406,0.015099752144346888,0.014317382510892618,0.008256836601992695,-0.0077763729483192314,0.03751370219552338,0.01692076724227163,0.017480269776377108,0.020408813361225908,-0.009994624147033185,0.047432163609590114,0.01824649306240551,0.024048382505117767,0.02857872272304965,-0.012270197511954257,0.048604071287954576,0.012770266219323563,0.02287901894848024,0.003247195613709619,-0.02132253488539177,0.05607015019619212,0.027733582114231527,0.017320519343766137,0.011710360500098216,-0.013176736188414943,0.05044041442475865,-3.0879896348492353,-0.8589076278226588,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,0.00019318296410953932,0.004103778387736967,-0.00719640151220845,-0.0018741498910100113,0.008550531084066127,0.007481537877848066,0.007504944356106129,0.0029105389880026483,0.02728491419656737,0.014855237143592215,0.02410722213893083,0.03911402329781888,-0.011135449019156972,0.05431532585732938,0.03066474002613082,0.03455905269735312,0.07282022995881589,-0.0006117878263515606,0.04529701950356345,0.040606778533182716,0.05275115361221378,0.11247190686904866,0.0016150788196074954,0.06412290578585636,0.05187247430494242,0.06270368752040845,0.13840719249929612,-0.02962916397703285,0.07377083164652679,-0.892906597741321,-1.5508322654706257,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002103357502329528,-0.005067893602402286,0.0015603571369127258,-0.0008093812006720436,0.002480686759751632,0.0050404170868792245,0.008118813230291509,0.005855456663553381,0.005900084894254932,0.009032813241469664,0.01783442333168266,0.012732944972325754,0.026477617019213383,-0.011930696902692295,0.05139849976474013,0.020491689681244915,0.02578902129855106,0.009774888445406013,-0.011165656118407384,0.06435698641894043,0.01852783532157229,0.024007640549715173,0.010896959447998622,-0.015958155135570428,0.05881049289394087,0.028752798729929262,0.019561876365227368,0.0026139257312021713,-0.010816233119712226,0.056602764431259875,-3.132897747782499,-0.44346281946071003,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00501992053312793,0.005637980086359318,0.0006790538177339541,-0.006116664726027603,0.006594473136354362,0.006414325966687929,0.006280769939377741,-0.012514352005436205,0.0003193231983720189,0.016659815400370447,0.015507265148085838,0.01744675285508778,0.013395625612858814,-0.002117221930118252,0.05008545598931105,0.022558194334081558,0.028312012032138206,0.010134063919177969,-0.009612370548691409,0.07069276492881288,0.026049936222236492,0.022810632868906156,0.0271065963252247,-0.006375286996317337,0.06257019636911026,0.030595408497421213,0.02693172802062219,0.03082744555763893,-0.015177433416947606,0.06317774071055303,-2.8098644584565404,-1.2532548503994,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.007709925871570434,0.002871168507704511,-0.003641135359796656,0.006388386027536813,0.017774039031460655,0.014428275001268587,0.11939959437232295,0.014750537588464903,-0.004257912958431158,0.029328608862609008,0.011606745556769216,0.13258382317860354,0.03797016529906877,0.005520542915785489,0.04462160232967604,0.007297150292532294,0.17585793020804866,0.016300159695198033,0.04211286748761599,0.02590121161662854,-0.008508430351231857,0.1763793826898854,-0.003413416132985247,0.052079815759036516,0.04269749411896583,-0.05260631505868808,0.19170800613429054,-0.015298147934304831,0.054464416932022405,0.5514164298313107,2.10315364792035,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024968981840010066,-0.00016050257758295483,0.00044723234764968567,-0.00234029302563477,-0.0024402471872980963,0.01312287047062357,-0.0006945374851318404,0.022117084008484705,0.006740229364311168,0.003028784133333839,0.024389968498984286,0.009358489264100302,0.09711491085433414,0.0027044125363847498,0.014091336211440032,0.043415053784675584,0.023331946168575368,0.15063200006065386,-0.012332693493601792,0.058246585487751364,0.061638120959949874,0.03484872155213505,0.17378068957815776,-0.04138811864888358,0.08122227593867465,0.0639570852010437,0.027219338824184744,0.17100814440307205,-0.04122292056097393,0.08861525970842105,1.4369811654831852,-0.006364891088634295,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.009417115625391192,-0.006661137504978455,0.005328991427523654,-0.000376122664597129,0.02727715291490641,-0.0017934058209888913,0.10716071162874016,0.013371037178721202,0.0065044095076707935,0.025898677844008046,0.011351787811679604,0.1298708188729174,0.02115708696105521,0.006990470622559619,0.02822669238206893,0.017051142742523763,0.12868257959024673,-0.0026916886193209828,0.0242348912687944,0.039313614613945794,0.02553316378127873,0.14063338526077776,-0.02180342908043264,0.05009562267644755,0.043048286612180894,0.015779329935454656,0.1555044931774722,-0.028594341749515133,0.043240734133214914,-0.16906855964864473,1.864838155149989,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-1.0832335219180248e-05,0.003656223351073484,-0.00018759921490198495,-0.003282613820137879,0.004639756771840786,0.007484784986913275,-0.005009646027323035,-0.00578462877573172,0.005212476433314807,0.015563183701471018,0.02399051583927485,0.021292793242470312,-0.006328229361905269,0.04579622359676251,0.01744240008410408,0.016996631144230126,0.014366359616223734,-0.014169235975548488,0.044269109790935464,0.026659383733815142,0.017506567586983227,0.01809768869455949,-0.0057096010241062594,0.05191820463297665,0.02585005458230749,0.03004524937521359,0.024091747830477798,0.004826564464767352,0.05108007643212732,-3.4491526985271372,-0.19772824549662313,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0005034960136070191,-0.007760913166938644,-0.006703230103801846,-0.0028447189607045346,0.008124304004287718,0.0012591313728376075,-0.0031269699558053353,-0.003277047177229747,0.011695103462190545,0.015045561812442166,0.015582661817204038,0.0226725116167654,-0.014202528816011696,0.037893468168815225,0.018431833854698564,0.031064181415007486,0.02325287674894913,-0.01566800389778096,0.0435682916560995,0.013348402961014165,0.02559900819195397,0.002972630430830625,-0.0025126743163196197,0.046772682792305474,0.025138376327979536,0.02726401748106761,-0.006395371614551587,-0.0022869089053172203,0.04752369912444289,-3.8013089587192073,-0.01240846959685743,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.0038181744997918257,-0.0026636514332669704,-0.004913269294383593,-0.0045625758339168645,0.0027599809220179923,0.0020455897807359347,0.0139530485299666,0.0026060534412541475,-0.0001008289261521366,-0.0029246537333985872,0.007087647227572303,-0.0013321926041018198,-6.108204838597468e-05,0.021765645766069455,0.023688714122054463,0.0357911229208875,0.0512458887418346,0.0035616836746251274,0.0320277765084985,0.028829937186144905,0.043041116176723904,0.055500815656738214,0.0061071912799730245,0.034135566181319715,0.043225653104726834,0.04846785900255112,0.1000215171995559,-0.009567037898865049,0.0394178762135888,-3.382713713071555,0.41590422157282725,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0030657918203808357,-0.004087556057508837,-0.003889743091269026,0.016668788642584084,0.019935603376071497,0.01810119497907296,0.0513638576771006,-0.01015616747806392,0.07141194197262407,0.021366227221196774,0.026285801475352186,0.014415174534311875,-0.024635937637647518,0.07523785319257444,0.02513944520826069,0.026234580317587314,0.0172141521679823,-0.02667614830615151,0.07224085899444581,0.01773885745544204,0.029773734063040038,-0.02448616346615912,-0.0046892540391009424,0.06881780482947324,0.031042631896810224,0.02357673833771864,0.031854910830006744,-0.011042220798907477,0.0674854014013945,-1.9981414762142735,-2.353033285402393,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.0016822583737627907,0.0016594983761170645,-0.0016505829627108176,0.012889400555722286,-0.010058980574506276,-0.01217959142487588,0.15027065443229531,-0.0011920375370868038,0.007324375332286743,-0.003599874727118333,-0.18757943477959324,0.179731655240378,-0.006252945020024582,0.021547030873158103,-5.2518076324194016e-05,-0.15143064050193922,0.1926940058110496,-0.003702931510123186,0.022694686025288367,0.00995971883865092,-0.1438765728692084,0.1819308776180936,0.005565203539967239,0.052267930841493164,0.017140093618130046,-0.14960492575204318,0.18841004910092785,-0.0006157571099954128,0.04846552120561694,-2.059329649992739,9.940403866935029,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.001473783653376349,-0.005865264260857264,0.0003934286548481767,0.001808739273003557,0.02365672542741246,0.0016755038490765435,0.1269572224993281,-0.01237005141644175,0.0018809906317494363,0.026105865528362096,0.00865297668180294,0.12106832063011153,-0.01285089305235043,0.001583147105085246,0.03535578828511615,0.022068170422076948,0.14234744521602566,-0.028926480332818562,0.024796626757602268,0.03764273814465974,0.020323108477189177,0.12184963162978993,-0.026119732630389726,0.042498096851368766,0.04618725849338917,0.009340634233222744,0.14800241336037173,-0.04387366322306337,0.04913337009770508,0.27979481105013765,2.2352962182584157,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002115616509092798,-0.0017867490307075136,0.010680111919966713,-0.029167965884443058,-0.001895730657283421,0.019069450416120855,-0.0036447542376200743,0.08832821956176926,-0.0035454840028462265,0.003232810629859818,0.025765004748723463,0.00702653690396894,0.09794700880152636,-0.00909959283567866,0.0207869292831846,0.0485989686174787,0.01881527028634792,0.13622074495651346,-0.006889444902611365,0.05412889119946303,0.04954669734195659,0.01791818484111973,0.13267490222808218,-0.05146520505935657,0.061055577535204374,0.05610435961885156,0.009184952806155056,0.15770944774818596,-0.06746936825122886,0.06429335052656371,1.4507653224208787,1.0544162112688795,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.004698591856264079,0.00209886326626918,-0.0027697576347723244,-0.002651515155355116,0.007370884368482289,0.007948267719756819,0.0005048137916085216,0.0009559242767705763,0.01633340714343412,0.039092809425198286,0.05208284250309575,0.1303851023181843,-0.007561527330214847,0.0629543674826803,0.054891312046479436,0.06616455042297074,0.1450498204114228,-0.031255968917634235,0.0696389643844605,0.06576457791251172,0.07741949103710448,0.1416085529737008,-0.00409891175923049,0.060900538423544426,0.0647118645167126,0.08074590438895016,0.15201534128077332,0.0016815686129067974,0.075859428848256,1.560524238535114,-2.9608746993016237,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0013847467214821445,0.0028789206591154893,-0.021682878857804296,-0.005056029790030603,0.020196933315279053,0.026204601150162626,0.08847649789461448,0.0015713244305593404,0.025999817858429718,0.03315081898322614,0.041405273577050816,0.10016539855396887,-0.0017374339107747439,0.04743563932128984,0.04596904901236872,0.06540504234619621,0.1327784242027885,-0.015613996991396872,0.0705195414587649,0.05384723828558019,0.06771917727203766,0.13625021759563613,-0.05175033127606921,0.06638998628630036,0.05334661233706072,0.06578489135540844,0.1369919667517976,-0.039805702842942034,0.06566339019022834,1.8330043890550234,-2.326553363395345,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,0.0018815575199123238,0.004809030019120619,-0.00010678062434179604,-0.003301706938608375,0.02642731991588104,0.0011068660353908742,0.11652355134310695,-0.0007377193057870428,-0.00013278980098362786,0.02488275268815344,0.011023371335326116,0.1306019598579602,0.019004479237516816,0.013268015987574776,0.04171215744312787,0.016212012488636185,0.15716812936037555,-0.022274724225231475,0.03435908244190386,0.049094646838915325,0.02262769274174793,0.16043421763173882,-0.029153500700252237,0.06250006154907024,0.05146186291554684,0.018607217739219185,0.16001025742624844,-0.033706243149681,0.06308737491557946,1.1797022013592453,1.3319777368804402,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.003287917171240951,-0.004200004451901364,-0.0013767989024917107,0.0011441184088099474,0.002777699964955095,0.003081427926857639,0.04850464277947323,-0.003466941357925013,0.03374687391556013,0.017374192738971915,0.01997585868272801,0.015079162599836103,-0.009730031232925741,0.07498121064340768,0.02622195744820025,0.0162085436915158,0.060316112344510224,-0.023025735339255025,0.06105817668691136,0.03540830576648351,0.02124295073662944,0.09398377917798532,-0.01509749990759177,0.07625857141898346,0.03148254931931542,0.015208037269739976,0.11557370202056455,-0.012774218609596672,0.05904944468483452,-1.3885960833406283,-0.6861768113114807,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.006238656186245105,0.007606964527008728,0.0015360328360976006,-0.00047758901633254783,0.030015279189089982,-0.0002970739423068588,0.12553650819406442,-0.06355598213619591,0.0173792846109238,0.04067307049331244,0.01948109056137681,0.16573459882752278,-0.060237573210010685,0.056119415907012235,0.05021509745375618,0.027025822749508675,0.16927348976180812,-0.058000288131926626,0.054403146833522376,0.046352566069225526,0.016284553766185025,0.1630308286813794,-0.055059509645385134,0.05893511531968933,0.05102409287487477,0.023581749330591036,0.17255095781401245,-0.06151122151437272,0.06490741918738607,2.840749261238083,1.084416108335386,all
