,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,0.003579041005578521,-0.010360230043250549,-0.0015834330009616648,-0.0017497204662968587,0.003296981225651481,0.009451802613472568,0.0027369850166584233,-0.0018859158257650735,0.010103407350824321,0.01480341725582533,0.018459416712643933,0.01968551774970073,-0.010868133951681512,0.045132133829570535,0.01065638631347119,0.019089592438671102,0.031315367068701486,-0.013210163442933949,0.036831737622703295,0.011571928201407568,0.02011645909717341,0.04912593875195159,-0.007602538966678471,0.03841750418211092,0.03263651596666688,0.03105531194268697,0.0880579425297505,-0.011151002683257269,0.044547460652813724,-3.4585960079369538,0.38152519632029663,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.006481254039556027,-0.014361284133614653,-0.011147180380728507,0.01258979992497982,0.018339910831927413,0.01971200909375513,-0.004820249148958745,-0.017069675337264424,0.043869672185819684,0.01386020799046058,0.013852984878337127,-0.0009330302830450893,-0.0059844903294410615,0.04220606551795839,0.009041446773415049,0.013622856432027902,-0.0014616283441742373,-0.0015385810675734633,0.04191809721519423,0.029917380540145776,0.01977113026406721,0.04342693780698798,-0.0032299864190364945,0.04037235653635144,0.02944926966929317,0.03332503279408648,0.06203729354155357,-0.006379930077102163,0.05970776269683215,-3.0669115367677775,-1.083545182798089,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.002015892352460397,0.04496314417455298,-0.0038602539323860274,0.004554994426499009,0.03434535416315568,0.009632114614296321,0.16011472473384186,0.008501667769921683,0.031518597576280116,0.06558893443044167,0.031068486700955193,0.2034417098817952,-0.0065772204309599396,0.06314513172565306,0.06145948989632701,0.029213205418549205,0.20160979843133145,-0.00877131502248029,0.06977657218948691,0.05894866840231496,0.01569617799436181,0.2324690848296861,-0.033218790108806434,0.0952656033890285,0.07509753844332047,-0.007919372229945735,0.235595930066691,-0.0919042267869465,0.10638497220973868,5.8770611177928975,-0.8191073092153401,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,-0.0012829329154093465,-0.012578474619745391,-0.0038741759736845983,-0.00984874873274455,0.031308898274881425,0.011792555094067198,0.1502291193743748,-0.0018312917618720386,0.03717862998251092,0.05653022976827835,0.024387463349467575,0.18161994867661474,0.003998457042791007,0.07846948131595853,0.05740288758728033,0.03597683914254499,0.18529440737287656,-0.003359208102320311,0.06527869046141628,0.05390750172673742,0.028893955291070174,0.1910890681534475,-0.0281770737725869,0.052063428940112094,0.060043520090207664,0.028754514204094226,0.19054327229884668,-0.00947649542072245,0.04048394542611266,3.114325787562692,-0.565406315707081,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.0066266552712937405,0.0012436528772789511,-0.003605808743990385,0.020499411539414925,0.03375250152334372,0.01806412951893256,0.14108640337291184,-0.001954977722370786,0.008023265342154612,0.03191053433170018,0.015355036135518453,0.14974227438408627,-0.00404205430056534,0.02947475493483602,0.034790673506550115,0.009412214788292765,0.1629034434309231,-0.028437995034887788,0.04400307554646906,0.047158466637661545,0.019999686050870363,0.17650376311939972,-0.028758241877867487,0.049725467535645385,0.05800342062749249,0.03043729089857785,0.19039552079164268,-0.022146127691416738,0.07118413814286209,2.0648044588640104,0.5065117237509689,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,0.002369461406281542,-0.0005630117680620649,-0.005875713034352001,-0.014529863847370544,0.032196863577615906,0.02095649296060709,0.13665545395794984,-0.0011615404882752494,0.0072317305011856785,0.03123541110840642,0.013108979935929013,0.1273511482619462,-0.010264963040882796,0.008019748288578038,0.053736203256977484,0.023828509011242217,0.16326926438258135,-0.027954695985575064,0.07121046360977336,0.07615639957997253,0.012496547689882214,0.18017352197585088,-0.013269395883457456,0.08442401353333294,0.05824534427896522,0.019476420048928533,0.1677596710310385,-0.020494550123091083,0.07885888178525062,3.1297256105220326,-0.22053875036179424,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002716317540385066,0.00405803444691305,-0.017639696854324267,0.0009087999870838248,-0.002088829713982917,0.005252072106565684,0.006582571825741346,-0.019110231503970967,-0.0024219036661822287,0.01808028722408081,0.014710978477711203,0.013990614453078915,-0.01718868810968155,-0.01637777106329271,0.06202161038481314,0.015240507123773225,0.013232784475637856,-0.03793985397934278,-0.02926555805786002,0.06274143058362099,0.01870026818670389,0.01613632861910814,-0.003832581874273489,-0.029532765575819724,0.06788427463703736,0.04365600086840478,0.03498533962357249,-0.02191621127819024,-0.035180677563085766,0.08485614358816206,-3.2047617375191506,-1.171938667459313,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.00519320682736773,-0.004068799570572107,-0.0007621361843442281,0.000514824310196743,0.007378744312905925,0.009966279584671032,0.006689986426248518,-0.003518992549014643,0.012041470475831423,0.007520567812036873,0.023486078090979842,0.0212501616830829,-0.003511066260560975,0.03045394865445805,0.02268680424208049,0.022667764614868184,0.011950188658033932,-0.004368829000514468,0.03062108323965916,0.02697897200002307,0.02686802145782258,0.07464505618706019,0.006782045431335309,0.03501036175074255,0.03276324233884879,0.030713505416966963,0.08404379591094302,0.023783007837663562,0.031187246980631238,-3.4761605326763574,0.1367945516261155,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00281185792656832,0.0034926024448968807,-0.00491840331942303,-0.00427414150472854,0.004720812175170931,0.01517246788206694,0.0018773443883691558,0.0491065682751127,0.011136218454327091,0.018145546730851503,0.03599225925860386,0.016304708530779758,0.11333470669516325,0.0212664357582202,-0.004803494949993733,0.04036014818848354,0.013196165555664876,0.12105342198818167,0.007816790486501057,0.043034627743666086,0.054895248054672975,0.018497531066648917,0.15243666274558598,-0.00025329840754780225,0.04522828512051698,0.057965308119404035,0.019532976096381837,0.1770698355650357,-0.0009396355589586027,0.05316980128301372,0.19612029079174992,0.7242828283600096,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.006842088704503192,-0.0016756541599397875,4.9996016669112766e-05,0.005850142182676125,0.028509500650700605,0.016346037853621632,0.12246492924209645,0.024166335442797397,0.010107069954074873,0.03906643442083381,0.011527020275687123,0.1251958556576741,0.009281513923101824,0.02235720021973476,0.04258499853534258,0.031240287367302003,0.1361679916457136,0.005644819316317561,0.047287515995110135,0.047604921321472135,0.0269735535373425,0.13937869473530332,0.02393999596644078,0.048014638898984316,0.0568614065400192,0.03764796884978879,0.1398537931301709,0.003939735995792692,0.0495299683307654,0.771069117486487,-0.18586959170733564,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087701,0.008477394478696856,-0.005328385425526251,0.0006166883305121441,-0.006523756912859687,0.03790788611109298,0.0029249741479993947,0.1698515386290801,0.03429046560653377,0.030718674194489537,0.027915337407631004,-0.07649990439980707,0.2001982769857432,-0.039952239031589655,0.047686063065108406,0.0283859908517901,-0.1007216647364837,0.19762307519429828,-0.1017545966925962,0.04874466058085683,0.017182685728815327,-0.07811063658322825,0.1921588009918084,-0.09736796796236843,0.040759168885609966,0.03686461993995065,-0.04532189779563645,0.19375949636446907,-0.0604032671281385,0.03860825486429242,1.992889956048085,6.532223975274177,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.002146899879127168,-0.0042154842519176,0.0007780861635899335,-0.001529014494522629,0.016656651348021002,0.0019997331576505684,0.09628278909451612,0.019323739997026638,0.0024234229800011234,0.03472259599291337,0.02332772475457795,0.11389423173715175,0.026798121120984196,0.023737545556243085,0.04768774958849067,0.034730152612954014,0.1545853057194943,0.0031157929866828,0.07593510747087515,0.04412161860482328,0.028977205967238132,0.1606560590352243,0.027076904290234342,0.0666707309376056,0.0602689206902948,0.03118444266362598,0.18057862029701435,-0.0237131717106936,0.08674288374174381,1.3159160120335347,-0.6658619917959233,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.002915011231722176,-0.013512092036492982,-0.00803178382840505,0.01211035838387193,0.01740357219386177,0.008119710132735594,0.08222289662518414,0.032321502208679145,-0.0006041690195060581,0.027999081624855114,0.004730929006346745,0.12687383652633993,0.02302441303669492,-0.005870194973094652,0.042921883635064176,0.02076607505267221,0.15234130432882825,0.025232651090149084,0.046411687515942664,0.0411664624709981,0.018777656820016718,0.16434958171054334,0.0019358490153819395,0.04120212221069003,0.05487436078791033,0.034849560916023786,0.19970789522542984,-0.011780768728810884,0.07852910162240563,0.4814079015839232,0.739094885471279,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.004018165711925753,-0.009878814750570295,0.0012344202359939435,0.005215048718965425,0.02167304597603973,-0.001210785898055148,0.10379113404418727,-0.00020204393061290515,0.0029132516121580525,0.039799651506646494,0.01101277143744694,0.14095403646604415,-0.02042903450947297,0.02796070351666313,0.04927709502374834,0.02515769083765801,0.15954114478356987,-0.009769934188166749,0.04584537085796945,0.0572961634242269,0.027899711768203925,0.16679954620870535,-0.04312633890402282,0.05434574295020495,0.0548838218824976,0.03183850720202777,0.16836870200607992,-0.017001465113326973,0.062179816828445776,1.7612407017836111,0.7612118002708388,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.0005694318037652134,-0.002132007885358265,0.0004852101958056383,-0.010771466526840679,0.0369493559166328,0.008727036819744908,0.14317377347894467,0.039160229882039335,0.014268373000817975,0.0412650337311922,0.01678079692357768,0.17929284847924182,0.005398390219576443,0.03035391631756832,0.026548925765738897,-0.09977833141785508,0.1929497267200813,-0.10317346305725736,0.0344009233410939,0.029160282740994806,-0.12854413018194527,0.18991214718186167,-0.07401344303024229,0.04410086841735317,0.02680733910634848,-0.08726877935478902,0.19344968185483533,-0.0801157459302157,0.04562317259110549,1.9930870442689268,6.371073319103041,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.010036422764877971,-0.02143991937684834,-0.002321715197246582,0.03886740004804229,0.028573384110364024,0.010863410613817084,0.12456541979755655,0.031004742410031982,0.0348138181929227,0.04619610795666688,0.024498488067178817,0.13646788063337126,0.022352102835552053,0.041261972833632164,0.048046548110551285,0.022342265342893464,0.13237484134369035,0.046934576320999864,0.04497016629379463,0.04563781359204616,0.025715601735695374,0.13485482804848345,0.03486440833049588,0.038828735965117836,0.054551030935253035,0.018830341510419384,0.13867393786183116,0.05005146244331701,0.0514089017803478,0.43970826695295356,-1.014842769330897,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961026,0.003350165685755573,-0.011987766961698216,0.000992466104010398,-0.011620361849748193,0.003030703456990755,-0.006455137485738513,0.02242264546591393,-0.00045288252325114726,0.008100056643321953,0.017991734337885524,0.013924020060758852,9.003381362668272e-05,-0.007036638861805372,0.037510018296841634,0.013536628940216464,0.018856720642073343,-0.01346237060388819,-0.015733585558929338,0.043350223940575305,0.014208352335559985,0.019404055907929884,0.038376569449575834,-0.01879503864662305,0.04430477960550517,0.02100839575612782,0.03509503204027827,0.04766138221663957,-0.01232141396329552,0.03359686964398985,-3.956732917669694,0.7258402574068696,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,-0.0009549293262677162,0.005002065755150276,0.008456337187349791,0.00154427033660157,0.03229786222848844,0.009737202630050384,0.1435504695809251,0.004547162794040278,0.007497198354768226,0.04734320672264558,0.039550333289098516,0.1652500673633408,0.01610423832483365,0.03808480023983025,0.07293670878565839,0.0575620190261748,0.20552115695404666,0.040813108094802035,0.07614689067204639,0.05154218280806045,0.06117109312537738,0.20045341670853853,0.04510901659933378,0.09732194964396104,0.08250706934071984,0.05955965449470395,0.20901659034862968,0.04551260543145533,0.09144351868188008,3.6254782554863727,-3.019974207028042,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0003373779782906098,0.003355501120757953,-0.0009537890607643392,0.0027505823232936138,0.03588931430000633,0.015059050916266954,0.13858046287619433,0.018974969660871817,0.006489742126985307,0.0372539697668073,0.01846788520010988,0.132970535441442,0.02067005987761117,0.04066115231643347,0.055470205805192116,0.030362909167794914,0.15898788377724168,-0.01981382050620194,0.07661119575937278,0.05410061412276855,0.03253001702872818,0.15825905024630832,-0.0560627874672327,0.07414395958841669,0.05111269268159616,0.029944661365122333,0.1592412011526807,-0.05266381189364329,0.07727471991871772,2.8825371637294563,-0.5487776156636623,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02731523626564774,0.025056193566194332,-0.007745873779564372,-0.026660340082212568,0.07976357823111327,0.02232441131779497,0.01336494626542693,0.03745717920230575,-0.02087049701938941,0.08953629409923987,0.024234476825016858,0.027322938614559568,0.01732651045576569,-0.02342853035418801,0.07570454821128131,0.030525706594479195,0.0235841192566721,0.04629624711548479,-0.01028119874436777,0.07706038125291274,0.03986038320325076,0.03624178873273256,0.08253906877296842,0.002635392866038754,0.08177175182153025,0.051612098257264455,0.03353955744111551,0.08441695736085937,0.02324899298121249,0.08618315131145113,-0.02276828648963328,-4.501012495846711,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005708980471191261,0.01289776620960118,0.010018324678834043,-0.0019966783700353817,0.01065194931887322,0.03432389242094218,0.017706548530023753,0.14024073050199384,-0.003466197168196927,0.019205039105890803,0.02965076453208638,0.02119836799988684,0.1659040723225007,-0.004133165557061802,0.03394338049994687,0.03000453379534212,-0.005741838602485907,0.1861318294914146,-0.014162903579113772,0.03611689785924661,0.02420866368752166,-0.06633873843301523,0.18354306507735907,-0.04482011647293735,0.039692400548080056,0.028462435599252007,-0.02233631886379148,0.18370449873186886,-0.024713862692637336,0.029058789751497487,0.9571887569975446,2.7243441747961055,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.02590261922721137,-0.013637770637076815,-0.00540536783642196,0.05671063505983835,0.015226051868929216,0.037760836904759634,-0.0031367482387427838,-0.008941992069374115,0.06877559609525953,0.019127825245042186,0.025188936404041108,0.00474428090114519,-0.014862715627300838,0.07087162275296699,0.024427248405916792,0.02544298872366206,0.033419920395921184,-0.01925667759375316,0.06035387745249364,0.019047440146064312,0.04105435758154869,0.05366657937790377,-0.0030720550492925377,0.053613706256868746,0.042750168352251365,0.05396789447464835,0.1236822289456514,-0.006825642218608253,0.06793710490114076,-1.6067882857276192,-3.65021559414557,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.007531113857169656,-0.0033501474215010033,-0.0002017767022904019,0.02623928619575976,0.051029301926237766,0.02187197056136684,0.1881691180833933,0.019888229187199624,0.06638121402994504,0.04615887452550087,0.019793155566732043,0.18830246125435726,0.011385814079858085,0.07111913610626057,0.05185861715755749,0.014167650818863144,0.1910652346361395,0.009405926055982151,0.08304774631702505,0.0610788166868602,0.023121491714646118,0.19429613873818088,-0.017438841742534218,0.06715367414813468,0.05626715741882608,0.01744918123135814,0.19598627754747625,-0.04851875754987682,0.0868628877607128,4.295872776056247,-1.6582966786130429,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.010134323630944776,0.008665817953685307,0.008035187954214673,0.026168662260895197,0.035984311623733466,-0.009604395474617623,0.13851371359489886,-0.0028602148429388297,-0.010666925940010705,0.045802403998091504,0.03615299472994482,0.12321220269152845,-0.002442346138837264,0.030337233033199882,0.062343527780008075,0.06265922889346348,0.2097236993400348,-0.010422354476037073,0.07023102820958416,0.07263988937310878,0.05724800288128204,0.2059769557697703,-0.004037632344297903,0.0740548104704973,0.08133646202002316,0.03855771619491515,0.22036423429428464,0.01701959795482741,0.08054795474037407,3.8098644338504823,-1.0956035364663785,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.00644022763325187,0.0031873215408776763,0.0020888065664873444,0.009516571777914096,0.007721362393074044,0.003924273880725304,0.09331920305251856,-0.012666688893647905,0.008222296484416169,0.02700549479577486,0.01518514683338835,0.14219730147018267,-0.019640822145055033,0.032038389444428834,0.05374258732190542,0.024975961855936705,0.1655547643810758,-0.037779810745979234,0.07116186015564051,0.05073959220263057,0.029754253180519923,0.16810887407219993,-0.054124045703020214,0.0750520719417765,0.06240822961876062,0.027459070666029626,0.17480902159968598,-0.016158538502590553,0.07503085884044369,2.1206901197700585,-0.21669695587557758,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,0.001496081988009579,-0.00031487393698353657,-0.006998896162825058,-0.0008456043656349772,0.021491211953554697,0.00452563282481996,0.08474010777088119,0.02628284382228629,0.0018962084829499302,0.0271423660368766,0.012967676770362358,0.14516156244241316,-0.01962896230168812,0.028191785090404733,0.05871600781128231,0.033102306879836195,0.19354220989110946,-0.09478304151192188,0.06793323024578511,0.05902252461559456,0.03475795092208875,0.1919644613653963,-0.06110236375123715,0.07255776805394301,0.0601593321312612,0.02323402993751161,0.2006250433051267,-0.042444646764394495,0.07891194499495756,3.2439474011171776,0.5742136031042314,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.025154811366573854,0.05376050986778142,-0.00111863559570925,0.04368053276457258,0.04045581575493886,0.05438884340192608,0.13210497234109206,0.00013317947297656967,0.06248589650350962,0.052031202733282385,0.06892138153696765,0.15332290181145133,-0.04430529068710727,0.0795508226229299,0.047057452649997965,0.06761583009567113,0.14767349513493291,-0.056142965822757636,0.06459271966979258,0.050981339190379296,0.06683712030043718,0.13924837510141147,-0.03520693505872136,0.076592292656275,0.05567152045164077,0.07655262422021097,0.14424581422487553,-0.011762260311515858,0.07356827086945886,3.9288713932031643,-5.0431423500401875,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.006078886093605362,-0.004357246283786178,-0.0070616451542690984,-0.002839179408209707,0.022773799334652456,0.001942646426525264,0.09376339869558098,0.01730587848013118,0.008478123281431764,0.027278918219911533,0.01590516981905557,0.10505687805151777,0.015671607389990617,0.02873270822550225,0.03546903370253194,0.023367512222333037,0.1127782182081715,-0.0005518667297852355,0.05129895668926848,0.042407065128964805,0.029333227784981836,0.12045084057813465,-0.002305229771442808,0.055940813142983006,0.06298878274241004,0.020412431550935663,0.17876311808026926,-0.040915542045161464,0.059444383693654075,0.5461779637251107,0.29947332072195465,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0010342937100435434,0.01960245516364933,0.0030467947617980823,0.00595007624438982,0.021953639671741784,0.005067485128865068,0.13815094122382818,-0.008035114928676881,0.007316072813753998,0.029388806836954582,0.01694749239773841,0.13710182861234044,-0.0073452704995496925,0.029653238938825623,0.04917490090808256,0.026632542687091296,0.1878252981939937,-0.042986416503770435,0.07222769984171365,0.03895479580460462,0.020777647661946074,0.16126268990646758,-0.037934975653154214,0.08389934950877409,0.054231038506034286,0.022047080381433437,0.17164797676198118,-0.05838580243307105,0.09149266829307864,2.6381005955834396,0.045363725256533566,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0056014254515865955,0.008453041069829867,0.001676698331113441,-0.004755357697920478,0.012667386514120051,0.009598605347520956,0.1085386327971616,0.015437800554574615,0.014926583590838387,0.03155818974971958,0.014841860235294132,0.13621003176137966,0.025229127797364654,0.0255646953934371,0.04405312668799017,0.02788826562089522,0.14818996775658752,0.026081799379305368,0.045991906105228866,0.0412649930953235,0.029034285690695518,0.14226208944665397,0.025746070445934632,0.04535986338487874,0.048751330004707306,0.028428727381301342,0.14453377910249693,0.024760683645115186,0.03515223754030752,-0.2010476440119892,0.08495012133687488,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0020100979170805887,-0.02763939673506813,-0.005869337289767297,-0.010011069959466708,0.023642908718237345,0.0059608128429458505,0.13798217122196574,-0.022598886223994318,0.009058939118391215,0.05985762408762557,0.0387884088813886,0.20792629422013725,-0.0578642768668417,0.05257292550870586,0.06030242732487207,0.045702990303180285,0.2031935978594076,-0.10358772189701944,0.050294478690562784,0.06800775276812468,0.05627186495840804,0.1918404316049772,-0.08623266779854799,0.03816902684135133,0.07692901867628538,0.03577049961370398,0.2054190685127009,-0.07858431448312811,0.06269459718520702,4.7177721995371265,0.6953535147007599,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.00023697141848880732,0.026949081952835685,-0.002382845509359211,0.00015364130577487194,0.022541845499087783,-0.011274433553676909,0.1384660174552284,-0.020246368586961997,0.013615747569331331,0.02092565604668772,-0.020644034104114417,0.17301764988837054,-0.020332086527015,0.02794372203593205,0.025370955679404082,-0.04428554362688053,0.1927152678344495,-0.06989577081996008,0.046411409502025006,0.038109409475472165,-0.014361510019242631,0.1988669265033259,-0.07084159008042851,0.06774513257849159,0.04578706723540821,-0.050837610941013966,0.20646265407211087,-0.05031204816618951,0.07568125110918901,2.1102677963181384,4.072987879951048,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,0.006676504967120646,0.12043088484362548,0.008475641091248121,0.008858800592309353,0.02541277884612745,-0.0028947274991347853,0.09510193491753403,0.01616581028328326,0.01336450436459846,0.017042271297102098,0.02218471759243693,0.033519690158536924,-0.004907692537684638,0.04176531115580193,0.020385188246303917,0.023710886757298138,0.013343528671034107,-0.019046296445895745,0.03661240615076025,0.008054111907598412,0.017340056593017603,0.011392878452585352,-0.021862476978691748,0.05296163696266752,0.018667547520819845,0.01647228633004916,0.032942969639792964,-0.01645841786669621,0.05032221360157081,-2.3012550899786266,0.1114952526153734,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0044743228592280535,0.11576690767681748,0.013117835992398056,0.0043195628255401405,0.027294104801941388,-0.0057016183482658895,0.10392592724660353,0.019629724861886688,0.028228558310264388,0.05497313268182951,0.003885818636719465,0.14496468806502685,0.01472616154832172,0.07400689754783528,0.05345892360254068,0.01981330364224175,0.15746393313184714,-0.011064000039148095,0.07242011266775407,0.05716777716537685,0.02094918242797529,0.1491687398282108,0.01073620417683191,0.07479824592114033,0.061148947663078726,0.009477527947347795,0.1589386950120279,0.006834053595406699,0.07141235009331819,2.798103500973657,-1.0199343463854003,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,8.751688913988015e-06,0.000966918216732924,0.0005517378436545035,0.002421982316062004,0.003673932776105829,-0.00682196509133931,0.017440038272733143,0.007333508662036791,-0.003676285060134405,0.023818366219079918,0.015514951315557137,0.0789726242237058,0.02874894891899382,0.03475142564998032,0.04542548485922815,0.02632537602907907,0.0972933337498944,0.010250583999727373,0.045639948962158415,0.04682800863968888,0.02518829694244394,0.13001017472774318,0.003826064725178869,0.04170430756711478,0.052131833096911516,0.006401638653722319,0.16469159546329334,0.024802462973073463,0.0673118302437953,-0.9075040028705783,0.28944534144626877,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010393801948119952,-0.0020403508476609885,0.00033216011398000487,-0.009871088619521564,0.04644526699125098,0.022181037143437752,0.017038156115519718,-0.02040968113806843,-0.005692888173842269,0.05208458431652997,0.019011088077347842,0.02506074536648721,0.020028314413518183,-0.008438902351848611,0.04833577328100599,0.030217739697843023,0.026554002318683517,0.08154337846788752,-0.0061432071261494905,0.04994708189466509,0.03637730934885105,0.03300155343134036,0.07658808433664092,-0.0035775241414779673,0.05360691668303151,0.04426659738107207,0.03267142095956325,0.08767507089447486,-0.005038302295536518,0.054395108573653435,-1.381481862153352,-1.8847137437579986,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.0010672724725889317,0.001797788058353998,0.005011096311189601,0.006216371176619046,0.003939605243715195,0.002551903176702841,0.026767484219274364,0.008927897909861636,0.000711899644447334,0.02053806930885993,0.018066962570898917,0.06930022154669853,0.013281769639322252,0.013374621788059971,0.0373057929356321,0.0168447054756355,0.14699323550143367,-0.01909277099156767,0.027959057761477262,0.039876908721166164,0.02989101657731462,0.14186008705741104,-0.035713448980394844,0.04235928499539419,0.07281494738907321,0.048060262854840094,0.20276223289651507,0.017615253846763167,0.08414267185990518,-0.1783734506485442,0.4050703169963455,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017837477657923338,0.0240537701798587,0.023953762068514198,-0.00645495802354291,0.05133966857590815,0.0529171241461792,0.034035313838493106,0.16389497171221618,-0.015918109194694285,0.060454295049042685,0.05726489526175114,0.03526859554561405,0.18238448412066954,-0.0392209425961936,0.07518223200588911,0.0680892047466715,0.014516151612850225,0.22452503905334167,-0.03434267669693921,0.13408466615707695,0.06378484190847973,-0.009935909571418312,0.2279942852084517,-0.08961877340039975,0.12398523593160095,0.07590497152365247,-0.0321264273173675,0.2323696327806804,-0.060767435525125736,0.13770785213262074,7.9727679354688945,-3.4144376125727676,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001640129441398019,-0.002456790616086813,0.0036243190666576295,0.004655566648053246,0.002274751208301173,0.009170797734524866,-0.0012033216388016785,0.026117540848911252,0.008705869661433958,0.0014936182411772712,0.029715922879279905,0.019777468320308564,0.1374294620535998,0.011303941619526095,0.01731877160811741,0.030952202874884094,0.02190256705636668,0.1283611138496577,-0.01223693357402153,0.013571453827043651,0.03975185118775902,0.020386740392510358,0.12502188427400646,-0.010326852371633305,0.031583547756579816,0.04018722664373348,0.016357720581052382,0.14729176283635173,0.00852735323520587,0.05696728440669008,-1.061613220620838,1.5010229279521217,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721258,-0.0015534271421687395,-0.0011324307174952935,-0.011207733001736204,0.0020820432147863575,0.007553870986567089,0.0001353860540561809,0.031355651318840265,0.00922379504373652,0.013125738478389257,0.02792894237190229,0.01617896535145099,0.10593597591884107,0.017936649452404682,0.028133692896358174,0.039458182122572884,0.021823601808332472,0.12029892760203065,0.009273834094060115,0.038348062101550486,0.052632721533642915,0.0337283837320845,0.16573344109946178,-0.0194420676473286,0.05141616230655015,0.055146676701427984,0.03227793607364555,0.17699704317836473,-0.01928155088834044,0.04700223707854919,0.023028814509792116,0.41775833419819,all
