,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,0.001037957486115676,-0.0029260235521904577,-0.0023983084410257927,-0.0021571721854491844,-0.0002074586839593811,0.0035783104275411595,0.005684579594902442,-0.0014258445624143914,0.010504841152065214,0.02099225239481398,0.01912542150415161,0.016911824650974364,-0.010413639562813342,0.04236138613205497,0.010937255952914962,0.014206793599832832,0.031315367068701486,-0.010372660964787313,0.04009512787411131,0.005443921070580062,0.017614024339209243,0.05235712843363514,-0.008946499446557638,0.03904471922943145,0.021350929375476117,0.030251924780841745,0.0880579425297505,-0.007168600405065313,0.04709521825703526,-3.6415513359824048,0.6515678307490534,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.010026360497597264,-0.008299713618703292,-0.008075510730449622,0.011162551101228673,0.017503925589895917,0.023956132748836782,-0.0041340558900706615,-0.01589393411113519,0.038516501060659084,0.0184996260324398,0.0160363038553409,0.007748249423202624,-0.011463303875539113,0.04679024315995217,0.01191577320215962,0.014374632967510953,-0.0012473887578254015,-0.008504644261138096,0.04096463227617786,0.023374683962045555,0.017765216364177498,0.05333073517224361,-0.002772788307903223,0.04513298065882968,0.0308598801419446,0.0425536649505547,0.07179163399025604,-0.003404593060973037,0.03948773858507711,-2.9870423653563933,-1.1163262926282127,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.002781361813741973,-0.003080203072433911,0.0026445182845248913,-0.0020470931545437275,0.03528672266130069,0.006928673106882406,0.1448714895178906,0.02213567779869935,0.019017688072126355,0.06457295151129774,0.032039880845139264,0.20673067870900225,-0.02330099703483169,0.06928802467746624,0.06706689304981753,0.03171611753211594,0.19896648321393806,-0.00772066077688115,0.06410090200733448,0.05219318928884918,0.02173941638203533,0.23203982531575526,-0.02711585933575198,0.0952656033890285,0.06669569468979457,-0.004309489147657001,0.2397835457380277,-0.09411231721457518,0.0991472667313168,5.404184534618131,-0.5150090404107044,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.00020444143502283923,-0.005910434747733161,-0.0028512063433701273,-0.009452352070845663,0.03229367381703285,0.0111301265538674,0.16060112171170018,0.01733039676683857,0.0480800151652807,0.056765289777266685,0.026299930179961836,0.18161994867661474,0.0055870564196549176,0.0823652269455452,0.05771478783499179,0.0327993190821432,0.18529440737287656,-0.021720201985942374,0.0669373281061553,0.05621400662820186,0.033247884034808536,0.1864191690802936,-0.01874106610603777,0.04936946012219906,0.057239017966962326,0.0317299576776219,0.1868497350992465,-0.009153244851538216,0.05438155835790141,3.3582190368209304,-1.0040339533711915,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006827172141654459,0.0038119684165474686,-0.0017325379229622935,0.016458466456336713,0.033009286059790886,0.018595243052097556,0.14239974812834874,-0.0025290512813487386,0.008775479932246194,0.03002618969988747,0.019187473303651368,0.14677691112130906,-0.005178822253996296,0.032273075523270335,0.03803073423207981,0.01401161371789915,0.16284709977327128,-0.03989115548957908,0.047083803905446975,0.048197062273946864,0.02197329007605806,0.1770137147460974,-0.04803088274231322,0.056053888227769536,0.059659763354677986,0.029943889892280924,0.19026803288496824,-0.04890697751347252,0.07824212755312687,2.5058986626715747,0.28103607512181994,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.002715400013103774,-0.0022453169847285455,-0.00634060539230302,-0.009911474366025972,0.03387017424358275,0.018124839264146902,0.1397743370284291,0.006791289052171801,0.006949940818198582,0.03568603882794398,0.016513900415535847,0.12869136170375794,0.006305806451532704,0.009355059179920985,0.05387218275225002,0.021792798286594483,0.16003375651978372,-0.013122625303473748,0.07070052016316049,0.0679414352825,0.018204494339325764,0.18017352197585088,-0.016682791134841356,0.08573512585648171,0.06682731034599458,0.025194170352571595,0.1677596710310385,-0.01971257525793477,0.08195976453809327,3.1233063255371154,-0.4609241237563021,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.00405803444691305,-0.017639696854324267,-0.007737087503616323,0.0017403903182562526,0.0047098743947290396,-0.0029900341666773077,-0.011237330185705384,-0.007014320732424003,0.02163831183884075,0.011518570052563777,0.013990614453078915,-0.01718868810968155,-0.01824352277766993,0.05876088512977299,0.015439113577446748,0.0123434753275399,-0.03793985397934278,-0.03177312965904632,0.06248517462780416,0.02297013677649241,0.019180011104448398,-0.003832581874273489,-0.024442906161528208,0.06639376723722187,0.04502192576611619,0.032727825779028344,-0.02191621127819024,-0.016053670636700237,0.07136072929722849,-3.3277301209321433,-0.9332764288670424,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,-0.0039584111500744696,-0.0063749349910126405,-0.00044129321254660607,0.0017411230593898114,0.006025870139765732,0.003828214383793932,0.0039218955943636225,-0.0010842685069026245,0.012721196045868284,0.014871295128725294,0.0202938851216316,0.0212501616830829,-0.005924507302847871,0.03045394865445805,0.02155432961658081,0.02037509971486779,0.02225734235188305,-0.007628623686663616,0.027998003869033984,0.0238398868432759,0.027461356065063672,0.06858666915804912,0.00580785673402144,0.02792413548357712,0.03959055792387396,0.030713505416966963,0.08404379591094302,0.02684165817336602,0.026109154825455172,-3.511730310274108,0.5568275018169431,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001854199902418313,0.0007876857774539338,-0.0014348100198674876,0.0006081553676543098,0.0004062548785031895,0.019965442019308114,0.0019337797953692445,0.05469559362681184,0.007827656245516613,0.010074534408957177,0.0347344667484122,0.011502151453514648,0.11333470669516325,0.01761094817336184,0.00433710441286282,0.05424062616710453,0.013265329320313376,0.1312581497864868,0.017682669222982773,0.04378806966906093,0.052502201543542716,0.019536849698430725,0.1539421237839127,0.013008029122491282,0.06376474794919924,0.06374571530554693,0.019899945959348145,0.1783258452615903,-0.001091864460137478,0.05740258491441234,0.7711136391643364,0.35454131668822314,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036297805788373353,0.0045931124559878975,-0.005635010532318429,0.002792903525148593,0.003194318206322603,0.03087938227032175,0.016346037853621632,0.11762325319155115,0.028412665467679562,0.024322678828472413,0.04011471278439354,0.019520191884630927,0.13780791745209572,0.006815556307571817,0.025339808061620974,0.04701918888555057,0.02917464644569605,0.13779319347938246,-0.0067147772006217795,0.047693594012865145,0.04970058802162853,0.028186307545688124,0.13937869473530332,0.007267123078872558,0.06026630906253003,0.0501752972069321,0.03463610144543943,0.13953429326688266,0.008082993703858555,0.04914874873384812,1.18383648287805,-0.5318620971589832,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886622,0.008477394478696856,0.0014590233928040454,0.004552688578271844,-0.010360634401677449,0.034090500236324615,0.004105240146349407,0.15737985531840198,0.032021106671533316,0.026453630228896914,0.03410699886005037,-0.08320963650153004,0.2001982769857432,-0.03973419379021799,0.04964143406095765,0.028246114720104087,-0.08479928378583237,0.19762307519429828,-0.054908357471546536,0.04989561700760438,0.02180862869563029,-0.09084384054182572,0.1921588009918084,-0.0576507240459524,0.04254395639112295,0.035682800113718036,-0.04889817413786585,0.19375949636446907,-0.05896377202945763,0.05385143642551452,2.1180047915715865,5.911699050583041,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.002188449949306859,-0.0013586505344759356,-0.005527233760462739,-0.00035401262259056153,0.03072715329037863,0.0013650076898027801,0.08955430865384002,0.018461813891394573,0.008372757175209928,0.03495905681145841,0.0215885478280857,0.11631136561851102,0.033679946824345434,0.02769738321141403,0.04872814083351422,0.03281878233763216,0.1545853057194943,0.014790648577731885,0.06617938851865278,0.050361505136408885,0.03266882038366645,0.1582101305519932,-0.002581321773345703,0.0610417746380321,0.05294560119961594,0.03227649248222099,0.18441598507819887,-0.028966408515080037,0.06680974805370217,1.5246323085634437,-0.45360158200706296,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0029672433295005905,-0.00877865934249757,-0.00659699714974415,0.011298289261794941,0.017108461113871255,0.009052541392642492,0.08228757575692244,0.03126908518938786,0.0035707011654911437,0.026594847582842654,0.004171708455369682,0.12211796530318812,0.02684431013525448,0.0025934275518441586,0.040043372123131735,0.02233080201383052,0.15234130432882825,0.015269495867563787,0.0353512850316632,0.038569959106307665,0.019765170497892285,0.16434958171054334,0.010146480068835909,0.03393314227156688,0.055611899133132525,0.03471806336294344,0.19970789522542984,-0.04521477446883771,0.08096090638296126,0.5006418685302115,0.8996106604852705,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,-0.002096287441947225,-0.013581803530220695,-8.162893744947372e-05,-0.0013233799410480634,0.02220077621962981,0.01188822672336611,0.1197718483184091,0.015080662322223956,0.005228314670523896,0.03896218291268575,0.01671615094486884,0.14210763768592238,0.004854882194128306,0.031165674693773262,0.04829435033454077,0.024093209236966128,0.15908080032559965,0.008876132664553308,0.045845370857969456,0.05670890529029204,0.028894696895092945,0.16679954620870535,-0.0013437021557385718,0.056579289323188973,0.05324483868808967,0.032763824737802594,0.17780784770225508,-0.02951655150473915,0.0581851505015591,1.5985269879553732,0.23439095686038408,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,-0.000595561984969001,-0.00025619733242587193,-0.00267458341296038,-0.0040623589356404465,0.04141145788204937,0.013444673053784585,0.14107699862238526,0.047638651319434525,0.011706015998106086,0.043399131311289536,0.010217249059973954,0.16488557450140404,0.02793853495620207,0.028977334047850807,0.030601243006385143,-0.08402438006430958,0.1856686727241196,-0.039973150200349764,0.03329186579396561,0.02556169612860959,-0.09191523456281488,0.1893422865540432,-0.04709616223757283,0.04443274410127361,0.03193285748144019,-0.07372973023461621,0.19344968185483533,-0.0941279642880066,0.046812262696117934,1.9799361036894696,5.1883505643650825,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021452000175887303,0.013098831541612585,-0.02019370739886956,-0.0061232940242477215,0.05130744595001431,0.03119466575097775,0.01281854265764773,0.12183265156107778,0.031554869409866994,0.034156681552987435,0.050620492314458164,0.02603837107443135,0.1348036951017193,0.03988938348419899,0.041261972833632164,0.046743794795505535,0.02679204092933121,0.13237484134369035,0.03799740881042138,0.05144334234858629,0.0488064111081711,0.02692013236683101,0.13485482804848345,0.01491618659976285,0.03589165528303116,0.05126603081071665,0.022457741988757232,0.13867393786183116,0.02346101709755783,0.056065847293810485,0.8527959037236221,-1.2611758227818939,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.003083334154008477,-0.004957903168363296,-0.0019228380720841634,-0.006724699621394422,0.0026408760155107146,0.0047058136711055935,0.022337922336502124,-0.0014268655569457565,0.010700948655936215,0.00856433843977366,0.016147476965155713,-0.004634071906954336,-0.007601132309958605,0.03821610163189781,0.011351967372384395,0.017190125217684017,0.007795930637223795,-0.014720917300026871,0.04307582117721313,0.017609880939339143,0.0180203128021737,0.0355777615949851,-0.01263582219553202,0.04147662425327664,0.020679242137529998,0.031808171111920136,0.05878484068481438,-0.014643674205756291,0.03648749929475918,-3.8999710830471175,0.5963042519771367,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-0.0015375957046827038,0.0036857580976813603,0.004533229176917825,0.008169933807163717,0.030452847814074507,0.009312216040363868,0.13595871286980324,-0.009874990746073745,0.0028134751762435533,0.05236999081222988,0.03640085481703737,0.16842808225928066,-0.0026772727341899845,0.04534418595207927,0.07397271385655091,0.06165661008452876,0.20393559843419887,0.043621351257594115,0.07308010954766532,0.06833115101861262,0.06643931691788857,0.2011404674012752,0.020628538218400477,0.06991254911360026,0.06272482169154643,0.04797325928700709,0.21505415358079005,0.0640117981595825,0.08646510228555793,3.403460749296703,-2.6641368964982113,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243027,0.008270524599906815,0.0002581703066065616,-0.006297108384121682,-2.4921099672589427e-05,0.03443490626821201,0.01492283471264206,0.1345309634241008,-0.002790413176994189,0.00920634278572855,0.0372539697668073,0.017792617972411516,0.13074837267671746,0.021231562832252963,0.04066115231643347,0.05412370727870479,0.028517163541637382,0.15898788377724168,-0.02396102306162862,0.07429129729034117,0.05410061412276855,0.022420302307429644,0.16124841766154813,-0.007364205523866338,0.08701250526017837,0.05025971864193261,0.033780558750979565,0.160095935435403,-0.018014828159696933,0.08012051047723018,2.6040389828736754,-1.1248128208652175,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02773670871844535,0.02566541265618516,-0.019012763897775096,-0.02279427928340062,0.09012237170994424,0.02740386660887453,0.025853303112854213,0.04589873713858842,-0.020634388433101947,0.08261231880450529,0.027431550867928055,0.026695752732216728,0.015710055742866963,-0.02084854467696502,0.0755522818047214,0.026451867001388008,0.025551215481532587,0.04629624711548479,-0.008945085564174608,0.07407573858408598,0.0419470069047876,0.038383828298625085,0.08253906877296842,0.017688167462486783,0.07371077776021531,0.0523643252495024,0.0362292911315394,0.07433104234469452,0.0131467201541433,0.07867836742206626,-0.19139147048082428,-4.667024668849522,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.01146538833321767,0.010726057395710344,0.0005318210052766674,0.007934669811008797,0.02214197802975698,0.016387455393355278,0.12729028903467712,0.025829239223921774,0.014100162115133002,0.03566914387394747,0.02393923890790104,0.1659040723225007,0.006268260896803156,0.035922552762034675,0.0334387667166885,-0.01679288935426805,0.1861318294914146,-0.023505981686378262,0.03219055818015593,0.016754466270937574,-0.04833316595702291,0.1818850752607292,-0.04900426793302033,0.03878844980388451,0.02613849288053175,-0.012983347979554704,0.1885729862345546,-0.028934504134931763,0.03368972656554579,0.7636415606244779,2.8167004300778076,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019200008925154957,0.02446911430670609,-0.0021525978247507365,-0.007431708707643691,0.05746082594862044,0.0140489160690204,0.02946350698629532,0.006539855780367483,-0.010131722003438507,0.06798189554093557,0.015768795661325274,0.02806465900577847,-0.0040917620383043325,-0.013305072857346344,0.06764186884199455,0.01980743572569409,0.025184974991368788,0.033419920395921184,-0.021895628859761145,0.06288658196883032,0.024417569521798625,0.040533884507903885,0.05366657937790377,-0.009741124499466108,0.061276922900156676,0.04939132209106013,0.05396789447464835,0.11924053142661392,-0.008881248972154603,0.07337612760118734,-1.5030719827367058,-3.630593292353146,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.009843076457493894,0.0029651886958783954,0.0011597848318508908,0.023182325024105613,0.05003737976993479,0.021035228416843285,0.18103892921440806,0.03125729046083805,0.07071548594554529,0.04462928104444596,0.02142159324395826,0.18762587808315725,0.01188474342306154,0.07399943841768705,0.05068491654124314,0.014689366471167998,0.1910652346361395,0.0016856264852142596,0.07653208833419348,0.059193301390036826,0.023145865332352453,0.1918387863389277,-0.004446255397941478,0.07532028450315237,0.06422782495130754,0.010088826826133828,0.1910954012743,-0.049245691394794164,0.07462622855974109,4.250211460975078,-1.720470589479017,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400017,-0.008820081278904945,-0.005362867757716347,0.008035187954214673,0.004562711919144404,0.03761332697775986,0.003129119944903392,0.13851371359489886,0.01534225770512034,-0.020899969161325305,0.044177099141016786,0.03988042783661051,0.12321220269152845,-0.015821045548595394,0.039129327969017934,0.06541937235095648,0.06129480494763205,0.2097236993400348,-0.011286258846877516,0.06423192167644379,0.07328100873378189,0.060443266710638814,0.2126760761527251,0.01575391177552835,0.08574286765799104,0.07687004026341339,0.042167961563981636,0.22036423429428464,0.017542383475810094,0.09031920164259924,4.22134304308956,-2.284183853742822,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882737,0.0076864680603330625,-0.0040651549918704,-0.001939844386513113,0.005660269984974809,0.011300327448846357,0.0038819714892304076,0.09348326311740182,-0.002036847849370707,0.01191629551950254,0.02528158707249853,0.01845877070284716,0.144818118410436,-0.01243062945870213,0.040987466669703584,0.04761936523062967,0.027457618861719074,0.17341307110395715,-0.04968244849528956,0.07587018960623437,0.053214174059269835,0.02618315972645596,0.16780369715908738,-0.0635434715636912,0.07274136548732676,0.057945500712856673,0.009772219866725218,0.1729779601210107,-0.0582495798080497,0.061166620113745275,2.21670628146047,0.2818164599808281,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,0.00015123211824503708,0.002277621868278227,-0.017790826032696137,5.318977411632512e-05,0.023687371149270626,0.008036902514130119,0.08892301413659763,0.02245813005028014,0.0007958522966278938,0.03695861292340437,0.02110116456935507,0.14516156244241316,-0.01962896230168812,0.03211157548725612,0.05683324611425969,0.03427728825770657,0.19354220989110946,-0.0765134158825731,0.0796423496338648,0.06120728840885877,0.033569919824111887,0.1919644613653963,-0.02444072237869388,0.07085815699561109,0.06211354020215845,0.031525550881975666,0.2006250433051267,-0.02740213947318961,0.07891194499495756,3.475383770464933,-0.30650164399530055,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.02969461147471648,0.053245156662998165,0.005681919942119872,0.048089734443154855,0.037298867105287035,0.04892956739411017,0.1197746908349714,0.0014379253017361485,0.05978638448699521,0.05065621980506204,0.06805346782339212,0.15332290181145133,-0.026470220869259983,0.0795508226229299,0.049590948449297616,0.06333288541367528,0.15725342796886993,-0.05351034774406628,0.07942517698500251,0.04517263779854883,0.06887612032308027,0.13951513410058586,-0.03255760990575289,0.06982703591904732,0.0554895254015694,0.07310734986685047,0.14424581422487553,-0.018055530581044824,0.06046778079082316,3.3254391955254854,-5.011191437788829,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.004821285882099624,-1.7781682475306006e-05,-0.005104670133404066,-0.002839179408209707,0.011803498109073544,0.0067474336069836115,0.08995858526725525,0.02542797688118021,0.007010931131000275,0.02454665619954164,0.012921713644481914,0.10898313413584702,0.004572692169849304,0.022729620274664887,0.03978341697226933,0.02261327020168531,0.1127782182081715,-0.003936677065537952,0.0461392151370025,0.042769534919899,0.02533026229332813,0.12362480718852452,-0.025218153421782484,0.057273305499071066,0.061453106348164026,0.025319953771232064,0.17876311808026926,-0.017422886452062296,0.062133648358904975,0.511480425377756,0.4007573126785304,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0029554523953160827,0.0038396497324241405,-0.004972350816683375,0.001105969264571867,0.017710758862467896,-0.0028001428471874147,0.1339949682443002,0.019433366713623536,0.012196268885027756,0.033411002305389965,0.01133620220784082,0.1374489636234265,-0.021978442919656845,0.03009137643968124,0.0438227462117766,0.023733228806448216,0.17987433832789662,-0.028870091068461525,0.08510096470531034,0.05176088840388034,0.025474437227382008,0.16126268990646758,-0.0814130877299288,0.0611536269402186,0.06407714653054873,0.024884253600163785,0.17164797676198118,-0.06352449537210733,0.07355762935904381,2.78967468215423,0.5372962986554048,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.0023830529490368453,-0.0014798730605583995,0.0016766983311134408,-0.004598629619815089,0.01896017958915287,0.0067681704278718885,0.10806231407680858,0.021699702824615225,0.014829271836982818,0.029569605363681688,0.016595528605141043,0.13621003176137966,0.029260018632254955,0.025253589642782896,0.04837112029557282,0.027165716254150256,0.14818996775658752,0.01470063190291906,0.048079977401472525,0.0460956883093186,0.0281389680633736,0.14290841805272952,0.002466377115736489,0.05795525751957616,0.04368133623789633,0.027385129124308755,0.14841175073895008,0.016976112717876156,0.058522819942400564,0.4375417084300948,0.0008380458317986049,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014656040166049569,-0.003028646867085927,-0.011188984970137351,-0.0005183423052933023,-0.012803029028503268,0.02926140015976032,0.013633560842772006,0.13858134278704726,0.0024993630534925967,0.0038414991045518858,0.04563841353122584,0.03880592295582912,0.2081250987454145,-0.05682160810124848,0.05397492468504501,0.05860441524827241,0.043435056139111125,0.2031935978594076,-0.1092350286503121,0.048080062262268713,0.054772269022890965,0.044813064580108405,0.19287173730892665,-0.061877551029769474,0.05247719260771011,0.08317595337247095,0.03991051984990288,0.2126517265568787,-0.06376135419701602,0.059519904970119275,4.415502089334919,0.5711326992255819,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,0.0002058032944737612,0.013658228312656428,-0.004625253905041082,0.0029417002418663197,0.028147679558350555,-0.008224592281749902,0.1382396378180279,0.01782130398212485,0.004810439924792222,0.030724764433938626,-0.02612659700173212,0.1691441137290584,-0.007698539281752349,0.028261230409763444,0.019741239935969657,-0.07132810600881939,0.18321861158542688,-0.06221708086467065,0.048855697931593736,0.045278003593814516,-0.0022505285702025465,0.19997948582848346,-0.04926270314039288,0.07451899799774375,0.061541750418486585,-0.007975606647412823,0.2131380100230562,-0.0275200721677185,0.08696807026862285,2.6426796752424773,3.1294793711065165,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,0.00012137704573356189,0.13393003345311116,-0.008747707790685783,0.009572020048048864,0.015683432466083547,-0.0009277993700705588,0.09510193491753403,-0.0024357455648026227,0.01858006592815216,0.015982085953659252,0.02030064756097776,0.04154431348146827,-0.008416925237540063,0.04851602369312997,0.016573440921070073,0.02395956218846107,0.018242196396975,-0.013170559477312032,0.04708083310208937,0.01760265303570715,0.022196961523996302,0.011392878452585352,-0.019658164933439592,0.04699255139310922,0.017585802075876573,0.0218511070756896,0.0029710490732265983,-0.01594421741775361,0.05039768996221411,-2.3080060779094405,-0.38091787410563005,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01952130201915341,-0.0040063997317217655,0.11493165750015298,0.003561945557502172,0.004744732452703139,0.026480757641201974,-0.0056169395653937505,0.10191954227447657,0.013350933432240643,0.016542587954787663,0.050676988085066633,0.014388081173326654,0.14336691926994202,-0.0113598527516594,0.07289657429597828,0.05533580104187817,0.01990114749618181,0.16451290373081995,-0.02634391335752066,0.06606207328991252,0.061295656989215436,0.02017233568957054,0.14676125920511365,-0.0014890131560093163,0.06540776871167348,0.058520608517839925,0.008404721164140995,0.16108975559389296,-0.005417353912145304,0.07339067813211222,3.0372201964726084,-0.8462104592840364,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,0.0015616405087306995,-0.012118794816683112,-0.0022735868702254084,0.0002851767826736295,0.0016379282132180989,-0.008030609345355509,0.022582216656029955,0.006362413261070471,0.0015353163491703338,0.026031312309005485,0.004365951460949757,0.0789726242237058,0.024216769120137517,0.03326153440122461,0.04327662468601914,0.02519877367362535,0.1085883786393232,0.01802687024140188,0.05921780161709656,0.043812957443478386,0.025845892117611544,0.12503262418715538,-0.003538918863575428,0.060760623113502825,0.058607062248519165,0.00749728978629426,0.16469159546329334,0.008147293719840902,0.06575466924172363,-0.5181388828237105,0.13256844235582502,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010867445826517686,0.0009405881687471133,-0.011617267439223158,-0.0037765624451083493,0.043576100191142816,0.016585882074720473,0.02038702375855756,0.021948546559234453,-0.0009641970152333918,0.05208458431652997,0.017704485170440452,0.0265483858175426,0.03452573035261812,-0.0038206079039095468,0.0516729205690566,0.034586885796838,0.028753440406326925,0.060468720878159625,-0.006585462063487203,0.04319348913886338,0.033496107989022084,0.027179358514976392,0.08337291337837192,-0.00011155006446718138,0.052889048552565786,0.04024326764854618,0.02830192928491245,0.08795204695108111,-0.005038302295536518,0.057962173667625023,-1.523491109462514,-1.775731065369282,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,0.0024980595675532452,-0.0020458748742240296,0.0021357784577236087,-0.004753614049630433,0.004767567040314724,0.0056361544436006605,0.03326348100471024,0.007236883166587887,0.0014855391598637428,0.017550555088548858,0.008747795332280862,0.07016228276597661,0.011955732101272987,0.012059123575078368,0.03657169082745708,0.021627853371320442,0.13419781299824124,-0.004377008797109821,0.021770288836809648,0.04344394625136989,0.02743072936705211,0.14629990789370562,0.00035024360029951634,0.04527266760133551,0.06564218791056038,0.048060262854840094,0.2065279387401692,-0.028274093417990094,0.06529563467259332,-0.43288644542736987,0.738031333610219,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.025987002892295132,0.023953762068514198,-0.01295620619621729,0.04897895179825422,0.05335012811422082,0.03106109284647635,0.16276060383744226,-0.05349725264870615,0.058862610552525126,0.060419206915296876,0.03298151507407745,0.18196606062551,-0.039965198381077295,0.07650821120237697,0.06846825973818105,0.016339053682682358,0.2288507599307224,-0.05272095965410736,0.12440941631045505,0.06675895039526628,-0.011155380123161506,0.2279942852084517,-0.11475107064868635,0.1308468646118152,0.07950136968302304,-0.032086778142893305,0.2323696327806804,-0.08743312947287726,0.1327588699614891,8.241444675864132,-3.122036621967439,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0016020994822141257,0.0016182218450572858,0.003805801989805719,-0.005078501057332609,0.0032786151275773262,0.005504042651121496,0.022523115833507582,0.005377325847220165,-0.00016507780214081516,0.029004501516059693,0.021550573943041697,0.13987474528508054,-0.000212747125111476,0.01935836165801975,0.03066526689818125,0.0237133945891327,0.14288756102702022,-0.02191873285390005,0.010869358059882768,0.03659407248013512,0.021270676837415008,0.13076657985802387,-0.013276215753033723,0.029465518398773118,0.03915266797696418,0.020871462492357613,0.1458555889403474,-0.020122136370904733,0.056307957804786125,-0.9409349352018503,1.565645028739245,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,0.0012115609340845545,0.0013812407889864495,-0.0018351362307292558,0.0006428532969115957,0.008449402341895696,-0.0005422663169053002,0.035736688397283146,0.008404020554882898,0.01031837679421765,0.028080049128980482,0.015745536192124716,0.09648268990129298,0.028274591957695664,0.03143796018238202,0.03994220781537476,0.022628739220136803,0.12029892760203065,0.018113198016878773,0.03636098391296525,0.05367904500556955,0.03383056126885622,0.16573344109946178,-0.01841119489227725,0.052367433817226056,0.05481756506842292,0.03227813118288912,0.17699704317836473,-0.02693722835003693,0.05805536661366119,0.07127670137274968,0.13851647968674366,all
