,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043354988375921355,-0.0016474118880730464,0.003114220142547551,-0.0006348633013012095,-0.002136164485471545,0.002597003729860683,-0.01078360044356117,0.103244683636616,0.007881899076694862,0.00855573968596132,0.015540432955161082,0.011175865797429806,0.1291451745606773,0.02001019455977106,0.010569403283448131,0.02459391372543469,0.012568623052618366,0.13014985601869067,-0.020777334639209725,0.015356658630436957,0.041589496251743095,0.027752993312868825,0.15614467194568862,-0.06381431144811389,0.06655137532818071,0.03967090897848813,0.014464738190499194,0.16541553401523576,-0.06883736189853684,0.06731015329264098,-0.04763187625137058,2.110316353977876,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0029760228558707753,0.0026758204554554912,-0.01775377612306112,-0.008373335371387519,0.005551133222839566,0.018983273908577902,0.0004584833456264816,0.09606768925953554,0.020402432834292227,0.007485377551247107,0.018185655350655663,0.014251187081809138,0.10981298959630603,-0.01370169135959437,0.006256925460263539,0.03453586211051881,0.01670638318601325,0.13901143422228784,-0.005437284853775978,0.028722345620144377,0.043266161276919415,0.024315392948021885,0.1500605127900875,-0.04846149131181818,0.05701269346261425,0.050391567021599866,0.021633446268698238,0.15383051648108342,-0.07948652894998748,0.04851351563387808,0.46222346826836835,1.7904919117252052,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023406541902791797,-0.0009504859201435737,0.0008620325886134284,-0.002185101440355409,0.005353814234971454,0.017441171436435917,0.0249890063391792,0.03799394712212385,-0.009941201911124464,0.04054789044694547,0.03772135749892752,0.04510001050944342,0.10668405860655088,-0.002471516966614517,0.05438539662842682,0.04987265858171162,0.0610905698012045,0.13289250535238994,-0.04341499103442812,0.07126506279788206,0.04696438020633403,0.07323210522702259,0.1336543086330346,-0.02874187029283622,0.0770398039920991,0.040721055201629316,0.08041712629068956,0.1466958642990978,0.02054603099723732,0.06299319848968138,1.0954400128852053,-3.114286527179075,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.0020578883229864786,0.00578514258299587,0.0003392347058811156,0.003940087860166711,-0.0057915183847677,0.004876923581522853,0.037149570916158385,-0.0025897746979912754,0.013776539316624582,0.012399802465639707,0.0061807640670927715,0.1148926069557782,-4.7117100903182677e-05,0.004072532487892423,0.016679205439177638,0.01950625212241679,0.12656960966536712,-0.0023227535284832622,-0.0034689700269568287,0.055677623822142995,0.06202372361459819,0.19704903752684355,0.0194896524147769,0.060165824884628974,0.07052933474159566,0.05581639041683832,0.19696146266134845,0.014710132060493132,0.0696149199591854,-0.655354920539894,0.3098718631632515,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004302124698008991,0.007991952970659357,-0.008317625679316055,-0.010433897345695765,0.04771143906644451,0.03387977673477362,0.015552655289637328,0.12685213130687809,0.01917668967233229,0.06052624909985437,0.04414941716510825,0.02689246341046221,0.17530001233811254,-0.006983251695560517,0.06664454554851035,0.045633081248593006,0.02194582506351124,0.17696113439191324,-0.007366694793963453,0.07230186210199332,0.04269396028336797,0.02660230544500768,0.1646670704005863,-0.03890838381991918,0.07946314656597098,0.04683276771820264,0.02212570325621353,0.17820153954950674,-0.03895128109351792,0.09066431103607732,3.077206159147958,-1.7900057855300588,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.00035370381621927535,-0.000699810299313864,-0.00023251956215766806,0.000649595514339062,0.006715686756163828,0.002688984197216849,0.04609532574017999,0.015912489596214236,0.01996453425271034,0.013794457536344671,0.0038313046539974593,0.07043404827368661,0.009009755065734391,0.018273984739131187,0.04071732099857764,0.032509969346540504,0.0890210628882305,-0.014102051004091315,0.05831957910797175,0.0507873422365683,0.030461773423781688,0.1174651868636433,-0.02813930095871875,0.07015194994823129,0.05051214517389456,0.020784978834981583,0.1440472627408626,-0.036163144376881264,0.06526287777134272,-0.1990619722010521,-0.08282390785151882,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.00849265373371688,0.0044070468201182775,-0.00011293345332950596,0.0008803941105739078,0.03479468137472122,0.008554585002011849,0.1491143355542222,-0.017408765022409175,0.02361285976758613,0.050380952428931036,0.03270066733932525,0.1721344561481686,-0.00916352776146685,0.05585868926780227,0.04565465108870676,0.02589213904990873,0.19522866240678768,-0.09406527163083084,0.07667283632464278,0.04789794342213725,0.009152796455019206,0.1875562386423577,-0.06712448214045454,0.08355808990624572,0.028661397618905043,-0.01039032418705577,0.1864788098471991,-0.05085162552248565,0.06347510214689292,3.6266791050625042,0.7925482605355221,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.004463136514824816,0.006259380192840457,0.0006709873822454138,0.006770986562552807,0.0077165437181030425,0.007919317450265351,0.02091628675812698,0.003970772492686481,0.026262550623282137,0.00686487251135486,0.02393718534652517,0.03525725842567397,-0.0007856892735699228,0.04224270152726515,0.010317434090084676,0.02303359289952409,0.023958500382690123,-0.01458770831973491,0.04705709406766356,0.009064175478920088,0.029265216737557914,-0.005542942131921538,-0.02063212749487156,0.0500526417325189,0.012879795976718723,0.02228418291583449,-0.0031103073682897386,-0.009473700568972863,0.04893276777500652,-3.983441157832045,-0.24386830504535048,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.0012860986168050867,-0.008248860027315267,0.002288096562045966,-0.0010723927089399954,0.0183724858618397,0.0067735745707904645,0.029436757709926983,-0.0010777260454960858,0.05760135168168508,0.024280245243918502,0.03357061311193363,0.04541591765595243,-0.009008456411466291,0.06564663272747888,0.03908501615610352,0.04273821321319307,0.08897357093357604,-0.00779095675193145,0.07310710170525299,0.05351275493211839,0.06683402582341619,0.13984790323772608,-0.03818906620227088,0.059176014523002925,0.055922309986328994,0.06354760147223308,0.1463568959793579,-0.027168850160385376,0.06561736310339883,0.35602636656463515,-2.3418315849712856,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006814092407332777,0.005424340054907929,0.0011167568294067943,-0.0006424507589150418,-0.0014092046191364561,0.008888489760318474,0.003731541392055904,0.05897765642779795,0.01994799690907836,0.010191369815693073,0.016230170416669888,0.009570142704289023,0.1126375321053031,0.02837466133902727,0.04327075856027888,0.05267963175455242,0.031042091670315762,0.16578236425603454,0.005674047377690358,0.07756876755221216,0.06444830177963838,0.025995144306487385,0.14917375681222386,0.005082699289629939,0.07121681218810898,0.06379011539913218,0.03027843379615368,0.15525135888435754,-0.007237894417115968,0.07117032780210505,1.0947699212522366,-1.0918872437145153,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.0057138576748179465,0.01039954820795036,0.0016671658288394398,-0.020939128985812284,0.029689147443611032,0.02485872742715886,0.13106117282516186,-0.009094116000940998,0.025473376165672117,0.023838384407989237,-0.06444208398360562,0.24398787102230146,-0.11627776223016625,0.052511060465908733,0.041376181794363386,-0.03608825884085649,0.19902072407982624,-0.06578149154638835,0.027782861341798075,0.014282837000807963,-0.10035913221592753,0.17728987848980182,-0.038592146352614924,0.03913609398292544,0.025127307608398,-0.08053799978837115,0.19784994712789286,-0.1139462512323764,0.05170365415965005,2.3122940798099094,5.974581085121589,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.005491147837051924,0.00016234911392608645,0.0041070541140649725,0.024734810736513332,0.03400867235497167,0.013388143866141457,0.12973624315403984,-0.010238272682260746,0.010744392953451014,0.05189852545966425,0.03394902251462157,0.17625104931306632,-0.049255921670963536,0.056667541039061776,0.056972825133457826,0.03210484674801088,0.16810884452840902,-0.02881381701957215,0.056651280880665,0.055161268280198406,0.026506235306019296,0.1821290494549743,-0.014131066723993446,0.06634018095564165,0.062361809183920515,0.014214201176307431,0.19222167242092966,-0.011965115817130044,0.06307771317055946,3.446058198212801,-0.6314067401439124,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008526521732241665,0.00018132521282887567,-0.008023612089959728,0.0078266061917866,-0.0019945890504796627,-0.002211546505875005,-0.00238745378388363,0.00567397261292855,0.004553859965579248,0.02418317190046927,0.01098596216170953,0.019659222780747318,0.0036418713925132633,-0.010532914928156223,0.06993650584964099,0.017303543664155218,0.031463470154513944,0.013847690900798224,-0.03178023559529262,0.06370981730559218,0.011922576602004421,0.021016904058521614,0.020220703631060183,-0.01241640230588992,0.056430707037867414,0.007996848803246259,0.023530168885359616,0.0021985178698484963,-0.005615542939589756,0.04140423537052986,-4.083746924475731,-0.27100296594196926,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009718299263853592,0.00023988592086473585,-0.00932405238923241,0.003321389829138689,0.0033708687043138355,0.017502001441935745,-0.01416445718675881,0.16592214004877195,-0.02242650367575161,0.036417421224048285,0.012115497530336193,-0.0614468996819665,0.17026460312707833,-0.11323187136955418,0.036709403911724316,0.004752932137619136,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.02805838608669762,0.03086890664121098,-0.10946855982611234,0.17397335232485991,-0.1157077657461236,0.028417549484917794,0.023075504554629374,-0.08937116062175746,0.1805281171279399,-0.10522335092259072,0.042729388604938766,0.8584240489531183,8.599200733230973,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034561291865474967,-0.0009426145696651679,-0.0006053591344063919,-0.0018035829021109727,0.0031561520961948704,-0.0017898431393360218,-0.0024513821892242268,0.006172670669558771,0.0043610360539841145,0.007277389164867327,0.004021856351175557,0.033330656160677395,0.031010363054550683,0.007230839610857565,0.020663287691431723,0.0173635965352097,0.053177794418944116,0.03452920738722475,0.0004791841292527581,0.012757723032322688,0.01789172305220045,0.0593154169045199,0.00459264797102335,0.0036647668189182642,0.02812556273292694,0.013292379075733758,0.058058583273229325,0.02524590130683743,0.012355483626378195,0.009730426373553293,-5.053558745318446,0.38643234573722995,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057879,0.004521621175135104,0.0006183717030938981,-0.0011260859541955773,-0.002936456245534857,0.006815226410219618,0.00999126281198821,0.01247730744850023,0.004430881638238183,0.021186622005708398,0.01791985490956608,0.01933031660287992,0.027448478687736037,-0.006486235689483687,0.04152388463576881,0.008107167864805122,0.0258087623133388,0.0010561133932722178,-0.005098244654073497,0.042216205592789255,0.0027375197242707192,0.040362027050249424,0.02553752164846545,-0.000372981443728216,0.03433036812796377,0.010352051656393592,0.042584643187117466,0.0375377158949554,-0.007687232435523076,0.009875737346911792,-4.4636729454432444,0.24465056915374572,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0006704179811689362,-0.0016328050707806881,0.0002602344376823102,-0.005676788767750357,0.02788624488325904,0.013853279402911492,0.08748631505323819,0.013495864292569748,0.01882508337548458,0.032315822921017485,0.023256748577968646,0.1223081982218862,0.004804755928042671,0.029911327405705963,0.044600564488262065,0.028756805309053987,0.15180664089262405,-0.03494253021394308,0.02487156229580595,0.04962897287307042,0.022426652719403608,0.15216108277422274,-0.016604654915436792,0.03853817691227112,0.05442403296197035,0.029387361623889795,0.1622825357733165,-0.01588573859734099,0.04073401391734606,0.9541588777676838,0.7368515691710481,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.0015567206281063564,-0.002235906273023624,0.0001449378222236953,-0.018454302452209668,0.025206709277404683,0.008997783628592245,0.09812697849497284,0.01758625860653598,0.01219041782659222,0.03830861611114232,0.024400456771580432,0.15139617946441114,-0.020217970161507972,0.0380721577639966,0.05714182324465341,0.03649552793757496,0.18561120006646487,-0.02870277437747118,0.05229466227294112,0.05955161530934323,0.0359878595080789,0.19062394247093856,-0.03330865563605076,0.06855614744781298,0.06570085971113593,0.04110695164131289,0.21306579292218486,-0.0520737192052803,0.071329997242105,3.133222385691603,-0.08865280258307502,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008980976862527567,0.001174701648440155,-0.0032812625828880235,0.009503271913096172,0.017871529627931218,0.015618159344280541,-0.014954625314420388,0.0006866588624017068,0.030077969479019813,0.014667416070935234,0.020435854134440004,0.021824384715242104,-0.003330596204582203,0.039626743337548335,0.01797314767387447,0.01958234444854667,0.01586720694692527,-0.0008616176356954937,0.02519374715067169,0.017375810755879094,0.028347271813656868,0.02367096859424597,0.011318206403213607,0.0404618019386517,0.023158038822337912,0.03891763388046377,0.03499225012237503,0.014040227550323144,0.032909668294089825,-3.8140215506346236,-0.47670853148525294,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.003448337909721655,-0.009785066216897176,-0.008774538517423863,0.0014056991356502608,0.040833569067624094,0.023304950293680512,0.12302689747094472,-0.013646275995091328,0.0546320283101966,0.0454589963977909,0.026963467670208068,0.12627829849433864,-0.008814851920609141,0.05908748397327821,0.04148171905299144,0.026900616556396657,0.1224713004654525,0.0005501826533007466,0.05374671211352844,0.043506831919593265,0.031372553392647495,0.12367973780799475,-0.007051814284004979,0.0548297564671042,0.05501326198940549,0.02900536558833656,0.1454466765686694,-0.006711743210841413,0.05045633728730898,1.5941017143089478,-1.1340250024774492,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00753617435484435,0.00021518075180746409,-0.005674540849470797,0.0037689562910193813,0.0004546563581477705,0.031173184542011987,0.010637691907574498,0.13728132469732252,-0.014304423757494685,0.015052360791945591,0.046679282333176295,0.02135324486898704,0.16790685943127534,-0.04627488996015143,0.05664850399679972,0.04946645469191587,0.025519513672054184,0.16319972004660566,-0.05601561214218555,0.05339472366079778,0.05432810793248024,0.02952892641265038,0.15812180723686722,-0.019655554874929787,0.04252367951977688,0.06078112443393885,0.02213315719123448,0.17659906290136546,-0.0127105443283115,0.0521062697166124,2.645920840626759,0.5425013633352855,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.0068305576344641185,0.0039485169420900405,-0.003969208759150239,0.012751592836351671,0.01835906491577733,0.015916133186907558,0.01774400762199947,-0.008537689601723047,0.0346374338655575,0.01495447730082684,0.024849201980295013,0.008171102732774174,-0.005974364753587314,0.04743216360959012,0.01815889244908595,0.026203688127282763,0.02857872272304965,-0.014019257273424205,0.04649311374370682,0.013820162441598428,0.019864054113188576,0.003247195613709619,-0.01880238076666385,0.05393766710283455,0.020761438409384998,0.016194043924057468,0.011710360500098216,-0.005750919820004096,0.051399212284007456,-3.1740364293040693,-0.7547492813588241,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0019814720332466448,0.002282104133730334,0.005998395509983504,-0.0024832595441733603,0.010069256444890215,0.0053544187834305475,0.012511131998038624,0.005260071952835775,0.031179778121254605,0.014884948632059228,0.02254273597313396,0.026136172120607468,-0.011420356974867455,0.05431532585732938,0.03192893669391792,0.03584289386673707,0.06376610665902545,0.001017670267939171,0.04365867388909272,0.0427803178873674,0.05668444332339888,0.11297583994315565,-0.0003548500222809952,0.06322894976167798,0.05353021111235578,0.061928238203394326,0.13840719249929612,-0.03339315533463215,0.07759396037385892,-0.9762611678926725,-1.630139916130717,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.002551865499889683,0.006135848580799164,-0.0027685778966348943,-0.005243819178863961,0.006652563112667032,0.0036557394944190867,0.003435110508140091,0.003974520276251571,0.016726457148119045,0.015938920477869625,0.023557300079154617,0.01565467964122136,-0.01141500818671707,0.057727334534029076,0.021195692853020903,0.02566698063853473,0.012911518703127234,-0.007280138443643456,0.05825927654649965,0.016231066054530528,0.02198892341371772,0.0145318555872245,-0.012671649851999731,0.052023237494904416,0.021255661201025962,0.017767570299250482,0.011963785070317534,-0.010183520392694764,0.05988890238611789,-3.303635427376146,-0.5102976336230061,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194325,0.004487992963934706,0.0016509604772059852,-0.00634537859668289,0.002407912085124709,0.004419368473333364,0.007140934287464695,-0.011157227998810262,-0.0017976740697347052,0.016659815400370447,0.014835562790179347,0.017524722158985387,0.013238142318466428,-0.00255645242192344,0.050002440594282285,0.020525519462362647,0.0266036183596405,-0.008649179751942848,-0.008444994151041338,0.05668135709103295,0.029263417710703562,0.024576507766876362,0.021555964143232187,-0.011043229873300529,0.05973188889787319,0.031897682914203807,0.024985270155245487,0.023493263919387025,-0.013098129758479876,0.06642631521992022,-3.0405073507064793,-0.9373837969668959,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.005494652720079329,0.002811961439410679,-0.01599211939548024,0.00839028484436848,0.018683804564176718,0.0035806720582143626,0.10852083853883054,0.023569288883156063,-0.0008351615391196058,0.02436800119201921,0.01072302285732092,0.13668627207187414,0.030811552918645825,-0.0014187495621634796,0.0446729563527673,0.01267004557311372,0.17585793020804866,0.010373240815243948,0.037934545645055606,0.024612613739775916,0.011372289981044044,0.1754685317388623,0.0019757602865686672,0.050098568769552806,0.039517583824421235,-0.011064706917300495,0.19194444551704756,-0.01971245838709685,0.06604478883681256,0.5534115831385881,1.7600891401862733,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006632421886480788,-6.252867124516566e-05,0.00034873129283129385,-0.0008104819962987563,-0.00346760375634691,0.01111869174797082,0.005188072276583943,0.04187797474882203,0.006647381807340593,0.003028784133333839,0.020604338689397428,0.0016967140968775526,0.0997224848824157,-0.012495284136771456,0.01288335619591473,0.049490808556186636,0.021906767500769864,0.14515574656096225,-0.004024058891052067,0.05721374496459061,0.06143536722131735,0.033866805531231566,0.17378068957815776,-0.05477393129022497,0.08583685302326807,0.0639570852010437,0.03402245365312572,0.17100814440307205,-0.054439269802063685,0.08076290547752009,1.6411899800070264,-0.057095867765516804,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.003155410402668891,-0.0019747412210078825,0.0011934944972924685,-0.002929396692021731,0.016391410515313034,-0.00469190516341188,0.11925438595978975,0.0046079675208763,0.0016466114360380204,0.02191226994422001,0.009046972134080587,0.13026340855747764,-0.027356698468071875,0.008825611766214568,0.03086142408380751,0.011667303155217324,0.12868257959024673,-0.00013052936177318595,0.025874330696700268,0.03181192690531714,0.028480515428806037,0.1414292417302286,-0.007786678369396891,0.04931841509133593,0.04294448328292977,0.021033096984188173,0.14871459025091252,0.007416917665569835,0.06085518494134232,-0.30582397210332163,1.7814683613072717,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.003136739662448874,-0.0005107086642049631,0.0017123386443180448,5.364519744099753e-07,0.003907784745153097,0.0037887168481515305,-0.008296435837263139,0.0005720382859111027,0.009829830398988824,0.016343336640492825,0.01990148617187313,0.020209320281704773,-0.0058628864107737825,0.051246460890927034,0.020073059963863542,0.018825004492738752,0.014366359616223734,-0.01496953440427474,0.0386769367921644,0.026027430285275526,0.020179488081283982,0.004751155076157794,-0.004222792891723248,0.0402722324688075,0.029491898437542692,0.030125822981547614,0.027881858577995883,0.0010365557978280536,0.049867927748146856,-3.5829536847329293,0.002545278011353335,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006237579392902547,0.0007188828434585343,4.166253333851488e-05,-0.003335731789736119,-0.006938565392347784,0.0072572367988541185,0.004429930200126365,-0.014753230304707226,-0.00591724353159268,0.002826846169202308,0.013428301346694592,0.017465394660088576,0.0226725116167654,-0.0056186476980185215,0.03856894656477379,0.018869510144835764,0.02548661419152948,0.02325287674894913,-0.014295427491475369,0.04290822040485485,0.01608249621493164,0.026567050971296663,0.012118179888041064,-0.005325715248031804,0.052584995928986536,0.023113650604875243,0.02379219178114196,-0.006395371614551587,-0.006908514863691119,0.05220937169643683,-3.7156428979409672,-0.007201909926775939,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616817,-0.003622159471876452,-0.0017095955356032045,0.0008159328040006742,-0.0010043961150650526,0.006296923368913609,0.003656901207538943,0.0139530485299666,0.0019667259918282392,-0.004671560206259922,-0.0034588673732030236,0.007565468244424269,0.0012543559546258636,-0.005586243729439399,0.022021811640044582,0.0228466744128736,0.03495008918156445,0.059465050117923614,0.004241085989224331,0.0320277765084985,0.029349584288187795,0.0452625154885897,0.051151410135128465,0.0056256454953177324,0.023608228872368932,0.043225653104726834,0.0600182051581441,0.0973970361923663,-0.006601413181902016,0.035286565020895236,-3.4552181917590197,0.5182825671389698,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.00324903228269432,0.060116344719950324,0.002816821718328477,0.017401906199054018,0.019898093324115625,0.01639651877919187,0.04880436222198492,-0.011356375019951036,0.06936663867841975,0.02024318613702529,0.028392926482564574,0.013499800542736792,-0.023272920252346608,0.0737565548387659,0.022661159876134863,0.024189501576658685,0.022421386810667358,-0.02667614830615151,0.06213307995040403,0.02685583270564175,0.02957046031427576,-0.02740076884897636,-0.017483538399759132,0.07504637578806288,0.02783232944745416,0.0213428089805916,0.03652850617705622,-0.00985844001289926,0.06623424763502246,-1.7959173472860224,-2.246358679797818,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,5.814958448266936e-05,0.002552445373660479,-0.0016505829627108176,0.014472776357759787,-0.0131563284345123,-0.025583575552581016,0.15027065443229531,0.003258835493892926,-5.5153448532294705e-05,-0.0047062654929074434,-0.18757943477959324,0.179731655240378,0.004443368738328225,0.01716607478448343,-0.013747789538011543,-0.15143064050193922,0.18206570724181556,-0.008770705304306584,0.01888807551095998,0.018188669023769297,-0.14241806672560905,0.1819308776180936,-0.003047300551853537,0.05690861987391173,0.009777467288569841,-0.1243702602153028,0.17926972413975556,-0.02360280429639397,0.03914318609935045,-2.2976597294856176,10.352318758952642,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0038265092904028134,0.0029765621118807077,-0.0018033487234680179,0.0015015075996305026,0.02814062207261657,0.00347421601927469,0.1222553200397146,-0.006958063655035864,0.0026226960477659,0.030643440412109577,0.00965833878990372,0.11966024410421927,-0.015525863628382016,-0.0014731171734523787,0.03204039770269265,0.018856286254771537,0.14234744521602566,-0.023569715279719333,0.02557809245860208,0.03415474495966701,0.021398692379448168,0.12184963162978993,-0.023454120688425832,0.045647800333621716,0.04626001875917533,0.020142479070939644,0.14800241336037173,-0.03481676330898128,0.049099684495457215,0.3854351621774858,2.0040968080718407,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,-0.006660883424790199,0.005112864931513014,0.002383657194202132,-0.0026072869706559405,0.01381487569674862,0.003928500921309175,0.08547853533777727,-0.0035454840028462265,0.007698995904297712,0.024846206718691567,0.00613256414530652,0.10017907903539357,-0.007672872267370658,0.02190653079295091,0.045251158966038735,0.016862913353759224,0.13622074495651346,-0.022142239594664975,0.052879345596494036,0.05038731968571114,0.019755318856735503,0.12728931583939124,-0.03446361953072357,0.0488620687017677,0.05255070912229527,0.006257729053600589,0.15489268085590602,-0.053675254808518286,0.06524141005904703,0.8284897421653321,1.1351303837341842,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.005395248409740527,0.005595261346820811,0.00012190029886067741,-0.0022514907353595845,0.0064181685871335424,0.007174976950510359,-0.0037377333930604037,0.0007878528980761482,0.014217748860663132,0.04125847123677104,0.05199924734723452,0.1296728649853547,-0.006096918032137034,0.06584139706223077,0.054911391495728434,0.06429314913533374,0.1450498204114228,-0.03032351155996907,0.0708862224268329,0.06526670838276846,0.07772636352288984,0.14791784707910188,-0.002916550441746337,0.08483609118058166,0.0704155997799734,0.08074590438895016,0.1540045823460318,0.0016815686129067974,0.075859428848256,1.7791990377521842,-3.3535563184332955,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.0013310443327098635,-0.00042078600920009146,-0.009509091352528304,-0.005981253710800662,0.02032621910648064,0.02647205421198544,0.08583213444758321,0.002057550831336475,0.024666044263954332,0.03701329174064698,0.04386636059453393,0.10016539855396887,-0.0007926287453950075,0.045419066330592686,0.05142004812343548,0.06608004450746308,0.1370310701319658,-0.01948636200722041,0.06464317285143523,0.050112918607284215,0.06613142145400902,0.1337554455838832,-0.049200352503985585,0.07970069704647201,0.05205736034930383,0.06594596641920475,0.13422346116445255,-0.05003569796756696,0.06680150528104742,1.8749548595600194,-2.4820083657281495,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,9.297086998030129e-05,0.004809030019120619,-0.005025864428829296,-0.006929925284099275,0.028335477260098912,-0.0029345674195321416,0.11540605478847815,-0.006771137457131498,0.0038880680511519257,0.024211752288257667,0.010829385716839245,0.13441705350439764,0.016866056275534315,0.012572056360007564,0.043311981413065685,0.02069357887823516,0.15716812936037555,-0.02514808227417789,0.05417920458295144,0.047044772837589434,0.02262769274174793,0.16043421763173882,-0.02779693609392704,0.052237754875008785,0.05159540515448206,0.019449055458290117,0.16001025742624844,-0.016967456094054815,0.06082676424909995,1.2507115032850802,1.1618805520195257,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0029291184597179274,-0.005196644069999024,-0.002957469974448046,0.0011441184088099474,0.002345473869026861,0.004445236833305721,0.04931292493435429,-0.0019813790014126527,0.02882966257429549,0.019422980896910025,0.01933177762517164,0.015079162599836103,-0.013721912217224007,0.07352912970309272,0.025877266829504458,0.02364307218511541,0.060316112344510224,-0.02302573533925502,0.07386020645293845,0.03086359207071446,0.02775861690529014,0.09398377917798532,-0.016910644074881933,0.06922141656983452,0.040735211569146536,0.023432423740093116,0.11389657950365566,-0.016524706247953325,0.06285002304427749,-1.2240563021469593,-0.9350564459417605,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975656,-0.0006616007479738115,0.013982496513036123,-0.0005642495730413642,0.0019232627155657094,0.028310143825788326,0.00399837849410015,0.139595771232762,-0.026101302719558583,0.02123824713857643,0.041194346378174096,0.01840558027235705,0.16573459882752278,-0.06322769396910716,0.05993380957720686,0.05292197510246467,0.025934351416724497,0.17985929671150572,-0.020327606149758672,0.04928402912758697,0.049964286125041064,0.019311381426736936,0.1613625097063024,-0.044953664776875964,0.06030428876402402,0.056371337351540624,0.030956528556278156,0.17255095781401245,-0.09564002106633283,0.05995201929443021,3.0848887885904865,0.6228037499031844,all
