,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.001499547925551559,-0.008048176399921225,-0.003379842111525993,-0.0008015308590153553,0.007907388990853605,0.008386184990706258,-0.013709829990995471,-0.006111910643340724,0.013944144028576863,0.018280202652493638,0.020327934334774138,0.014138131552247997,-0.013264458014093466,0.04311671894123016,0.010937255952914962,0.01959924016914086,0.01646792001907893,-0.010372660964787313,0.0418357042876588,0.013389486234341077,0.021940283385583837,0.05235712843363514,-0.013271674111034549,0.044642704701379314,0.03263651596666688,0.03342194410409974,0.0880579425297505,-0.0064015345045279615,0.044547460652813724,-3.243904696937069,0.22091829145383443,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.011379391537745616,-0.011904751919036087,-0.0065480090194438255,0.013540581085177887,0.01779343785452604,0.02545741030785751,-0.004820249148958745,-0.01475606713764274,0.038639739090230316,0.021251304693334527,0.02110851285453521,-0.009614309989292802,-0.01356454368109998,0.04799317916424517,0.010545678424981131,0.019453527566069398,-0.0014616283441742373,-0.01170555647998226,0.04096463227617786,0.02550940844334761,0.019661096017563242,0.04342693780698798,-0.0013941700346667813,0.049736080210821744,0.0308598801419446,0.03927260711066328,0.07179163399025604,-0.006379930077102164,0.06822671109638724,-2.8363862324518174,-1.4756382244459925,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009102478736303142,-0.0015095661304605824,0.02246304263759981,0.006256764007361145,0.003127937552799532,0.03305869113387415,0.004482279329628627,0.16011472473384186,0.02213567779869935,0.021422070955286747,0.06498882019588942,0.030838243958258675,0.2034417098817952,0.012834878683664732,0.06684711163798387,0.06439643200048106,0.02826246435353809,0.19632316799654467,-0.025869838908195213,0.06735515976697651,0.05653463647219874,0.01569617799436181,0.2324690848296861,-0.04079313696812515,0.10174203514966257,0.0664779186771603,-0.01249382391610493,0.2397835457380277,-0.09411231721457518,0.09124207397134583,5.470968011699207,-0.3319185610402117,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014692391646929175,0.0003182106828616355,-0.004738588718524468,-0.00013047238634840983,-0.0022719082820830397,0.033759833771155365,0.008399281511528309,0.1659766117175458,0.0066189847866035606,0.0557851777980982,0.05590001986666605,0.021948994067171452,0.18161994867661474,0.003998457042791007,0.07906555150323462,0.058236787163441925,0.03283711251252035,0.18529440737287656,0.015296257367509638,0.06542217682174516,0.05967863507287185,0.03469657702036213,0.18875411861687053,0.0016190654352232694,0.05263875009612188,0.0589028252408166,0.027423882515098304,0.18869650369904656,-0.018551734477674917,0.052932700014340216,3.1981233400869553,-1.240859233406282,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.006370809273193768,-0.004614487210053876,-0.0033175445605668212,0.018079739275368874,0.03366084977172632,0.01352496093516752,0.13682242922219695,0.017182633565690008,0.011453165845311164,0.03165705038472183,0.008967088497460087,0.1438575057496133,0.0009070187087811821,0.03128607374762428,0.036343244774472934,0.011525275887158884,0.16284709977327128,-0.03076023247296772,0.04770626793558306,0.04600871916599071,0.0205262511472746,0.17698111983744313,-0.027323796085244382,0.05596064284390129,0.059154519724036424,0.03329095970906247,0.19007246343304254,-0.00303159577250442,0.06304612631563873,1.9540258517066642,0.25192096786720114,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.0004382527434714898,-0.0010709238895223394,-0.008586855781104387,-0.00861405250182051,0.03309187185756478,0.01746762999445311,0.14000263559983148,0.019345620414474917,-0.0032333192655637465,0.030298781689572094,0.013108979935929013,0.12869136170375794,0.017043576579154934,0.007737879214657213,0.05265880264944454,0.023360731372382558,0.16165151045118253,-0.013328657435715482,0.07121046360977336,0.06630467783541122,0.01868360531757533,0.18017352197585088,-0.03139152939981503,0.08464259297972118,0.0592716785677025,0.025194170352571592,0.1677596710310385,-0.01971257525793477,0.07823974912171353,2.883226973730003,-0.32097126494292033,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004667981835294835,0.0034353961483012123,-0.010482226876194576,-0.007737087503616323,-0.0017751162140467109,0.0019205273892308168,0.0069356906606641705,-0.015173780844838175,0.001887776753606206,0.007353454897769952,0.01995061415300961,0.018595570710408654,-0.01718868810968155,-0.020275288705343196,0.05892200414484556,0.015106735836561684,0.010367048152235292,-0.033448476283028265,-0.03244953769760692,0.06431724589923005,0.018888077098427082,0.019180011104448398,-0.03454923590580597,-0.028109331986200112,0.06894334938099075,0.03922200009113559,0.03385658270130042,0.014665596065084637,-0.02699061892863899,0.08739870209153032,-3.0541076501328552,-1.038184625547181,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,0.00022377398192037842,0.006506397787397067,-0.00108297915614185,-0.0013590938462169511,0.008539971112048874,0.006124999821570304,0.006689986426248518,-0.0071635765323422185,0.015495598831033712,0.013639177377556185,0.02258586442218982,0.012763804749360008,-0.0044244008489233,0.026395928580092518,0.020328649989006856,0.01940170493385241,0.011950188658033932,-0.0011090343143653214,0.03195816946833705,0.02485307482978687,0.02627468685058149,0.06252828212903808,0.006456850678234438,0.016380645279274082,0.03959055792387396,0.028332938605782444,0.08404379591094302,0.009369705876996336,0.016657485443012696,-3.565515930887257,0.7925741006582909,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0015572111264366636,-0.008954574749081855,-0.006996548516729363,-0.009062458628432534,0.01517246788206694,0.000589324804509103,0.03919149034265905,0.010413778943540796,0.016673445747269137,0.034655701674829835,0.014034999233081892,0.11304787740463736,0.02341210452065444,0.004227887324907358,0.04333272053043718,0.016816792501153026,0.12105342198818167,0.01074846273143516,0.04479599582641775,0.05799475079099128,0.019233347877958048,0.1539421237839127,0.010291750151186527,0.05827884908103247,0.0646786342273353,0.017182080817036458,0.1770698355650357,-0.016391335571509152,0.05680660442453402,0.632122754074718,0.4644336834372676,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330754,0.002390383759511267,-0.0020468325051166748,0.002711927347981044,0.0020024910495828408,0.02325242527879352,0.009947887285557684,0.1152989564953074,0.024166335442797397,0.0225592007955438,0.03869734730776097,0.020864321565643384,0.1251958556576741,0.006770095826696143,0.02471502325990089,0.04585878108954144,0.02514128697411637,0.1394183953130513,0.02427240490318788,0.04601570924561533,0.045154724903095834,0.0241342692605389,0.14051685173160278,0.03844548173397161,0.05653096920564496,0.04133486345882267,0.035195818031743833,0.13953429326688266,-0.006188978326543821,0.049180525649560825,0.40715946928850405,-0.2798294898691179,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0022584851147305803,-0.011671997662959491,-0.0002636493222457068,-0.0048081494315960855,0.03898650720643633,0.002826654123781505,0.16354920400589767,0.03429046560653377,0.03424144243637493,0.03330612210552949,-0.07864152367318335,0.19708015363334105,-0.03811184685238005,0.04887020905861625,0.02207847917440437,-0.06958061325955839,0.19762307519429828,-0.12107050452018993,0.04944477623598234,0.02977811322586652,-0.07811063658322827,0.20317519205331488,-0.07485002916092796,0.03630216917951568,0.04188591386411991,-0.05314486609420905,0.19375949636446907,-0.05544123165889196,0.036333042233495004,2.5661338966767335,5.90611457189482,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.005279896316426103,-0.0033810566848305693,0.0004260785712440535,0.0006499535871860313,0.02086119510659088,0.0018749311418142047,0.08532148941385305,0.02779337535984007,0.013655586652625857,0.03495905681145842,0.022071703560925637,0.11389423173715175,0.026798121120984196,0.023737545556243085,0.05115990935850806,0.036596046593968506,0.15598063484908012,0.003115792986682801,0.07097810380058422,0.042409431402260125,0.03579052757697514,0.15943309479360876,0.009743334949029694,0.07603152338593974,0.05297598758708516,0.03118444266362598,0.1824973026876066,-0.007471191118038477,0.0831170296546678,1.3891697796615567,-1.0199826859733896,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.00791774634929389,-0.007682356201287139,-0.006428275286295982,0.013152544932351054,0.018783344887403214,0.010979971026431572,0.08139242712642414,0.03643425795252577,-0.0012796652500836544,0.0272668080821381,0.004171708455369682,0.13162970774949176,0.03358692328060259,-0.005870194973094652,0.0446575608940372,0.020760224855847872,0.15500461929322062,0.02225072926589949,0.031797145258855734,0.03808703663110523,0.015211672888832609,0.16434958171054334,-0.012844917477981171,0.033263852699207036,0.057521756868918875,0.0332750969544612,0.19781257115596476,-0.06025665829374141,0.06786185091123384,0.7000833376678988,1.050105231006147,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,-7.502256143681577e-05,-0.010829331166855659,-4.688972268278012e-05,-0.007871768008938787,0.026163632456187826,-0.00438438743777517,0.12502635649555552,0.011247964443530406,0.007173325958342797,0.039799651506646494,0.01101277143744694,0.14095403646604415,0.004860537518606719,0.02771518483720594,0.04997571628339915,0.027333378933879104,0.15908080032559965,-0.027803466007835998,0.052325400706187256,0.05670890529029204,0.02909478170972063,0.1663038188323402,-0.055359948611400825,0.05243786081938402,0.053784800864936255,0.034958168942064535,0.1730882748541675,-0.002095001734047363,0.05818515050155909,2.00254958095375,0.7084872744396213,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.004481757844744699,-0.0038836644015691132,0.002154649408531989,-0.0044925634168921,0.04141145788204937,0.010192606089170305,0.14207411988486204,0.044452711024343734,0.008317249793993894,0.03940773849737764,0.010275404354881784,0.16488557450140404,0.02014021608007427,0.02924301270041787,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.06150861873080195,0.03300608482679344,0.029160282740994806,-0.11022968237238008,0.1893422865540432,-0.09261720313231156,0.035748984602945164,0.026422536917595555,-0.05737588011190384,0.19402691777598916,-0.07512743541615692,0.043886136391416496,1.9784228586062231,5.557345904172944,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010439106390053853,0.013826011040347324,-0.021422895620041543,-0.0019681759637091537,0.042443334901209565,0.03352819633730902,0.01281854265764773,0.1293324968811872,0.029388084341129876,0.036053966802056005,0.04616361633855723,0.02603837107443135,0.1348036951017193,0.03988938348419899,0.040493004213873085,0.048046548110551285,0.02246859261754457,0.1309095292907422,0.03101333484261185,0.04875212676562175,0.04623209715558435,0.02333410931337509,0.13418372111304314,0.040137767522401335,0.044466700601913614,0.05164984500359004,0.01868093366845857,0.1530537768513633,0.015116226838071152,0.05538859734681127,0.8297473140256029,-1.301319679820394,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304776,0.000835343753301815,-0.01439311159705445,0.0006057333397705396,-0.011620361849748193,0.002772298977164837,-0.006455137485738513,0.022337922336502124,0.0012298091536308226,0.011681914242498065,0.013197393417685978,0.01574224532806729,9.003381362668272e-05,-0.006353517017447642,0.03651471479320341,0.018663010284053698,0.014994322336720604,0.029054231878335782,-0.0167462538178318,0.04564221059278145,0.02458954072822933,0.01572848387124549,0.041175377304166566,-0.014371671445489837,0.04749213852077568,0.021015405614516484,0.031808171111920136,0.05878484068481438,-0.016002123093640158,0.03957517583225268,-3.3931510530889066,0.8570372987921802,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,-1.0384811528829379e-05,0.0024832038068401878,0.003595058200448714,0.010858001185524043,0.03061723898165825,0.011734782250534115,0.13595871286980324,-0.02093928697922888,0.0019649723803351576,0.05068539636643656,0.03655057784377089,0.16207205246740095,-0.0007235054099392638,0.038704600458940384,0.07331164783686778,0.05932659669515671,0.20552115695404666,0.0067361261228307346,0.0766303474816023,0.06245491873617445,0.059646458560391476,0.20045341670853853,0.02062853821840047,0.07369115613522167,0.07665265721806508,0.04910091883675738,0.21505415358079005,0.02675337172585237,0.07670263811247285,3.7163227575709055,-2.270720167453826,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.0024269618484560433,0.0018068357136822575,0.004374084285914986,-0.0005593049966006762,0.03800888840330588,0.010030502575814924,0.12714210408624807,-0.006712132625489526,0.012216154917826079,0.03723064448161509,0.02017470556095439,0.1351926982061665,0.008358326290284511,0.04315860191742213,0.05492097933115074,0.030362909167794914,0.15898788377724168,-0.007956831708881354,0.07627715252937582,0.055714333260688295,0.0359814637220713,0.16423778507678796,-0.029265309664002495,0.07266371107934902,0.05062654182469624,0.035647337527386094,0.1592412011526807,-0.018014828159696933,0.07660279641173519,2.5426476088458836,-0.9628828043714462,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03422070823556877,0.025395794873742758,-0.020593531255959616,-0.021520541115530728,0.08531346755496891,0.025077532420874928,0.022924440280226846,0.07032668904212586,-0.020852377463036656,0.08180495585562106,0.025065760008205096,0.026036693855426788,0.018942965168664425,-0.025793856326724617,0.08144603999693918,0.031376396910851645,0.03319882588642668,0.04629624711548479,-0.009802928078410813,0.0741552822168107,0.04649116286009005,0.03840478830092877,0.08253906877296842,0.017461900576358432,0.08154150657346175,0.05612437087840502,0.030939302379357214,0.08441695736085937,0.028132445517079947,0.08483366582145274,-0.14509338631430044,-5.108079325076887,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01075162120264896,0.005697946449867722,0.001147464728280717,0.01670844846472986,0.03032453509271565,0.01589994167384483,0.13475924115776167,-0.002704629804004472,0.016815553945831004,0.032650396639001066,0.019789392708106868,0.15976202387713018,0.017465679419976364,0.034258008619229466,0.03000453379534212,0.004086381445906557,0.1861318294914146,-0.0240785344421348,0.03611689785924661,0.025359456725671525,-0.06471641831679352,0.1818850752607292,-0.0730344560401306,0.05050495031498151,0.030760446837433987,-0.008495178731443006,0.19344147373724024,-0.04985967230591599,0.028221220671737556,1.247919402300713,2.3591468033933163,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019698930676316884,0.02469856350902383,-0.011215497961538808,-0.014270855776905657,0.06541313251740692,0.011338389340735769,0.021196050740977662,0.0009445798724347578,-0.005690206603495783,0.06816468144036622,0.017844947028831774,0.026777519471802205,0.00474428090114519,-0.01520105072188993,0.06941028937670304,0.015670658984478468,0.02518497499136879,0.033419920395921184,-0.020859266433906117,0.05139727091379378,0.014423620744610009,0.03812889629898268,0.05366657937790377,-0.013075659224552892,0.0525281731119419,0.039749026632000806,0.05374510796237021,0.12146138018613264,-0.0043648389692317645,0.0657730663758428,-2.2684905077589153,-3.1221718284995936,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009331777136943751,0.008524707200735254,0.007768843231174914,-0.002360631328726209,0.026238334676965448,0.05003737976993479,0.019943829417690948,0.17864384179686105,0.019233749054642358,0.07023128037974731,0.04814588927677376,0.01698877933614609,0.18762587808315725,0.03168871109615798,0.0737751827376773,0.0501467286629339,0.026537291992817097,0.20150543990257147,-0.007881405410048207,0.07859892408004032,0.054920907866416714,0.025398834184158208,0.19306746253855428,-0.0237463369302558,0.0899065570109094,0.057660595952572925,0.02344349182627533,0.1910954012743,-0.034795555220933534,0.0784362064069339,4.221197863595534,-2.388264309325121,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.002492349316187947,-0.03165350221359761,0.007857422352369808,-0.0012708610011117295,0.03341089499755687,-0.005183074846798119,0.13092331538715835,0.0206240560395126,0.0035134002716882226,0.04741927743570026,0.03768346696856509,0.12092508051732707,-0.02527571480901016,0.03714476438520439,0.06552030695089335,0.06265922889346348,0.2097236993400348,0.018110028601579408,0.06314336882064157,0.07227799498062147,0.052940170069435084,0.2126760761527251,0.019431496682577216,0.06910515124636438,0.07923295569591055,0.04430524385956835,0.22036423429428464,0.01146794406598103,0.08702151605471706,3.5178485439863505,-1.6645177974850378,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,0.0035894584949622147,-0.0040651549918704,0.0019726311510533555,0.005660269984974809,0.00860205500613715,0.0013354971240516868,0.1127009413087604,-0.013528149453326165,0.009916811923828523,0.02329018549104425,0.018905688889473304,0.14350563789136994,-0.0197193524089698,0.037289161337854565,0.0468003457745366,0.029230479306779737,0.17399507450781376,-0.032885955826600435,0.07843069341027578,0.04664240474482539,0.02861040569777244,0.17043688768762644,-0.05978774933455884,0.09260163276847992,0.05405606803446658,0.02470600323072204,0.17422701819582934,-0.0987756638312135,0.07493895294167162,2.4047937151304155,-0.16028657661547158,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.003911859613299107,-0.0006510929941122086,-0.0019016604099124808,-0.002466430145557936,0.027783464781661545,0.0015533694226768204,0.08763022969339553,0.028226482390377238,-0.003716704276813268,0.0344866347349744,0.017877375680773713,0.14516156244241316,0.004201162224424505,0.03995115628095889,0.05801947575077423,0.031559344471766816,0.19354220989110946,-0.0765134158825731,0.07579484219171334,0.05725156481625075,0.033269571407496666,0.1937946724948178,-0.0494646014025924,0.08733170793542908,0.06687283445772779,0.029040627021751413,0.2006250433051267,-0.005210583552568929,0.08330097816179767,3.4739341270568116,-0.334328940620102,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.028379818217506982,0.04811284060865788,0.003875923729674225,0.040822102540899914,0.03888647075552692,0.05246876689446939,0.11977841547183365,-0.0023520446859596755,0.05587153310443205,0.052031202733282385,0.06825302957099888,0.15332290181145133,-0.027166813539847304,0.07813436799867066,0.04937080243261946,0.06492779617555777,0.14767349513493291,-0.039794977034463774,0.06953155337635168,0.04985759416659634,0.06808498931156319,0.13924837510141147,-0.03835258251997918,0.07486566058053314,0.06373952182486947,0.0713354421862628,0.14938579121700582,-0.018055530581044824,0.07544518834919353,3.355828907891737,-5.225263733552454,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959775,0.007169543173346792,-1.7781682475306006e-05,-0.009285246738752155,0.0009685442877849127,0.018636486759494357,0.010799853255435964,0.0930727118775572,0.009183780079082157,0.004571151962657478,0.021458708010368692,0.014686602388481376,0.10113062196718853,0.005755947633756685,0.01640217648790676,0.03781946893750975,0.025404234647322155,0.10318482379073468,0.008766361771059392,0.056212842820222916,0.04457587350237042,0.03274876304819163,0.1220378238833296,-0.002305229771442807,0.046529978921946234,0.06222094454528704,0.02249750673533644,0.16316044435522234,-0.031978961535881624,0.05367793284085821,0.3114812890501409,0.1879945548465829,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.002192446718721264,0.002172114816400758,0.0014999018083131027,0.0019069694100074602,0.017564204965542774,0.0038954644663981007,0.1265323604769699,0.02179000048062,0.015123593663574894,0.02100447515222368,0.012306310751600514,0.13710182861234044,-0.006293920290743081,0.03859683145077508,0.04869876210163043,0.026632542687091303,0.17987433832789662,-0.04566106273851589,0.08948501375874451,0.060171561294501234,0.029916350996443294,0.16126268990646758,-0.02026723999531894,0.07099531228410351,0.05537215944197168,0.016049673630173945,0.17190945484659842,-0.12058139634236095,0.09069034885151557,2.811553822144072,-0.10979042749652615,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.0031911290511716594,-0.001403329544532862,0.002047141346348702,-0.0005777367473803707,0.020281474002498183,0.006123171540085772,0.11031007711983687,0.027715765278122768,0.010640071454339548,0.031565439932765296,0.011485461058604271,0.13118681858297426,0.030192570098831414,0.017343968517079686,0.047516019515289006,0.027443555326300058,0.14818996775658752,0.02357850843138161,0.04233809538981583,0.04382176423066849,0.028417188339072568,0.14226208944665397,0.018597575705205455,0.036650777906154584,0.05141531127309127,0.02896678732676093,0.14453377910249693,-0.015557382257063298,0.04395848861705915,0.22924747441290202,0.42651928792395627,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.020860418469492516,-0.003977850068308975,-0.02217075529852687,0.0072610950691028514,-0.0034556592154102892,0.023642908718237345,0.008465287409101085,0.12746355233811332,-0.010445727721803359,0.0040512009611596055,0.05576737080912023,0.036657162573661285,0.2081250987454145,-0.0578642768668417,0.04930575638451938,0.05811402658117744,0.04231934042509721,0.2031935978594076,-0.10743288714990762,0.056624777747548274,0.055906788397075406,0.044813064580108405,0.19235608445695196,-0.11756064756488065,0.06505068440622107,0.07594827997175645,0.03407347113019313,0.2126517265568787,-0.11173041966942154,0.0394472508288156,4.79245045310994,1.2715514870872984,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,-0.0030831631976704125,0.020303655132746058,-0.002823764887126961,0.0029417002418663197,0.024184078184974825,-0.010676793662229568,0.13647786617923688,0.004580817958956793,0.0161999894292032,0.02699701805849729,-0.02991355084733353,0.17151827779131407,-0.021224617691239626,0.029185867053360744,0.016231770600943538,-0.07183762994639814,0.1927152678344495,-0.08143892003844687,0.050706771892440834,0.04721444687523448,-0.009953885200329264,0.19997948582848346,-0.09064433207702287,0.0609046577727754,0.06202240948419575,-0.04145764798870445,0.2131380100230562,-0.04536136266704091,0.09550854808790912,2.9267558695035722,4.0503425882923825,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012019451202742127,-0.0004152456498546333,0.13003431862599715,0.031061984701025995,0.01850763607641549,0.02205094906906156,-0.0028947274991347853,0.09909341197335918,0.0032764205318046146,0.021194566938264284,0.013308266505354159,0.020280783419259985,0.033519690158536924,-0.0017841429315685554,0.04419635622395055,0.011083490572969413,0.0282729740876845,0.018242196396975,-0.007599646751058634,0.04326987828290856,0.01760265303570715,0.020131357293585096,0.012275379282871006,-0.021251931638021138,0.04490576239256412,0.02198926659257001,0.011665202060259332,-0.027000871493339768,-0.016890150558375186,0.04257519572033469,-3.0755756623057424,-0.049001911857802734,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013681721702102214,-0.0040063997317217655,0.1139946770828853,0.007022101946579156,0.00244673922887454,0.025115240019821482,-0.0046701942253460785,0.10191954227447657,0.011547517235106584,0.024991709925611044,0.050676988085066633,0.015219756237453252,0.14336691926994202,-0.005595992668528723,0.07567383452513576,0.055371804641991776,0.0185079148763247,0.1504149625328744,0.014405362864234245,0.07146777393520827,0.06074211581458925,0.02017233568957054,0.14435377858201648,-0.005428785862274578,0.08933480213776987,0.06075001671439473,0.0007609558857304637,0.1589386950120279,-0.005951255195475428,0.07018213333013963,2.7819552838519956,-1.3568188633319493,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0019139993485220773,0.00030788117957607306,0.0005517378436545035,0.001547699975593393,-0.0032968002190365865,-0.010025273929091073,0.027758695084222275,0.008701213174548748,0.002752353696182744,0.025939289916674924,0.013083832177769207,0.08505528358806118,0.023189467648478932,0.02804900111026976,0.03732369900368526,0.02745197838453279,0.1085883786393232,0.013421036858683537,0.049346295734068873,0.04682800863968888,0.023628560820571274,0.12752139945744928,0.003826064725178869,0.057880523396718425,0.04832252791856132,0.010088849841765623,0.16547797236397258,0.0128226291567566,0.06363894668863526,-0.8301902757460689,0.21642551736126653,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,0.0027199078459402173,-0.007765741031598353,-0.002808900834932937,0.046046760201832786,0.01633028249057744,0.018620530664352538,0.006677324568952985,-0.0009641970152333918,0.04796164018971266,0.015719255988764766,0.022476041094822152,0.020028314413518183,-0.008223868733021633,0.05022232706498525,0.032599117137192594,0.025123912001094484,0.060468720878159625,-0.006954091243742755,0.05553399549477011,0.034494737902207605,0.03256176498784676,0.07998049885750642,-0.005882751770054185,0.04629478018450177,0.04314687350487835,0.02752432231392189,0.08795204695108111,-0.0007487082219462428,0.0607130041073488,-1.6909146474049774,-1.825650514801101,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.003712610842001618,0.0011612910607071679,0.003737092449692925,-0.010238606662755173,0.010091745936173869,0.005271834968506695,0.03544626603117655,0.006736364326190586,0.002229349492463168,0.016218084555774292,0.017199160408260097,0.06930022154669853,0.014552948643563003,0.01223554666793054,0.03909076169939458,0.01902035135464376,0.14059552424983746,-0.014758876511859538,0.027959057761477262,0.04620495084520691,0.030995637914823,0.14186008705741104,-0.018716103998162918,0.04642869141451948,0.06947479873917925,0.04385629707273647,0.20276223289651507,0.00423436254682319,0.07250485997332587,-0.023389634325475066,0.4959082240968517,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.0240537701798587,0.026635865013531757,-0.01746503909928147,0.05122900696970974,0.05587853016498004,0.033705588987449665,0.16568440105143553,-0.0345615760242382,0.060454295049042685,0.060542742050580016,0.032260624944821424,0.18196606062551,-0.0035189263758977217,0.0755792199446167,0.0687311312266072,0.013329218774107912,0.22452503905334167,-0.02776968887443765,0.12924704123376599,0.07296285867415098,-0.004669594195194225,0.2279942852084517,-0.08961877340039975,0.12398523593160095,0.07328063927803186,-0.03529831201798804,0.2323696327806804,-0.07245958172700738,0.13395958042164754,7.71214739313063,-3.8155997891503812,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0031136177772066345,0.006257306382704162,-0.001047843718186353,-0.0007001238602767594,0.009173941591103862,0.00274085269431508,0.022523115833507582,0.0003043328741453317,0.004972174372920819,0.034146894558047106,0.02097692495135626,0.13823846112491076,-0.010916417715819028,0.022692920173257487,0.03356978991108758,0.024849642250204237,0.1349062504903368,-0.02814881795645465,0.014789297850472909,0.03767320921283586,0.02280145455729518,0.12502188427400646,-0.019771574708237163,0.03403777739647516,0.04961180671807462,0.016938491016366082,0.14729176283635173,-0.04814098078441728,0.059736318925697036,-0.12652246587430202,1.4380035243319071,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,4.801909025986539e-05,-0.0008293160754034378,-0.011410173152417704,0.0006428532969115955,0.008987193379133037,0.0036561613958343148,0.02487591247837466,0.00559238740734485,0.01091573863677485,0.030150816467904996,0.01658291126627872,0.10120933291006703,0.021868069526070358,0.029326765487996093,0.039603772621720684,0.023613135642696213,0.119454602859612,0.00979245440781841,0.03602866303110184,0.05367836832073001,0.0340048750033188,0.16235614212978713,-0.012666029930652314,0.05409451271763928,0.0552347037982534,0.02959312932473065,0.1778413679207834,0.007533761419712695,0.0529854840471123,0.09071442346026022,0.09230675185316024,all
