,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,0.002159622000405259,0.0030420477139539524,0.004336762273792749,-0.003079907790040379,0.010789517571327022,-0.004010031642969603,0.10237097982964327,-0.00279883783906946,0.01313825525085916,0.019799539635707557,0.014103397689285903,0.13268570499366011,0.009025438874248405,0.008726886117169862,0.024206326159341887,0.011300072152643292,0.13014985601869067,-0.02232316622109769,0.017004307113630438,0.04660211448206008,0.031144954370787594,0.15818394400687188,-0.05186232926355997,0.06576690816163082,0.03695690309824995,0.01993764814209872,0.16541553401523576,-0.02035804581500699,0.06201458387251965,0.01868009561307816,1.6924218519558667,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.001222695392909668,-0.005140595355230439,-0.0017084132883068651,-5.552009550140982e-05,0.017192897424272803,0.0057392262129591495,0.10229856407273064,0.010204580243769246,0.00706735687860236,0.028371559595474664,0.010587980402535271,0.1171973279126918,-0.004489361307223697,0.01161746346424648,0.030597447379500493,0.020622729478116362,0.14324307788090096,-0.036773445229321716,0.029602396738627107,0.03701125735423805,0.02438876615403188,0.1500605127900875,-0.08087842902451257,0.05701269346261425,0.06155392673039399,0.025033229022225115,0.15383051648108342,-0.0315996101329011,0.052520658791553536,0.8370654716040223,1.5811674279394419,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.0003454336311176645,0.0029912463316310155,-0.003169854424577895,-0.006577994579388183,0.018235766371602555,0.02793750752886456,0.03782849579198788,0.003011702634539505,0.03987648475604843,0.03224154282273708,0.0499259418419183,0.10548479897994352,-0.00410803437874767,0.055811927823544785,0.05032543741439778,0.06197165983905643,0.14799981686155905,-0.04688776700701645,0.05606445574123723,0.04643947795907221,0.07257227995900516,0.1336543086330346,-0.026691341985134526,0.045685485901359915,0.057932293276957675,0.08244963807268924,0.1341069991602207,-0.013981023824331192,0.0636632510543064,1.0923955569857355,-2.430115760188517,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.001174828571762798,0.0006241725740153928,-0.01145596120917437,0.002160653919557336,-0.0067473786459762075,0.0061918319418585175,0.033164133039283984,-0.002465526689039393,0.011322862404748994,0.01401417678308672,0.005058119630816736,0.1192117837863988,-0.0011042085955820567,0.003976413570988267,0.020475618173684432,0.0075451751010529216,0.12656960966536712,-0.002672052663102276,-0.003409187748188401,0.06349263006885045,0.061976663584859336,0.19704903752684355,0.016975074980009885,0.0781388178024385,0.06690206720977646,0.05580782710834811,0.2073027032111953,0.014411058899512203,0.07211966797352963,-0.21246967518156382,0.4702746976882173,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006573869151935086,0.005715475159484829,-0.013165031261742488,-0.007290410578361673,0.04465415592175313,0.02901649939852832,0.008603307584681752,0.13067343890722447,0.01917668967233229,0.06076329536366978,0.04652308615987912,0.0303982225451418,0.17530001233811254,-0.006546434589444586,0.06498829838336033,0.0440271333170876,0.0287188478197292,0.17118523065840036,0.005740441953616692,0.07230186210199332,0.04731026438777645,0.023792191537956683,0.1646670704005863,-0.04242613496747849,0.07737762808560418,0.05090133969231588,0.018175973369768898,0.1748975060586408,-0.0011251444691238119,0.08538355628021081,2.708647603749907,-1.9963752479840555,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985539,-0.0019640150345056288,-0.000699810299313864,-0.003688402156955001,0.006131555868423044,0.006567530479101026,0.0036775530693788703,0.055224108846706935,0.014947344890265784,0.004005419088222285,0.02055149347068444,0.007099058216689034,0.07248044467204068,0.009009755065734391,0.01389536003763714,0.04169327081677048,0.022914529922028026,0.1000870066136755,-0.014244369264948247,0.05878488369433847,0.04256778971781093,0.03135275251536228,0.11713166535972505,-0.02565552731284997,0.06459881178528967,0.05253624569803756,0.020681594128172987,0.1440472627408626,-0.03224001628099346,0.07236829283590385,-0.07281764686170211,0.13242881801089587,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.0116989264229288,0.0044552272431554185,-0.0026115124629339298,-0.003697470122770567,0.03105100925138205,0.016261081619448062,0.1396325014898579,-0.024834359102510518,0.02612333459418773,0.03689811388998107,0.03425201533948535,0.1721344561481686,0.0050897717252578745,0.05706185499700338,0.05473489011522577,0.029873554997014863,0.18505380007993255,-0.03534409632625201,0.08264143859024592,0.042790920510676345,-4.6205482686146805e-05,0.1875562386423577,-0.08052248978482737,0.06675192455322239,0.027720471069069785,-0.01039032418705577,0.1864788098471991,-0.10925451454409828,0.05867788832750433,3.1632676847948282,0.7671472327616725,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418327,-0.005078890791476676,0.008663707703433273,0.00950027535909758,0.006548654970205514,0.014019533178489096,0.022438311014573914,0.0024775498517036034,0.024622635049342863,0.0042997299585607615,0.02349860027109301,0.011063773857937996,-0.00043571837522409255,0.04013345539176224,0.01909802478704059,0.023931617572290318,0.017785622382827188,2.472120081611516e-05,0.047028320083655886,0.00686526655968015,0.029265216737557914,-0.005283758258914056,-0.012480251197685723,0.05176343079158395,0.016923890839742883,0.027044113288294702,0.009568935212089943,-0.011248812303077471,0.054388280720388336,-4.097031745170406,-0.5587439961086822,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,3.0247501525326758e-05,-0.007707581344885031,-0.0010277019865461646,-0.000434645479181428,0.02205354060667775,0.00953362344418982,0.02235574061753769,-0.003850107721093815,0.0537500085143679,0.025442294457639097,0.033570613111933635,0.04541591765595243,-0.007043346255508553,0.06559047505965136,0.041819052592312514,0.049200578684855605,0.09064755977390486,-0.0064480020362142785,0.06154510377257686,0.054015906983347614,0.06647377272681393,0.13984790323772608,-0.036953176634008135,0.07041435781431257,0.05414509381679363,0.06013968376180615,0.14550185345995734,-0.04241208365928996,0.06749793133272937,0.5747443927010216,-2.4502412018466657,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001723091037947322,-0.00031700831307197646,-0.004520809012376506,-0.004859640344344324,0.003156613385135077,0.008369560140016673,0.0016514443771384224,0.05884585447812408,0.02045589982136209,0.014036268061629562,0.01681922468597974,0.009570142704289023,0.1133384942078126,0.028667145155835794,0.03986639548800282,0.049692852412938235,0.030440062539383164,0.1455158070088629,0.005674047377690356,0.07502872391882165,0.05634819815840213,0.028202716369170683,0.14917375681222386,-0.00021746619920161823,0.07973875121633762,0.052853483273009136,0.026399022380913042,0.15525135888435754,-0.011368261027208936,0.07143817813497269,0.7013827039497087,-0.8140735149188587,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.0009532880964131517,0.02731525370782979,-0.0016622190301486875,-0.011647152642897538,0.034000374377411234,0.027986559210434896,0.13706494709958789,-0.0001659898592992811,0.024957486516900523,0.03618170290076247,-0.06481003747884849,0.2463488182554194,-0.06436432298491153,0.052511060465908733,0.03429740544932247,-0.0787061249212798,0.21116045106555675,-0.11232660054851724,0.046703267615167764,0.018020806042788308,-0.022600885738000932,0.1814502716731025,-0.08068609427521459,0.04781524575127029,0.01895603470174005,-0.08053799978837115,0.19520037495835424,-0.09600108416456096,0.0752247419912189,3.108052867711523,5.300970486585832,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006987700610810799,0.002721301101357321,0.001229601901886257,0.004665770531740987,0.024966728323267132,0.03507103835019997,0.00988130731533148,0.1284619542603931,-0.018105297084012137,0.009134138468630235,0.04777472729167073,0.03258793080935528,0.17625104931306632,-0.029617206668087162,0.06209457974125648,0.055612804343621834,0.03757080232910502,0.17569968141954045,-0.06684281667681094,0.06182725437281163,0.056489603183652974,0.027347553515307817,0.1821290494549743,-0.03212236602520767,0.07250263980689829,0.06227744203959641,0.012337440884345042,0.19389920199744504,-0.0161877909575754,0.057454590578656435,3.6478517416871297,-0.701303417145162,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,0.0007967699758489543,-0.002214034723022805,0.003687286185709121,-0.003434376647278709,0.00671995268437272,0.0007065122281397887,0.026088738591624708,0.004332215271537986,0.025145669152552626,0.011433933525765804,0.011657698192739777,0.009707575747547895,-0.016442331016863453,0.07023849386144268,0.01694259761275093,0.03003234498017105,0.016654371771347848,-0.03244654800557626,0.0536030657077714,0.013312738211517327,0.026642171713705545,0.011638772303457251,-0.01241640230588992,0.04508100247214016,0.024256752606859482,0.02214620223041766,0.0021985178698484963,-0.001585087911314204,0.04196295130071239,-3.6470576599365043,-0.038175984791713295,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.001038350327628181,0.0007904965798432575,0.0004815678602562708,0.005141620846989971,0.025864205425929317,-0.006142279831373153,0.17390579555482194,-0.018700369580879356,0.04243555057618102,0.010930764480443476,-0.047324587232259546,0.1701207267899482,-0.10331045289555936,0.03150948154835046,0.010004060754042688,-0.1135067636537432,0.16162196170329554,-0.09774017579118977,0.03068219679789371,0.025394147373784398,-0.08917748633599402,0.17392054729653772,-0.1157077657461236,0.026808499618428024,0.030670143230607943,-0.08937116062175746,0.17766597877975027,-0.06711652211853092,0.04076757381420936,1.1068914427316827,7.498273929824237,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0024426030756948608,-0.0012924188984790301,0.0039625647589003055,0.005271515142708061,0.002891136766251423,0.0027601679548812656,0.0029318132870974484,-0.0028415766017072623,0.014292010967052878,0.003940641767504859,0.033330656160677395,0.036882518586516866,0.006971520602074435,0.021719387181122898,0.01804833505182149,0.04692983655570655,0.03452920738722475,0.005163459462228156,0.012222300969534413,0.011802100001259242,0.05617723505401197,0.017251340256791564,0.008285203164430622,0.017593657736105994,0.006999199622266736,0.0573901509981482,0.02654400090276621,0.008770644599221616,0.009730426373553293,-5.14921224024014,0.5220590531247308,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.0035154936533467016,0.0044634419206101535,-0.0011260859541955773,0.0014674442674887222,0.006815226410219618,0.0010928998617480193,0.014816140873315215,0.0020522634465187494,0.017572124450082726,0.017155352225113718,0.02525533469837661,0.027448478687736037,-0.006486235689483687,0.039787149143053084,0.008777227664046936,0.018040625558528367,0.01627394972027174,-0.0046066024475188904,0.033046353150771354,0.007096540620436322,0.043703403068077885,-0.0005229617596297367,-0.004790534083450205,0.029995943691737276,0.016955386360482383,0.03902714766040392,0.035700448133767215,-0.005393971457528996,0.007145393512198148,-4.465626045370148,0.6050275307050252,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000903467750311926,-0.002305834824863886,0.002570608516002265,-0.002916098017601216,0.02497553423908896,0.01706691730540989,0.08885808678913118,0.007716584039733644,0.01934531791091237,0.03310383017166623,0.018577855230415063,0.13966401149296306,0.026381869575900538,0.029267575553319526,0.047921896099688166,0.028943695027492486,0.1567385679626629,-0.03524117694998575,0.026873851966496283,0.046056204423310085,0.021039767822577615,0.1499971281044088,0.001717309295924107,0.028513083090482536,0.04722058289126623,0.02744294319211138,0.1622825357733165,-0.012816757540742286,0.04270326449638241,0.6794895815146988,0.7656874172025954,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.001519268250550987,-0.002439597491565637,-0.001014838695289933,-0.003755992959697453,0.023792113966645108,0.008403850956778078,0.09642204882183897,0.032308183213075437,0.008573133245486522,0.038043063696698166,0.02509827312286921,0.14828860067976196,-0.002985451068690026,0.027902397919211328,0.06025051789962028,0.04023972211190011,0.18524121375980585,-0.07333947723727209,0.05353559617111653,0.06777090448940976,0.039193099650627936,0.1901913111739753,-0.05938939143656938,0.06938486398315857,0.06513454846673156,0.03651517326735642,0.21971966280688127,-0.06315648695878315,0.06772786010388092,3.5573776426057084,0.12419168933418448,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.005116402453143553,0.0033990230351583317,-0.004255827073378895,0.012370792709597142,0.018098583385598183,0.017470863725691586,-0.01852313146418617,0.002598320033621588,0.03296147336317197,0.009107601524846288,0.023097461668873297,0.021824384715242104,-0.0034345447062462896,0.037562063943113636,0.017324377905372956,0.019166071110389427,0.01586720694692527,-0.0021253619222691028,0.0246900480015902,0.017375810755879097,0.028427789376831693,0.022803727223643544,0.0029644335364189148,0.0420559924102496,0.02312914400070493,0.038871743758514266,0.02517377797901177,0.01203994169362326,0.032909668294089825,-3.9036314966306183,-0.43739085041342485,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.003926182424202772,-0.004954548261898018,-0.015286992764730625,0.0010579494569603431,0.04538283101717508,0.026114125926988616,0.12212067814219238,0.0041042951290007025,0.056641814168054874,0.0438181268831032,0.03012832485781122,0.12627829849433864,0.0020381513113436537,0.05731821605879608,0.04363443348640638,0.02898245754067625,0.1224713004654525,-0.015112432712246009,0.05139139255729647,0.0468695096513404,0.028624987837092924,0.1249255994640599,-0.0026765017000921765,0.05718517865964515,0.0491674502120853,0.02804529459071573,0.15292184650506044,-0.04240367538466069,0.055592505335295035,1.9589765171647922,-1.0963019844224662,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0009142065621851383,-0.00418657509014564,0.0008946068539343932,-0.003489064369731043,0.03699533465265099,0.013705127676739823,0.13692666154130154,-0.0014630035736324445,0.015203632681276568,0.052079911320958086,0.026400175779212574,0.16916919015957668,-0.010686276692053244,0.05380853870866507,0.04963766877565472,0.028372639586312236,0.16319972004660566,-0.0753047158989327,0.05414496253732952,0.04836104092588582,0.02214083410947252,0.15812180723686722,-0.01673803201500703,0.058490654146063435,0.05108507530098722,0.02391371996221834,0.17493601546033874,0.0008629820927612162,0.051239633714858984,2.74720699275099,0.15605614497139628,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003415704662886632,0.007448376567541302,-0.003139660784924038,-0.0028607004547492485,0.008013437339192186,0.010961693487878777,0.015916133186907558,0.012528078087336586,-0.008044562823887968,0.04207334074056266,0.01357776520467602,0.023530376134868795,0.008171102732774174,-0.008997360743965855,0.05084353999312752,0.017307694360140746,0.02141662148775209,0.02857872272304965,-0.009625142504949558,0.04400895581849372,0.015306886394736038,0.014449111862998866,0.005000067111555137,-0.016653823266556716,0.046785996202399684,0.022380727110998092,0.019517375517711016,0.0037992838887142,-0.013800774626747716,0.05044041442475865,-3.4870688742016736,-0.6367429543718831,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,3.2918940490223303e-05,-0.0009727834546349053,-0.002864016296887462,-0.004129954834951726,0.007187032439859042,0.00438695706844605,0.012511131998038624,0.000480205034583814,0.03393385948494841,0.01599992921499841,0.029064847056448937,0.03911402329781888,-0.012655580215971598,0.05232741724582225,0.0333308862424136,0.03374121014801197,0.07282022995881589,0.002709969709458412,0.04594653561644373,0.042221913610732485,0.05196880049259422,0.11247190686904866,-0.005652728469474523,0.058672789149078426,0.05746206140452774,0.06165554012802792,0.13560496889924378,-0.029135221617179668,0.06956477039664989,-0.8959440510177069,-1.4451624668289211,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,0.00026407305322608823,0.0046250925273525175,-0.0028634549724932353,-0.0018690326368994816,0.0031923220900912947,0.008644877541767893,0.005855456663553381,0.005900084894254932,0.013541626658941208,0.016872284157208477,0.022947274280373492,0.026477617019213383,-0.003635658168441925,0.04829196327261612,0.02090883246258228,0.023269170044387614,0.006638258187684792,-0.02011112965837188,0.060100141379250085,0.01637595801714944,0.02275800247984858,0.0145318555872245,-0.01056264790805475,0.05986675119003111,0.03228870004387,0.01945822606499653,0.0026139257312021713,-0.010816233119712224,0.060771339564300676,-3.1146421233886463,-0.548681828911492,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,0.00736218763228652,0.005503350984231556,5.36916749728776e-05,-0.0005339830734624909,0.003643822475706925,0.003332490942792543,-0.01047821088364965,0.0004061040194412625,0.016965043658858092,0.015503392094967552,0.026573119039331027,0.013238142318466428,-0.008564027612362125,0.05022322893761946,0.021828443041376787,0.03507695543860319,-0.008649179751942848,-0.0037775090777058705,0.06431460648200124,0.02761104008177517,0.022810632868906156,0.0271065963252247,-0.005290982210580653,0.05528411714206756,0.02961813196864256,0.02436600930887773,0.023493263919387025,-0.013891854000585105,0.06596529904772039,-3.1080237034299008,-1.0498463412507326,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508775,-0.007232848314448727,-0.0007410049855421739,-0.009052458006673541,0.002854804893674661,0.02361387884225886,0.005625529443494126,0.09461153406168553,0.02382486666059492,-0.002168220631530855,0.02436800119201921,0.009111294779563808,0.13668627207187414,0.022758334765871885,-0.002108339496808845,0.04189028634449641,0.011780075814673838,0.17585793020804866,0.01694335615263633,0.04311202253027644,0.041804639317933975,0.001250438886422409,0.17729023364090854,-0.003215712047726621,0.047338222871657,0.02647562136854146,-0.024182494685264944,0.19218088489980456,-0.012556704605426829,0.06641417044997355,0.563068443096055,2.0892347107880784,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-2.8772936306198408e-05,0.0016164522351992607,-0.0033862560715089197,-9.602109296139716e-05,0.012476145597637612,-0.005067031296477186,0.022117084008484705,0.006740229364311168,-0.0023237270032766947,0.02182258909944427,-0.009292668032570159,0.09711491085433414,-0.005609938499012257,0.013189078749210114,0.049490808556186636,0.02181718273441714,0.1561082535603454,-0.015854854931932866,0.057309440486438275,0.06039293084111464,0.032738477418096774,0.17169161324271592,-0.045361068140628735,0.08572442333189992,0.059991820618027415,0.03372029588217414,0.1667097438942254,-0.06765561904315348,0.08375889424641067,1.546100344037518,0.32175762312202055,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008327498837062875,-0.003844275786362139,-0.0210680665896608,0.007928811589532176,-0.0077815641418675155,0.021218639478529845,-0.00469190516341188,0.11852580181620145,0.013517053036481244,0.004152185120199024,0.018803964993746845,0.009401302226379991,0.1298708188729174,-0.027356698468071875,0.014892714459101576,0.029280125404883138,0.012283729386450259,0.11519747526141196,-0.043712841106604235,0.02110712401720465,0.04972822961169717,0.02072658140280898,0.14063338526077776,-0.022542973425994952,0.030653883829972587,0.0468107973865883,0.014926584026370872,0.15210954171419236,-0.0312909250589162,0.05465714126750695,0.07857414889344176,2.7063045040253875,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,0.001964452399533278,0.0026472631836122573,0.0035906671031329545,-0.002406134986473927,0.004639756771840785,0.0005080988045358175,-0.0022183776391676803,-0.007429949222608005,0.003939291813428328,0.02196697005074877,0.01990148617187313,0.020209320281704773,-0.005960050911878789,0.05260395122058912,0.018251933382241386,0.019066510291559167,0.014366359616223734,-0.00958774026547095,0.04155137250519373,0.028344740010815536,0.02214530138871664,0.004751155076157794,-0.006971114575072912,0.04529765140509062,0.02904208261323472,0.0288424489117342,0.020301637082959702,0.0017264667645813855,0.055717700707736885,-3.381646973486552,-0.10229575781091896,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014283862209179769,-0.001480111495635772,-0.007968998968986606,-0.007117014707883324,0.005633376690836477,0.007974958184719348,0.004393221078026333,-0.011010481656609708,0.001434628105456426,0.003621265965318144,0.014539700031141382,0.01874492360418519,0.0226725116167654,-0.004385077597732768,0.034608616424303434,0.01891065052779356,0.021191651344850616,0.024649235395765277,-0.012522064630336432,0.0435682916560995,0.01965426017167422,0.02241993236070762,0.012118179888041064,-0.002831585002461385,0.05239864960236505,0.018320470099631853,0.02832811444649906,0.027840536850390674,-0.011255853177032694,0.055669952706060434,-3.5395222862216933,0.167263626277207,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004551729155085593,-0.004372882148802404,-7.690885351754343e-06,-0.0025965487501854343,-0.0012913188541340654,0.005699411443871672,0.0013577755595102438,0.0139530485299666,0.0001828075240032372,0.004181315126756336,-0.004787762991405931,0.007087647227572303,-0.003918741162829503,-0.004634357403579903,0.021240119915012262,0.025067019289380463,0.0363815469624817,0.059465050117923614,0.0002545995835431811,0.03437570735876592,0.024626603570124625,0.04453366367197653,0.051151410135128465,0.005803510702227089,0.02872495432218632,0.038351737708148766,0.054823614365602034,0.1000215171995559,0.001017481826266136,0.03933872366603531,-3.472241887224962,0.4577023861175318,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003634790078067895,0.003961717754844375,0.0264921056893049,0.00029962300949911737,0.009784623548439062,0.01973202004020513,0.01482328440327283,0.01414259756330401,-0.014898592446223912,0.07148769193963135,0.01896549082216574,0.028417920238257618,0.01258442655116171,-0.024635937637647518,0.0734587686873426,0.020201846417179616,0.02433294671735546,0.01981776948932483,-0.02488077526306755,0.06695882101750181,0.01758906763612681,0.029619256311839638,-0.02448616346615912,-0.017483538399759132,0.07116447592651234,0.031042631896810224,0.024391111551795845,0.03419170850353148,-0.008785340492009514,0.06327022468943377,-2.320058414742152,-2.1895756920718634,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012033145207930607,-0.003422666332008251,0.008608683158786089,0.004769623218217523,0.0010196554615674797,-0.0131563284345123,-0.000921999170676811,0.15027135436548344,0.009721036797523204,-0.0036146685016814257,-0.007445367733464632,-0.18757943477959324,0.179731655240378,-0.0003687514469166708,0.01913523011982925,-0.01028189595522008,-0.15071247338833638,0.1926940058110496,-0.009191048680296566,0.0373441599031104,0.013503862250771579,-0.14241806672560905,0.17857672360142307,0.010347387235207652,0.04979208749221252,0.017140093618130046,-0.14960492575204318,0.1838398866203417,-0.002197820917078268,0.04846552120561693,-2.091087870878993,10.042883308182468,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003742517867129314,-0.004591488690830148,0.0066145926714169506,-0.002110134060854446,0.0024295964456515487,0.021818432964793046,-0.0009579271874410529,0.1269572224993281,0.005522116561279168,0.0018195378490018094,0.02978609399514507,0.00965833878990372,0.12106832063011153,0.013562747869721448,0.001583147105085246,0.0355980011693753,0.018856286254771537,0.11981803761474515,-0.02487250653483275,0.027232537079658645,0.03796276528399262,0.02281046916060894,0.12184963162978993,-0.02329300168743029,0.03682461860602503,0.04496587703525128,0.0035843810171921407,0.15524469027061633,-0.04387366322306336,0.05042128994173333,0.24874266556659472,2.074231746915505,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,0.004646834817133716,0.005797986018289011,-0.00904760825001228,-0.002100908522037645,0.017280063673204525,-0.00012974818531416013,0.0803497769025274,0.0009661534274526224,-0.0011844319647602954,0.02614745666377726,0.002130107872401712,0.10017907903539357,0.0034506791867340725,0.029302490909829882,0.043477499906907725,0.01881201270176977,0.1269670942930916,-0.038321553584751394,0.052123670399470495,0.05160000690742316,0.019846391526427937,0.1380604886167731,-0.0323819528809554,0.05120607527296661,0.055639078954821085,0.0038367515946402617,0.15489268085590602,-0.02091078720433002,0.06665284581953301,0.948268466197169,0.9494750589633684,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973819147265443,0.004559418483738809,0.00435033929980586,-0.0030107716169315074,-0.0049749979434698215,0.009499944034786365,0.003338183368836311,-0.0037377333930604037,0.00038003791154899233,0.011948683366810963,0.03922041046531564,0.05060170398080046,0.13109733965101386,-0.006096918032137034,0.06445547847179929,0.054455007987049456,0.06197976932452873,0.15217322902837016,-0.033796448960389185,0.08315668230906079,0.06456581176693647,0.07708419098219048,0.14791784707910188,-0.00409891175923049,0.08046831188185866,0.06555795219970323,0.08291953421398228,0.15201534128077332,-0.002257740174996697,0.07615539440922788,1.8314740640675806,-3.1911331369559495,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022736301365292263,0.0005047579801410243,0.004617233820404654,-0.012007387899365634,-0.004968609724722743,0.016360641429527378,0.02596437548180494,0.08913022342079625,0.0008781699007921977,0.030415572946302483,0.03136906885305686,0.04386999238358464,0.09007541032351384,-0.001062702165139662,0.04838842413135866,0.04810196785274504,0.06967295240432593,0.1370310701319658,-0.01948636200722041,0.06546728734261331,0.053723960518039036,0.0651946300300427,0.1337554455838832,-0.05093408078204525,0.07352711022249528,0.053851424905574215,0.06640497860459213,0.1369919667517976,-0.02655204149970086,0.0723279054722704,1.6391997061112615,-2.608341909713885,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.0009872641949463126,0.004809030019120619,-0.0016093153026680855,-0.0017745506629984844,0.025718517216391644,-0.00821182667815692,0.11487643850987705,0.0035585446258062994,0.0036010071103796688,0.024606941835152808,0.010829385716839245,0.13441705350439764,0.004197219391036412,0.0181733566533926,0.041372122772595055,0.01701196021539255,0.15716812936037555,-0.031949790827019875,0.029607266374455737,0.05052383623383347,0.022529826362731188,0.15843791930289852,-0.0009096470663259023,0.06027243746130044,0.05481008474071263,0.019158681299672808,0.16001025742624844,-0.049151837558559015,0.05959130879720341,1.235696052895816,1.4116350307397738,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.002372874720612983,-0.005620122511842485,-0.0020971064683336484,0.0001393589298284323,0.004689040175263904,0.0030027407190546976,0.037282231514991736,-0.002946697514919249,0.03325595992152733,0.01723622134240176,0.023776570017019532,0.01617165058165466,-0.01580493564214526,0.06847331241755382,0.027331991926994315,0.01712780875023976,0.05987925269407012,-0.025731419762560347,0.06185519738530733,0.030386010960599067,0.029008980837968688,0.09398377917798532,-0.02264001672608429,0.06311088921581022,0.03963171444891364,0.02094104554226163,0.11389657950365566,-0.012812559191622929,0.06987310010020309,-1.3601112557256083,-0.7018838651427753,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388198e-05,-0.0019299054367215348,0.013982496513036123,-0.000934290022963974,0.0012166399687964947,0.02697128643716281,-0.0003712928924590857,0.13761796433757234,-0.026412224396992243,0.019467376594896352,0.042377586920666274,0.02178680080373541,0.16573459882752278,-0.08429175538370476,0.05590112867391405,0.05282863806214619,0.031387972077718415,0.15868768281211051,-0.09049842353444787,0.05730454221899911,0.04543247275878538,0.019611384746407043,0.1621966691938409,-0.0963853040714645,0.05756594187535464,0.05102409287487477,0.027647082523646054,0.1698611829195068,-0.0315047678977115,0.06634500078079443,3.2672203231285044,0.8498966907345271,all
