,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.001037957486115676,-0.013254482328714864,-0.003379842111525993,-0.0021571721854491844,0.0003455252438362491,-0.004426417003922868,-0.004012625198046515,-0.002394908084306742,0.015607875890168434,0.01616768229826598,0.023166093938205824,0.014138131552247997,-0.00995914517394517,0.039400287244382895,0.015831114899315313,0.01522608906077236,0.046162814118324035,-0.012299759758324362,0.041341626232307686,0.012384193825356205,0.01999190430759397,0.05235712843363514,-0.0076346006009855374,0.04263624989535582,0.030249159581027,0.032348325201495304,0.0880579425297505,-0.00808168973178782,0.04409758611070181,-3.4282036909421456,0.42675966349916955,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.009293811437811056,-0.006105560298998251,-0.005020507308438029,0.012620261242867642,0.016076907535651688,0.014429245558104459,0.0036807040913381696,-0.01593180836377197,0.04076340598700184,0.01411913655994042,0.016342702480194482,-0.0009330302830450893,-0.011987486042785869,0.04340454613951807,0.0093134887646506,0.01313802137922685,-0.0010331491714765662,-0.01206549089874078,0.040227939405251996,0.023374683962045555,0.02199120044452608,0.03352314044173235,-0.0051663648719656756,0.044975456088343496,0.024190552028358916,0.04144682413232385,0.0815459744389585,-0.006680523676593903,0.0580055710681605,-3.213948515617107,-0.8945330334581849,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007597355401470598,-0.0050245478020794045,0.019419898464519254,-0.003443709664972952,-0.0016332436888775428,0.03370202264851492,0.001778837822214712,0.1448714895178906,0.018207978917202768,0.02406595138262304,0.06574825829692701,0.028997265011111238,0.2034417098817952,-0.026069603813695167,0.06314513172565306,0.06600876240392667,0.030461431831918382,0.19632316799654467,0.025761313719905397,0.0653479897848813,0.04845910963761376,0.019998133184081918,0.2316105658018244,-0.036262142612000114,0.09251489395666126,0.07067884055392322,-0.0276963429896468,0.2397835457380277,-0.0919042267869465,0.08630234828614826,5.204986725404568,0.13777076365352323,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.0009513435016654195,-0.0009203030927873037,-0.0021335743589875333,-0.006527982194162766,0.0330097114431854,0.011792555094067198,0.1634783555518059,-0.0018312917618720386,0.04812407242501016,0.05547218419892496,0.02400772860739041,0.17844191544865015,-0.04870263475656128,0.07529818598020993,0.0551794148757903,0.023178636883331664,0.18454993723045232,-0.0005807436620596343,0.06459285799937567,0.059011147050665326,0.033247884034808536,0.18875411861687053,0.01726119314320974,0.0482332073318195,0.057239017966962326,0.029010316153647575,0.18869650369904656,-0.009476495420722448,0.051171230314328436,3.300341626607309,-0.688817391158279,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.0072405801636097125,-0.0009661737222776132,-0.0017325379229622929,0.0224730905049315,0.03441232205959018,0.01328918682303777,0.13851320954931606,-0.002214930525873445,0.01105317398614507,0.0314840359427062,0.005375330995564039,0.14974227438408627,-0.0056154749065262105,0.03935120130576411,0.0361121444769149,0.004452389289398916,0.1629034434309231,-0.034042511241684975,0.043911161218028134,0.047936627231409484,0.01880638923425181,0.17647116821074546,-0.041114123754854785,0.051623840611658166,0.05919803135393751,0.026644526312746792,0.19019995133971698,-0.003716592572235722,0.06654942356034628,2.0968177845142235,0.6680434739102618,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.00043825274347148975,-0.0032018852847478393,-0.00634060539230302,-0.0018319161415539715,0.03387017424358274,0.01395325937633312,0.14000263559983148,0.015683541486641778,0.006949940818198582,0.0374550195893255,0.014453556011892866,0.1273511482619462,0.013677081020460231,0.009918797327762637,0.053528857344451036,0.023360731372382558,0.16165151045118253,-0.026808449745761832,0.07111702586528086,0.07944757033211514,0.01710168716041854,0.17693181530116808,0.0019087311377114413,0.0840512617729741,0.06169960627330678,0.030090978078213888,0.17197822794639456,-0.020494550123091083,0.08059844671472094,3.348580642747257,-0.46401539849642104,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003383178109540316,0.006488058841756239,-0.01797057242947191,0.0009087999870838248,-0.0007078518699244588,0.0042884864543979,-0.00386064817320669,-0.011237330185705384,0.0003161287511638072,0.022040592737560684,0.014710978477711203,0.01877531739173266,-0.011514899949004398,-0.021435228246408,0.05892200414484555,0.015106735836561684,0.009397435607352284,-0.033448476283028265,-0.035209507573182516,0.06039684740056146,0.02172522789262084,0.017671739398866886,-0.003832581874273489,-0.032124987727056235,0.06562471014607632,0.03859091372153983,0.033422020017046715,-0.0036253076065528014,-0.040427244963029164,0.08172896234086482,-3.1955582271298373,-0.8789269639691539,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,-0.0011192793785328164,-0.002415692636620135,-0.0012881842386638699,0.0006745678033383213,0.007108468533451466,0.0018444576058796152,-0.0008074486168584043,-0.006240152431871531,0.012276260416182941,0.010598956123447686,0.021804369470791025,0.029736518616805787,-0.0055008010688494275,0.0297486705287562,0.022780009244154777,0.018013205221354328,0.02225734235188305,-0.0054733615405694,0.031102252251012038,0.02485307482978687,0.02684555360333735,0.06252828212903808,0.0030545947364455984,0.02114736678550923,0.03637365649482816,0.02673904424505441,0.09930122868413917,0.015201894032925916,0.028630217572688643,-3.489804237315933,0.7456511929811176,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0006136530724055457,-0.013181314470282831,-0.0008944493654242957,0.009454632348977846,0.02083569483469234,0.009056220911636487,0.04896424242044775,0.007827656245516613,0.014332703513828409,0.0366826921538596,0.01728820520458223,0.1131912920499003,0.02921326086794703,-0.0006463743420257097,0.04651457460760658,0.013196165555664876,0.12105342198818167,0.01634423778185341,0.0465573639091694,0.052606730100179515,0.016330146038085688,0.15243666274558598,-0.005595358626835954,0.0572394659689415,0.0588982270411924,0.01519815540065739,0.1783258452615903,-0.0012440933613163535,0.05498820285377387,0.6868393075366568,0.320476646145926,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.004685607560065225,-0.004607944891643768,-0.0011427301322178337,0.0013037851904909598,0.026419868228859892,0.019582910825027312,0.12369344923149225,0.027919596317655532,0.0225592007955438,0.03789227774085155,0.016867735761171482,0.1251958556576741,0.03119742231575795,0.02235720021973476,0.044638803553239466,0.02514128697411637,0.1361679916457136,0.020532269190492364,0.04642178726337034,0.05057598718714973,0.022325131360827918,0.13994777323345306,0.021490875618526542,0.048014638898984316,0.04467791812536621,0.03420591290707038,0.13953429326688266,0.028340422348531583,0.04914874873384812,0.6555722840993043,-0.4321554418534934,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087701,0.0040850992944812935,-0.018311474287657437,0.0008489782426274323,-0.01207624188294105,0.035570363580287666,0.0043747760850411386,0.15962288707240654,0.03934986749884753,0.02923845712666448,0.03078486223998047,-0.0747164421814433,0.2001982769857432,-0.04113849548668426,0.05076566745076048,0.0267120997565178,-0.10142537516086103,0.20317032266895715,-0.07869686062066644,0.04670600341830952,0.02977811322586652,-0.08428315287217024,0.20317519205331488,-0.08034441733074056,0.05002241804228029,0.03607600700626385,-0.030536413190689636,0.19252799387921826,-0.051918691288326296,0.04782427192389078,2.1669027875895015,5.950776554121856,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014324717682303676,0.005992792885442123,-0.0013586505344759356,0.0005041917761787474,-0.003245721049062667,0.02004243098659982,0.0009713400280064377,0.0886238168802467,0.026797551814121242,0.00025873985451001225,0.035221276636701986,0.02455581882695981,0.11389423173715175,0.019383401902801658,0.02898017131154773,0.050119518113484515,0.03819905222693988,0.1545853057194943,0.004661042175970252,0.07161738540919106,0.04738877672202259,0.028977205967238132,0.15943309479360876,-0.02010862014914729,0.09076666040652068,0.057585758920808375,0.033883285320065966,0.1824973026876066,0.005905995098095628,0.059017243255695385,1.7180183682420958,-0.7875802551447547,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.005915792141345472,-0.012415788895282552,-0.004158178652394253,0.011298289261794941,0.015630705006444482,0.009726120580208471,0.07848291215870735,0.03440520100080245,-0.0019551614806612512,0.026534534539421083,0.01135305437073672,0.12687383652633993,0.01914379717747859,-0.001121739868671359,0.04148262787909796,0.01986935922077637,0.14967798936443585,0.018014162056281733,0.03947922603420678,0.036024520443466386,0.013795409922286473,0.16317312363003794,-0.0186397503472513,0.04619604119106778,0.06128596518011749,0.034849560916023786,0.19781257115596476,-0.02753672825875167,0.07512917130578682,0.7955511405586622,0.8090018419008228,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,0.0001872316922245491,-0.009185424688661476,-0.001345569288742851,-0.007871768008938787,0.021867546504683914,0.009752925546248266,0.11980448582967007,0.007439309195805526,0.0025701082011038924,0.037273427376159934,0.015436190832142324,0.13980043524616595,0.004849226869649891,0.03145201101273698,0.04873555722762345,0.025762359701347846,0.15954114478356987,0.008263597631502499,0.04825879467483003,0.056277048700056335,0.031788019406113616,0.16679954620870535,-0.019711932600646576,0.05771889578022149,0.053784800864936255,0.03066679085713189,0.17780784770225508,-0.033883276992520264,0.05419048417467241,1.780226377539118,0.4112098903806903,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.003316764056010485,-0.0031679934961230645,0.0014254025328688108,-0.012290908501500934,0.03743361862660547,0.0036411030304121295,0.13798310250334905,0.02326552311613578,0.011921916045722371,0.04135665113949576,0.012463468108482605,0.1720892114903229,0.021660874118620797,0.0241043422728131,0.017764767693515638,-0.09190135574108232,0.18930919972210047,-0.023468778672007848,0.03507400637429112,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.09391019905189203,0.04009086435210939,0.02434523182625306,-0.02300433944053594,0.19344968185483533,-0.06268310389622493,0.0453482563850061,1.2811298078464723,5.237603308070552,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0055675456241621075,0.01035974369304418,-0.020845526973842517,-0.003922431578567873,0.04866335785219557,0.03119466575097775,0.013619317842638012,0.13152378973850978,0.032071273479099084,0.034156681552987435,0.04857781506725342,0.024792791666815327,0.1348036951017193,0.023074736121434444,0.041591519668323966,0.042982457327353785,0.02679204092933121,0.13237484134369035,0.030016261765683887,0.05144334234858629,0.046541261421504464,0.02295181767248845,0.13485482804848345,0.03610599728258053,0.0455053486929433,0.055798631779672175,0.017642121877413812,0.14586385735659724,0.006139415866155529,0.049658613000986125,1.0894192843234094,-0.9363787367970118,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,0.0011429754712822258,-0.013190439279376331,-0.001099091491746329,-0.003437600905378183,-0.0014944129055282636,-0.0004014535553113568,0.010503455499442612,-0.00036515919055794084,0.015263771841674175,0.008444144010471997,0.015176442293815762,0.004814139534207701,-0.006645109800221973,0.03584678565292595,0.013978283359214676,0.015905135792626045,0.007795930637223795,-0.017171430830655084,0.043240985898164164,0.011708868182262569,0.02079435666689848,0.0355777615949851,-0.02053088789658087,0.043197456747795966,0.02249494751998316,0.02916436666289775,0.04766138221663957,-0.019153078026244552,0.04612281268060628,-3.968853319246466,0.3860234356971894,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003228223194338886,0.004616952208292253,0.000474520771161576,-0.0006176720483286712,0.003992757747013243,0.031314222998236406,0.01089528765720727,0.1435504695809251,0.021582800496564608,0.013029424329201296,0.04809612011150869,0.0414314511146584,0.16207205246740095,0.01064558594280721,0.043512044645386966,0.07204598633910138,0.05431535871927237,0.20552115695404666,0.04110372167353122,0.07461625056643592,0.056578686453736274,0.06293613324101886,0.2018275180940119,0.04518726937337247,0.050025963674399175,0.08001259340686566,0.05492676654444015,0.21203537196470984,0.016236113534829587,0.07670263811247285,3.5406916902855787,-2.3293731673027533,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003315420177029193,0.0036782881422178226,0.0009589149860298431,0.00616646490177436,0.0034857498930498144,0.034319989517852235,0.008819242844873234,0.1426204645391141,0.020741802771988185,0.008094561553562373,0.02785916796451594,0.014786145069488688,0.1351926982061665,0.0004914817089452687,0.055199242592177636,0.05355609935296881,0.03640768216400896,0.15898788377724168,-0.054645853818099686,0.07543399715433377,0.04891236938550085,0.033755222891915286,0.16124841766154813,-0.030374145246273312,0.08250417112256253,0.05086456468468197,0.033780558750979565,0.1592412011526807,-0.03883999226316333,0.07939779589324769,2.7701431925617555,-0.716008073358533,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033137847931905814,0.025013558241238902,-0.014169702517761998,-0.022091471079499318,0.08542216497030881,0.028462671960532336,0.02432827320517461,0.04923875104156873,-0.02243617860397932,0.08187959264244557,0.025065760008205096,0.02798617374884429,0.018942965168664425,-0.020117155180593625,0.07947289908773142,0.029373367506498924,0.029177574194473886,0.0483701449704442,-0.009184220897153088,0.0852769781602201,0.042132461180901984,0.0394702622938948,0.08253906877296842,0.013742136218229374,0.062448128327299075,0.05472500557045551,0.03104789590598487,0.08441695736085937,0.015756130299744167,0.07387255451267816,-0.03140429844396026,-4.747064895466026,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.011835857175103793,0.0012713104956998188,0.0018767517209006934,0.004595450173016585,0.02740065186411793,0.01687496911286572,0.13613121717905613,0.016993682478207064,0.01592829504699837,0.035659586309931615,0.02256880345389394,0.1659040723225007,0.007064252966111406,0.033361960423412496,0.030756457803774888,-0.0009504382407770438,0.1861318294914146,-0.02713881637424743,0.03580981226375905,0.018647381179549404,-0.06633873843301523,0.1818850752607292,-0.09614074883324157,0.038337975707795284,0.0257136961807264,-0.022336318863791484,0.19344147373724024,-0.05107063782577649,0.032564213427449376,1.0981027910404773,3.105997654366845,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.025122126651501268,0.00333135764129956,-0.010397046724160496,0.061959151626600185,0.02206725207594681,0.035091509544942334,0.012372758037339,-0.00582882800641225,0.08107346415215126,0.020041168914200404,0.02781814094062949,0.00474428090114519,-0.016158093766460636,0.06909088093106322,0.01915556739499973,0.02683420591019988,0.033419920395921184,-0.01709942594596484,0.056071276104251534,0.01933492972485399,0.04027835856633678,0.05366657937790377,-0.013398416394151931,0.053637583258552696,0.039189906505390636,0.05600317246472855,0.1236822289456514,-0.0072382447830373065,0.07352187384551956,-1.4107769658930172,-3.791269975374437,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.007593397541695691,0.006945849992871504,-0.004678673110424653,0.024054054071107264,0.04885052535547984,0.01960177096757841,0.1787874516381455,0.031161534006325788,0.0615627365485468,0.04617508184943892,0.019852507073693827,0.18897904442555724,0.02143615538132531,0.0719461900322449,0.04957534137688578,0.018282244087750626,0.20150543990257147,0.011069776713121728,0.07848827730773515,0.06210107005414405,0.025929042876141426,0.1918387863389277,0.020547258904208842,0.08173994665589167,0.06613850581709264,0.01744918123135814,0.19354083941088807,-0.002807848342336145,0.08455453600741976,4.3432223301686355,-2.2110396246522472,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.002492349316187947,0.00028300986768039533,0.02510101662520729,-0.0023884763844039037,0.03517936617215929,0.009857599809933405,0.13157935007698118,0.025646324987724418,-0.016609607980174124,0.04973361656064322,0.04384708415637245,0.12321220269152845,0.007509701917927982,0.037632480061024536,0.06443021275090921,0.06030501397209025,0.21452672247873786,-0.021780481671126367,0.06423192167644379,0.07263988937310878,0.05519703026473016,0.2059769557697703,-0.0016807441903662164,0.07592214767175362,0.08012937463566888,0.0403307299096277,0.22036423429428464,0.005566320898044891,0.09310622646890124,4.155211681700094,-1.534971373530174,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004732086132072854,0.0019006738847662907,-0.004224230660359429,-0.001939844386513113,0.005583200571536304,0.005410997978071297,0.00426068281441761,0.0989571058909991,-0.008709650900828725,0.009715173258932034,0.031217943497214937,0.014898814607351497,0.14219730147018267,-0.01190446903321521,0.037032493372592866,0.049707118486515316,0.026599233903994195,0.1649727609772192,-0.0445548297862341,0.07408492219097207,0.048698692441049775,0.02790417837776846,0.16562827200021712,-0.039451320956825416,0.06498749335223536,0.06485416577021162,0.020468639310698162,0.17447549426420494,-0.04188714389324128,0.06396061652416968,1.95818586347703,0.10207081859033125,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.0007794934125759377,-0.0006510929941122086,-0.0019016604099124812,5.318977411632512e-05,0.025289857076425955,0.009219643732413962,0.07934919543827437,0.02245813005028014,-0.005422804470372832,0.02706824340725453,0.015320640604628668,0.14671535433381686,-0.007728379970770699,0.03269278716654843,0.05824329748067183,0.03213310831892533,0.20126355452038397,-0.05831117799565401,0.0796423496338648,0.06124459808958657,0.03401376116479271,0.1901342502359748,-0.07300729725162332,0.07085815699561109,0.06318944524990736,0.029040627021751413,0.2006250433051267,-0.0651237029000588,0.07711211132216228,3.454389841277851,0.20083437297512494,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.024906283613340224,0.05167435589356401,0.005681919942119872,0.04767445767283425,0.03275365413971786,0.049817965198368036,0.10850430104576156,0.0015030479158284322,0.06047921313821076,0.052031202733282385,0.06825302957099888,0.15367118508109956,-0.03609256893344892,0.07566695963706029,0.05030678018676503,0.061009225879638876,0.14767349513493291,-0.05254723030263395,0.06935458782655972,0.051501406227948535,0.06686479749273687,0.13951513410058586,-0.04167272455884951,0.06587410026718794,0.05267838121956594,0.07394403320323689,0.14424581422487553,-0.02604189316996726,0.06875879032133123,3.350961827415358,-4.6794391976753715,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001167631236069111,0.004737814316217471,-0.015142697441294553,0.004460801945332922,-0.00681277050809299,0.013286391933650988,-0.00043090445519576836,0.08995858526725525,0.0260862200354593,0.00575013484197473,0.018605995497103716,0.013580742417532468,0.10505687805151777,-0.003945601378850504,0.030761656276060933,0.03978341697226933,0.02370970903248294,0.10318482379073468,0.004262875616435924,0.04435667392174418,0.04166343228527777,0.02493323207139829,0.1220378238833296,-0.015269052274759332,0.04569715521046498,0.06222094454528704,0.02390873025328425,0.16316044435522234,-0.0495827496565836,0.05410387936504996,0.08350327901194969,0.847048450702321,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0010411386998353533,0.002172114816400758,0.0014109399459970298,0.0073235257921632,0.025892015067327016,0.0005476608096053433,0.13815094122382818,0.023031844102146176,0.008040264239599231,0.04102335769581682,0.01410927370306371,0.13779609863451256,-0.0072248219159577205,0.04258774603682326,0.05299713472639093,0.024580972412128463,0.17987433832789662,-0.049914922877373036,0.06889549138563593,0.04086064733679426,0.02566228015490697,0.16126268990646758,-0.037934975653154214,0.0640125948034063,0.056598977902401974,0.019209907162703085,0.17164797676198118,-0.03682535903459192,0.07882393545160411,2.7023998472234654,0.23044625947683753,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.003191129051171659,0.0013899590638850382,0.005084583723944008,0.0014271171555297491,0.011834572927917376,0.006630275504439529,0.102379332796962,0.02108063191792554,0.013100915144707513,0.034045930174634684,0.011416877925084234,0.13118681858297426,0.02780199792704996,0.02366112101075496,0.04478789328357311,0.028178278798652426,0.1478881814638214,0.016097136706063428,0.051373577371506114,0.04241147213780869,0.03232798512219437,0.14170127288166498,0.0243051472886222,0.06417636182833808,0.055630204259618427,0.027205167864679282,0.14871353703171622,0.021260949785633854,0.05073877696354165,0.3777584929127995,-0.16503301788735505,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003605738102823696,-0.0021101278276485225,-0.02212626784321988,0.0018412674789261656,-0.00624761828444685,0.03343896859553647,0.013633560842772006,0.1471765301788439,-0.01504466753100893,0.00835734782014909,0.059857624087625586,0.0387884088813886,0.20792629422013725,-0.06187976703828917,0.04463658808399376,0.05860441524827241,0.040217629170397035,0.21415152808621413,-0.08645801322869838,0.06074536536828465,0.06600563528717146,0.04463705975066033,0.19287173730892665,-0.061877551029769474,0.052514775373956685,0.06973401823693735,0.04243919161072409,0.2126517265568787,-0.07616015789035646,0.048003638416422176,4.743029421886625,0.4487904842889714,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0013727600784011248,0.017710917635925902,0.003679653706840768,-0.0009189077847271957,0.02376938934779556,-0.009064557856419924,0.13475906600871196,0.0016696084652902661,0.010073118180338222,0.02401028028771628,-0.027265490416253854,0.17001890569425754,-0.0191561917486905,0.02909756551373416,0.026753456501691524,-0.057633717316981886,0.1926154535743496,-0.0735574392416529,0.046830389427491084,0.04005611837514041,-0.008973706514159544,0.19846766946292635,-0.10235792669323956,0.05945528351059212,0.057467320633417675,-0.03774041963253713,0.2065624683322108,-0.006306606504922596,0.08681230251480941,2.2624722341929577,3.7773543075869207,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024628672098967956,0.0016128566053804868,0.13026672085179752,-0.00872542412363988,0.017803887395433617,0.015444400095164934,-0.00016644571056327826,0.0982882518103824,-0.015325135316281269,0.015965564918040027,0.02001968005165457,0.02218471759243693,0.033519690158536924,-0.011540474843656143,0.04514066742446595,0.012752076509394859,0.024685755154877517,0.023140864122915883,-0.015514917105586366,0.048422551257769585,0.01781166167767554,0.02183411328891817,0.012275379282871006,-0.02345624368327329,0.045751561606738544,0.02794275522729811,0.011665202060259328,-0.027000871493339768,-0.01645841786669621,0.05032221360157082,-2.3638807132038306,-0.6659724516313099,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013949373653343335,-0.0010382358643554858,0.11439035603232585,-0.007359842207894052,0.0024892444740796,0.027032928101843063,-0.0046701942253460785,0.10260626650459652,0.013786273620537557,0.016542587954787663,0.04941402060618765,0.015959053485127158,0.14496468806502685,0.0074470144814618375,0.07782177784241621,0.05604325064736069,0.02099894788851644,0.1504149625328744,0.028993208711084895,0.06962913275394614,0.05716777716537684,0.019010169152111484,0.14435377858201648,0.01073620417683191,0.0642305309143276,0.05629120032128514,0.007899688816617689,0.1589386950120279,0.02034313832910889,0.06896789103571259,2.507573162807689,-1.33958082463699,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,-0.0011917782911113454,-0.005518682700909064,-0.002836113724007289,0.004783231620979269,0.007811009093952883,0.0026564866721107364,0.017440038272733143,0.004994708748558513,0.0015353163491703336,0.029398671261231007,0.013083832177769207,0.08505528358806118,0.02370311838430822,0.033875935817254836,0.040461919269777366,0.030523990566860858,0.0859982888604656,0.01802687024140188,0.049359689447112914,0.04248772304994293,0.02050471747139417,0.12503262418715538,0.007027590349762799,0.05028135807574653,0.05302047442133066,0.004988636428920125,0.16547797236397258,-0.005938467075793884,0.06473337607335525,-0.49609182678937025,-0.13537185550210734,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.002899278032197261,-0.007388596416460306,-0.002808900834932937,0.0455808697780949,0.013593590120609324,0.02737365419755837,0.009285878806487848,-0.0055422627192530174,0.05354367020401304,0.015719255988764766,0.026760755679967475,0.02727702238306815,-0.00843890235184861,0.047543928145154894,0.02724951575483716,0.02689922847518297,0.060468720878159625,-0.0054326019251692845,0.03760657553875836,0.0344839482951978,0.03527449460242636,0.07998049885750642,-0.00394992045271122,0.05635035905761648,0.039708371801141215,0.031165740765751536,0.08795204695108111,-0.007532083492426867,0.05722368163058664,-1.728326631649504,-1.9471845396681164,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,-0.000511479768181522,-0.0014093778765771994,0.004126406142422811,-0.004753614049630433,0.007152165671440946,0.0007876900791597317,0.017246691572431826,0.007089864334222317,0.002853824766167308,0.016081208296487726,0.008747795332280862,0.06930022154669853,0.012506265450543598,0.01133220116032425,0.039615068697338884,0.017090609673466126,0.14699323550143367,-0.003087328533957045,0.022522440946455443,0.04620495084520691,0.02623710714454981,0.14629990789370562,-0.021448553152958717,0.046613587692389664,0.06998886156170192,0.04721227091749162,0.2065279387401692,-0.028274093417990094,0.0814517275708146,0.008307393282623613,0.7438094753512066,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.026370559557774426,0.022055397087316464,-0.012750355863567035,0.053008611945086964,0.048819517980689175,0.033705588987449665,0.16276060383744226,0.017438713068594326,0.05999544629013119,0.059218605341395884,0.03286134599933525,0.18154763713035046,-0.0007767741899700528,0.07611122326364939,0.06878922297814889,0.012121887540742005,0.2288507599307224,-0.03992095852298794,0.12440941631045507,0.06636611212865674,-0.01305988993396301,0.2295010408116237,-0.08961877340039975,0.12366299095962388,0.07682939315289322,-0.04545807489187703,0.2306708880899824,-0.08743312947287726,0.14398756216559352,7.9170851119332495,-3.1908088374197803,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.0016020994822141257,0.007948767595938388,-0.0037692558774510055,-0.0023939102466839627,0.0041123552799211816,0.0006060350247150402,0.01913551209031864,0.004999403093150608,0.0022786425408378892,0.035126531811357865,0.020528601450016788,0.13823846112491076,-0.006806296935362589,0.019776337080561708,0.03764771165812685,0.022733782961244026,0.13562433743833896,-0.024882291105980045,0.010766479964594206,0.03863242518132715,0.02045355513165024,0.12890753136249214,-0.016688653036714254,0.036812415056667054,0.05138278418411638,0.014803639306908685,0.1526534716672117,-0.01990538545528269,0.05237895202154702,-0.3161713928968678,1.4920467295116364,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.0005116703217118324,-0.0006256977095278827,-0.010967271592638935,0.0020820432147863575,0.007108892644415225,0.003636472565361029,0.03293692897346477,0.008574918098066191,0.015863362277581658,0.030799453710848843,0.016575402561355746,0.09648268990129298,0.024736423464887008,0.030359134642798238,0.03934484634940006,0.02312888782037757,0.12114325234444935,0.021558807081497367,0.03914596393071757,0.05240553165027214,0.033799022356148,0.1689286075574176,0.0006089118210734213,0.049918922156536,0.0540708405835217,0.031759013329271384,0.17505992336563295,-0.03169225502837464,0.05323633367031397,0.14223898636606075,0.03694930330286236,all
