,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.003579041005578521,-0.010360230043250549,0.0012850346659280894,0.00124284216314479,0.004610152072892402,-0.003360799381156559,-0.0010650306198024958,-0.006062989648149738,0.020395336113183983,0.014110230699456747,0.020864442373888997,0.016911824650974364,-0.011195721349015643,0.04047001813339159,0.014593243588249125,0.01522608906077236,0.031315367068701486,-0.015137262236470998,0.04046235140944896,0.011571928201407568,0.01897124527831675,0.05235712843363514,-0.004557201513466593,0.042009034848035295,0.02978955511671495,0.035518344524753304,0.08876597176798544,-0.007728652147485265,0.044547460652813724,-3.4864146824564224,0.4784641788256201,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007921615062386395,0.010859833113876059,-0.009710598599331046,-0.011147180380728507,0.01015084730525496,0.017503925589895913,0.02545741030785751,-0.005506442407846828,-0.01824541656339365,0.041992481348190655,0.022330595756939242,0.018219622832344674,-0.0009330302830450893,-0.016417935254390406,0.04340454613951807,0.012764187776128234,0.008059126780668408,-0.0012473887578254015,-0.01370329506779985,0.04001116733716148,0.02550940844334761,0.01787525061068147,0.03352314044173235,-0.008117701615720872,0.04513298065882968,0.03490238599390884,0.031150815772425906,0.07179163399025604,-0.003103999461481298,0.06758522857193054,-2.617875448159577,-1.1417998214431149,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0003827347306407884,0.02246304263759981,-0.004265156510890673,-0.006808274396220802,0.03346839689063928,0.00422523159946849,0.15261549823609769,-0.008369164969468573,0.02647033426578343,0.06422938209485184,0.029227507753807763,0.2034417098817952,0.011410433160177707,0.06928802467746624,0.06628586228270407,0.029365177736142417,0.20160979843133145,0.008717003020431536,0.07136731950301631,0.05834130087020081,0.017437461192315224,0.2316105658018244,-0.03774167158159792,0.09251489395666126,0.07509753844332047,-0.004309489147657001,0.235595930066691,-0.0919042267869465,0.09124207397134583,5.518292066011004,-0.6561396698095399,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012790073437960502,0.0011326878760335056,-0.00876018899400823,-0.0028512063433701273,-0.00984874873274455,0.03229367381703285,0.015185828676606087,0.15366851593730646,0.007749552502483266,0.04812407242501017,0.05525121897334848,0.026299930179961836,0.18003093206263246,-0.029620359871738795,0.08104470646443104,0.05566410236271585,0.03551078282116738,0.18529440737287656,-0.03759720301551165,0.06703627192987954,0.06107720528410359,0.039378696939274864,0.1910890681534475,-0.034383193814024236,0.05492564519852101,0.05790655637480439,0.03093674085834727,0.18869650369904656,-0.009153244851538216,0.054381558357901406,3.7662725212849932,-1.1760792515582543,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007811550209420242,0.0018603905862649023,-0.0013046357558157752,0.016717285450776068,0.033601956236363674,0.017370587099250545,0.141339752677879,-0.0037713922482010467,0.008419737334236684,0.03144784042589506,0.013262350011435971,0.14686882690347214,-0.009672705333517294,0.030850105131232288,0.035486411548650426,0.010374559059451343,0.1630872749952494,-0.041544232152610834,0.04583726040496342,0.04754103388858162,0.02304086401543102,0.17653635802805398,-0.06158966940591076,0.04996126189076517,0.05685409729201285,0.024625751906977168,0.19059109024356832,-0.0413847021304392,0.07284995704318963,2.3856985382730755,0.6633871308920649,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00048502049984794,0.0037156842849380358,-0.002852542015573221,-0.00812196342315337,-0.00861405250182051,0.03309187185756478,0.013283296280656321,0.14024289541176768,0.006228748888328892,0.017414990584948,0.03524978444311355,0.015141390235978353,0.12869136170375794,0.003299307593876457,0.006885374738182192,0.053193512614358035,0.023828509011242217,0.16165151045118253,-5.489725791086447e-05,0.07130233220024831,0.07452170945983448,0.017341242649543318,0.18017352197585088,-0.031156835021717413,0.08512463446327412,0.06567588968121407,0.021118305204930053,0.1761967848617506,-0.020494550123091083,0.07885888178525062,3.22295921982028,-0.44219895009260923,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,-0.00015896703778313088,-0.01570078892103855,-0.00723867432899832,-0.0017751162140467109,0.006535635748059478,0.0028084397097407204,-0.011237330185705384,-0.00208139567884177,0.02008194672599204,0.014584772915707929,0.015989815540732127,-0.011514899949004398,-0.019145873899568462,0.05852144189737349,0.015307251464306048,0.012145666448431205,-0.03793985397934278,-0.034289517614657324,0.06014059144474464,0.02721172056928516,0.014655195987703866,-0.019190908890039732,-0.028458561902384338,0.06519327749021422,0.04195796941802003,0.034460230162970645,-0.0036253076065528014,-0.029686898248101813,0.08425607800018307,-2.9930446378922837,-0.905448580526417,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694443,-0.00034061788458576936,-0.004068799570572107,4.601819707207602e-05,-0.0020067132534375767,0.006025870139765732,0.006564262274160265,0.001960642215026491,0.0006193617736663156,0.01201682622481373,0.01731454103590039,0.02396243770219394,0.0212501616830829,-0.0041637602464886575,0.026395928580092518,0.02144357373973917,0.017039810440338945,0.011950188658033932,-0.0033180993944751827,0.029228669292331123,0.02485307482978687,0.02360369502295372,0.06252828212903808,0.011073838023255136,0.03671095137347776,0.03778535084588428,0.02525996165672067,0.09930122868413917,0.009369705876996336,0.02134735347352481,-3.3823387570099595,0.7143333291031375,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0038034395083293595,-0.0056615497410684645,-0.007325191080381073,-0.0044961289736169105,0.01807193722646456,0.003221799379229297,0.03976079376131887,0.01000191601785762,0.011467568469601614,0.03339790916463818,0.0201237689342424,0.1131912920499003,0.0212664357582202,-0.0006463743420257097,0.043822683331695006,0.013127001791016371,0.12105342198818167,0.018479289624885143,0.04325142215965352,0.051198705704161684,0.02096841791568481,0.15243666274558598,0.010291750151186527,0.05449651653485811,0.0626721248465795,0.01754905068000277,0.17581382586848107,-0.028988486389147906,0.05249479961535241,0.4424652759751995,0.6084461329671982,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.0045931124559878975,-0.005635010532318429,-3.0980160498436595e-05,0.005084851222154246,0.02562230689841466,0.006711014314152001,0.1201406325458527,0.014315276052395187,0.016662303618013637,0.036596516662544126,0.01688161810269045,0.1251958556576741,0.021449716686757055,0.02285237288368868,0.04541208247859757,0.028569117666629958,0.1394183953130513,0.03663200142012722,0.047287515995110135,0.05145138635267092,0.024076731087723718,0.13994777323345306,-0.021368204152353302,0.05584683224259629,0.05186523664867247,0.03880937150747126,0.13953429326688266,-0.011055760581647072,0.049180525649560825,0.8364863989103701,-0.09340411237791281,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.006650780298946142,-0.0033120284270069626,0.003950784864682023,-0.009382529902526852,0.040265749426089535,0.0015734922351755439,0.1636261742848093,0.02754749605236706,0.02904691117991112,0.027915337407631,-0.07807130823230479,0.19396203028093886,-0.03973419379021799,0.04694479436461951,0.026820400196849253,-0.09420229889140648,0.19762307519429828,-0.09728200137107,0.048876288426330725,0.029062978116912008,-0.08089281873002263,0.19766699652256164,-0.09204933427590352,0.045565418336186006,0.03548509709314754,-0.06368365874281266,0.19252799387921826,-0.0699450164167666,0.04236020673511875,2.4596257495971416,6.3644561623679845,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.002776696307783805,0.0012306842748315294,-0.00241363040090375,0.002384292274624437,0.01755583624612472,0.0030473879015819488,0.08625198118744637,0.026797551814121245,0.013655586652625857,0.03540850492683175,0.02161647494935616,0.11147709785579253,0.026798121120984196,0.031812359553751626,0.04897643570355964,0.03628768195161804,0.15598063484908012,0.03220689249801485,0.06554010691004594,0.04681351506997529,0.029547113190357764,0.1582101305519932,0.0134515871545024,0.05676243568144275,0.05568953574404081,0.03618268724645362,0.1824973026876066,-0.004844572715845258,0.07677631589772299,1.0408325849744666,-0.8632748329922854,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.005915792141345472,-0.011706810668061332,-0.00659699714974415,0.013152544932351054,0.014449160332745315,0.009726120580208471,0.08215821749344585,0.030818653766601475,0.0017096034299085294,0.027999081624855114,0.01466411705293171,0.12687383652633993,0.026525010197778552,-0.004759930460103798,0.03874870534633704,0.020297517641921416,0.15234130432882825,0.017776906420750083,0.033861115760127534,0.03684746764682223,0.015211672888832612,0.16317312363003794,0.014268136171895669,0.03393314227156688,0.055611899133132525,0.034305442723095575,0.19591724708649969,-0.02753672825875167,0.08364645916139325,0.3356441842983426,0.6195920331974363,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0008111268100791607,-0.006651084179062575,-0.0008086124562110549,-0.0013233799410480634,0.02404945854207256,0.00427106982409656,0.12527618374959906,0.0074301075158336605,0.0025701082011038924,0.039799651506646494,0.007517772450317419,0.13980043524616595,-0.006549952310031132,0.02796070351666313,0.05067433754304995,0.02561750357466005,0.15908080032559965,-0.004605660812642656,0.05357996860502229,0.051718331030894266,0.02954373836521724,0.16679954620870535,-0.0017065171154258243,0.05548534940723747,0.055982842900058935,0.03756651675241828,0.17780784770225508,0.0038310437656936796,0.061486090652691776,1.7082440125137286,0.2129741927358001,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0005694318037652133,-0.002132007885358265,0.0009553063643372248,-0.004721632686836189,0.041464109527128284,0.0036411030304121295,0.14466231164012888,0.02961990635154216,0.011444177541043665,0.04126308360982011,0.011311280936774365,0.16488557450140404,0.012769303149825356,0.025269812107919832,0.021401539898866725,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.03218280824683732,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.052695513460840906,0.03975898866818895,0.026422536917595555,-0.046127714123334704,0.19402691777598916,-0.05769479338216614,0.04827438268970754,1.7272954444475042,5.570214648933359,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066546068656738,0.016565098888915726,-0.02326985590257289,-0.001861243560992856,0.04737418908260349,0.028958385170198962,0.0128921524980805,0.12456541979755655,0.031554869409867,0.03518057568348495,0.0477839126970579,0.02479944096114991,0.13646788063337126,0.0233345915451096,0.041261972833632164,0.047903416415114065,0.025063901228231884,0.1309095292907422,0.03895342927626237,0.04674713693426523,0.043966947468917716,0.02836055896191832,0.13485482804848345,0.017706367887499002,0.060757006739651225,0.05493484512812643,0.019077006879460425,0.1530537768513633,0.00550739515372658,0.0538364405067087,1.081034393326428,-1.2184158473489113,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,-0.0028952633503524852,-0.0017608523711497934,-0.001099091491746329,-0.0051161361090568905,0.003227837899471939,-0.0026185224262933434,-0.00124628820820509,-0.0013391422242525495,0.013643845415621756,0.011665712226158715,0.015581673930904191,9.003381362668272e-05,-0.007601132309958605,0.03438328437447891,0.0105949091642113,0.019230896611225883,0.007795930637223795,-0.017171430830655084,0.043185059219624296,0.014208352335559985,0.020308862906495702,0.038376569449575834,-0.013861127239913002,0.04147662425327665,0.020679242137529998,0.030556946529293576,0.03653792374846476,-0.014643674205756296,0.042662852369746165,-4.042193500475494,0.7582838337674956,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016003429732344156,-1.0384811528829379e-05,0.000588274137789321,0.002560346477864464,0.013426278579910042,0.03135497768026645,0.012738811353799074,0.14288565918605545,0.004547162794040278,0.0121809215332929,0.049780714557302014,0.04681820482625508,0.16207205246740095,0.01455312059130865,0.04202439320550983,0.07063504221699947,0.06003185965053075,0.20393559843419887,0.017255910252133532,0.075862276972217,0.05634785920463281,0.059479602674606426,0.2011404674012752,0.033734783509214016,0.06371346446353797,0.07665265721806508,0.057434935810540724,0.21203537196470984,0.034031516416066124,0.07631795503245675,3.4011649328377236,-2.6097584077178615,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002726715886575153,-0.004254858479398382,0.005151325531727133,-0.00331593287353698,0.001244630367011698,0.039463296435100215,0.01083311369588194,0.13118210574916786,0.006425890702877206,0.010611335491249013,0.03723064448161509,0.02137259427639589,0.13074837267671746,0.02067005987761117,0.034640831979055715,0.057550645822120064,0.03637900675494056,0.15898788377724168,0.009547458301245659,0.07512994620195551,0.055714333260688295,0.03253001702872819,0.15825905024630832,-0.05172083159527406,0.07392514067472138,0.052590723037866015,0.03471394813918283,0.160095935435403,-0.034779002080339926,0.08012051047723016,2.8196040951367682,-0.8464363146090417,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02635990239608684,-0.012588935159577474,-0.02295557862314667,0.08542216497030881,0.025709550857452374,0.013364946265426931,0.016369241201748624,-0.020852377463036656,0.06942245759027124,0.023403193641828624,0.02993982989975657,0.01732651045576569,-0.02293375464302714,0.07464184455339748,0.028477490000535975,0.03030822845122718,0.04629624711548479,-0.009371656113728144,0.07706038125291276,0.04803056328049685,0.03464296616447489,0.08253906877296842,0.010022371860100323,0.062448128327299075,0.04753787593106983,0.038740067564632094,0.09450287237702426,0.02131306679112157,0.08462184146067235,-0.3714667212959344,-4.3840097492286105,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.013245908113529856,0.0009174441372616694,-0.0019966783700353817,0.01320141616396489,0.02740065186411793,0.01894739545050859,0.13613121717905613,0.028618005378896336,0.018299908495658133,0.02832799550561397,0.01785937614297266,0.15976202387713018,0.02640314337154129,0.0330473323041299,0.02684688728588155,-0.007648833094132867,0.19768338237886052,-0.018355648527596125,0.03788277278209379,0.019906168460154684,-0.06471641831679352,0.18022708544409927,-0.03008212659999233,0.05005447621889228,0.024664143561422196,-0.04360169115846163,0.1885729862345546,-0.06986586617088325,0.03230253246436239,0.8654214285337473,2.9320301165366556,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02075478102054652,0.024045551164228653,0.002609042100356945,-0.011864452677885535,0.05880825551114996,0.02731017796828257,0.028014043060027128,-0.00709926317540093,-0.011123236223453641,0.061741568562774386,0.020290632943390476,0.028046350516233186,0.01358032384059471,-0.016496428861049732,0.06620517804012112,0.01924650114626493,0.02748835157110727,0.01722233794965375,-0.018702014786117792,0.06288658196883032,0.02395874912630829,0.0421628737016132,0.05366657937790377,-0.01679218644436684,0.0700017956866875,0.056873066418314876,0.05302876702544211,0.1236822289456514,-0.001976444479614345,0.06779135865680852,-1.0182363974292876,-3.795784375577958,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035631175274472467,0.009780792772967863,-0.00019247936281130372,-0.009155569518558905,0.025367557148758102,0.04983809410454865,0.019303413315207744,0.1845322187282584,0.03153665229986055,0.06139884846093411,0.04381987147859501,0.01785160151492381,0.18762587808315725,0.011985850629744265,0.07214576029898165,0.05420715507194656,0.022978571653901627,0.2119456451690034,0.0015027448178592607,0.07446525258834663,0.05760204923883901,0.024145890989686114,0.19306746253855428,0.007885225355294491,0.0822924278040339,0.054356476553040975,0.01744918123135814,0.1910954012743,-0.016894517593738088,0.0880593987758499,4.2787804352290095,-2.023926283129962,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.001835228140168032,-0.045682187924999264,0.010589558667540123,0.01921747395734688,0.03258682509510466,0.007965862675834734,0.13363567179081098,0.01534225770512034,0.009456082311851645,0.04947794881983905,0.040218398539591714,0.12321220269152845,-0.015821045548595397,0.04543229320493582,0.06760699192179448,0.06266006935848256,0.2049206762013317,0.007615805777330553,0.07905280464440885,0.07226205270259567,0.05764598313925599,0.20932651596124768,0.009723646134792048,0.0817661762655005,0.07923295569591055,0.0403307299096277,0.22036423429428464,0.011117974786891272,0.09310622646890124,3.8812580204909946,-1.9784791004684654,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.007686468060333059,-0.00035937889125184667,0.003229475287141559,0.00911915445823798,0.013381874563343384,0.002562769705972223,0.09876579447921774,0.002106161282574886,0.009142521891608886,0.03217781895459405,0.01609636753119674,0.14678269509115632,-0.013277212855644592,0.037343868017536086,0.04797372126383779,0.02885503304363904,0.1818533812306951,-0.044678583540541765,0.07542246478127942,0.05133590670203013,0.03032319354931484,0.17013171077451392,-0.043085004625457037,0.06678764649007007,0.052882692545165394,0.02501800296707957,0.17239595671715405,-0.06368924590503107,0.07246043508781554,2.2497456919851313,0.006784795043928916,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004510227686217182,-0.0007794934125759377,0.001257845557602524,-0.006998896162825057,-0.0008456043656349772,0.027783464781661545,0.005640599364695376,0.0847401077708812,0.024994326389794968,-0.0009102478969316689,0.030814500385925488,0.014688525185748202,0.14826914622522053,0.014514156590769219,0.032908462060319624,0.058612590569031474,0.034227414773570664,0.1858208652618349,-0.04940413781287886,0.083120706540747,0.05943632860951498,0.03401376116479271,0.1937946724948178,-0.0479834182277248,0.09043093341868952,0.06850321458235067,0.03096773698288675,0.20126884324808889,-0.04466516290251854,0.07524634636729455,3.502970422485953,-0.6066860154376389,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.027585052542782658,0.05010355512412987,-0.0038894591855930852,0.04609277198902402,0.03275365413971786,0.056007966394828614,0.11842499684960442,0.000545920659742527,0.06042995546419346,0.051425803051624586,0.06723108593688673,0.15367118508109956,-0.03859246497135395,0.0763687975089857,0.05008663417008688,0.061009225879638876,0.14767349513493291,-0.04832216302652407,0.05983085151302544,0.0488438793976979,0.0680849893115632,0.13951513410058586,-0.038527077097591685,0.07461582483034533,0.0554895254015694,0.0713354421862628,0.14424581422487553,-0.011148141060626577,0.06450262964700074,3.3705572782437954,-4.940043305965036,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.00639537880694685,0.005868889086080974,0.00028022533998483005,-0.0033986703479783787,0.0186777440841764,-0.001530921827344555,0.0930727118775572,0.02416327397230393,0.0063265533842032035,0.02739936871280662,0.014445532371186209,0.10113062196718853,0.014381296554269863,0.032341085772343105,0.03762043941948662,0.023895750606026712,0.1127782182081715,0.007633294512618409,0.04291392917455187,0.046425608980678684,0.031111748679215283,0.1220378238833296,-0.003223780536283189,0.0574398190768034,0.057197748245002226,0.02601418282017646,0.1709617812177458,-0.06413882474040293,0.05455371601879239,0.44498223896615147,0.42030393711173997,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0029554523953160827,-0.013100575784830516,0.00951904738679456,0.013248335001630071,0.017710758862467896,0.0034488914893165074,0.126971078413042,0.0063200477032364175,0.01646212502286082,0.02325754918477876,0.016147211589760815,0.13779609863451256,0.008459700712956045,0.039673269573017,0.04520697208515805,0.03141050412501913,0.1878252981939937,-0.07363440092102999,0.07308630086390744,0.04392297475266553,0.02512563996724488,0.16126268990646758,-0.05560271131098947,0.05809127505943292,0.0640771465305487,0.019209907162703085,0.17190945484659842,-0.06573074789972387,0.08256469499108415,2.2568490799281653,0.12203731519977212,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.003977894569417085,0.0028664638529940674,0.004801295291979956,0.0011864325050644276,0.018587689376673,0.006951778921465843,0.10416776697343068,0.021445471884146496,0.012589829633596108,0.032311680807123155,0.016421648196722975,0.13118681858297426,0.019498265231893058,0.02374704570697911,0.04607650760392775,0.02637532523064572,0.14818996775658752,0.015319892406728862,0.043090888095862125,0.05227144831065099,0.028628390851487683,0.14290841805272952,0.007013140422780943,0.04200782931868517,0.04583637350865929,0.02609506755342519,0.14841175073895008,-0.0016250370174829625,0.049115971905024716,0.3556941760800874,0.3394740353958905,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.001160924626425475,-0.02763939673506813,-0.016008384448382918,-0.003753412432951575,0.02926140015976032,0.0114952155686991,0.13353343259682124,-0.0004559158302872135,0.010861216898764896,0.05570783524060741,0.03733944826862183,0.2081250987454145,-0.041981425265788117,0.05507851910084,0.04625982681311218,0.03896404789763663,0.19223566763260105,-0.06842723381017504,0.06074536536828466,0.06152347152921566,0.04513880653100469,0.19287173730892665,-0.10359088210709552,0.05153469009129306,0.06450049520664719,0.04032634148855807,0.20903539753478975,-0.08653380863683295,0.06807629255772585,4.54404023762954,0.36413420268895297,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0019162064137430489,0.020303655132746058,0.0016610519042367813,0.003806873777034669,0.022857806667025457,-0.01065406946429513,0.13588380385624346,-0.0004351897245351869,0.005315876220605956,0.021733647971306787,-0.0277137691426501,0.17301764988837054,-0.01998958746636245,0.0259367524447064,0.015407976883919441,-0.060894177308502724,0.1928150820945494,-0.080649289236261,0.0486798617055257,0.04130510735375849,-0.02125211546053643,0.19926618354372544,-0.07843315642418558,0.07630024026989048,0.05133281374163825,-0.02989937352277702,0.20636283981201106,0.008164921195335462,0.07662338501876552,1.9983302292117378,3.854365553147922,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012144326887541922,-0.0024512223919929345,0.12432659967073947,-0.004794256405989139,0.010275768729030741,0.015805354256767018,0.0016056965536540909,0.08818106802231597,0.007826935525896755,0.021166239468523987,0.018655905401964348,0.0219127764775716,0.04154431348146827,-0.004907692537684638,0.04270962235631733,0.010661535545642364,0.022053571292577567,0.018242196396975,-0.01639711457529109,0.04584621477033907,0.017602653035707152,0.02206643870250491,0.012275379282871006,-0.016015860947599474,0.05296163696266752,0.017117523402785183,0.01166520206025933,0.032942969639792964,-0.012752069296479587,0.05513895803709498,-2.3047015474904806,-0.18904634512281973,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0205806492235644,-0.005601825579991494,0.1163082091446446,0.01903552940065436,0.0013402478621653007,0.0278410866824511,-0.004955849567851888,0.106007168742315,0.0119828574234035,0.0163564422793835,0.0489943797633271,0.005456790948519975,0.14496468806502685,0.005200737580099383,0.07948871481971671,0.055011283390274925,0.0210867917424565,0.15746393313184714,0.004215913279224465,0.06510973455736674,0.058942913402665824,0.020382621255497568,0.14676125920511365,0.01073620417683191,0.0818342475359154,0.05859958742765565,0.01307771165913143,0.1567876344301628,0.01867814292595521,0.07339067813211222,2.5740539837295104,-1.4442707479112598,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016107346662771918,0.000731163001966617,-0.007381282614247556,-0.001569361630447797,0.003684505508981768,0.00018856627853462105,-0.004681725920357949,0.01701268806762311,0.010995053818485522,0.00031827900215792323,0.028152236006600488,0.008662637620634841,0.08505528358806118,0.01860187146021746,0.0341370242339501,0.04542548485922815,0.025530477099389347,0.1085883786393232,0.008564731481139171,0.05491251274845658,0.046789464842441716,0.026507858398210918,0.12752139945744928,0.0021105921309376463,0.06266283764262738,0.05479775707016897,0.00867584761696343,0.16547797236397258,0.009431997948639793,0.07254187480102706,-0.3632151596289653,-0.08542302709792751,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0005498813394569378,-0.007963165196762725,-0.013503629116418829,0.043576100191142816,0.013492556179610204,0.0235517728562232,0.014736377582097053,0.0014001485640710465,0.05766661433083035,0.01287908178382935,0.02892072022678278,0.02727702238306815,-0.008223868733021633,0.052900725984815586,0.033396197077163216,0.023693821683505447,0.039394063288431744,-0.0054326019251692845,0.051808773423775566,0.029637855930027227,0.037504383017223517,0.07998049885750642,-0.0044791628702284215,0.050473958820018164,0.03403042234501662,0.03189381398857269,0.08767507089447486,-0.0007487082219462431,0.06629240760400577,-1.6810977846641741,-2.112461346909233,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.002281823747037304,0.001797788058353998,0.00211511060363786,-0.008991107172295948,0.01357728652689245,-0.0008629831463469736,0.015511091110417222,0.010058931469437492,0.00514491412959955,0.02219311299639644,0.010901556799295256,0.06843816032742045,0.010459582257524191,0.010958124931274484,0.039615068697338884,0.021136044975659185,0.14699323550143367,-0.016048556775012313,0.02788121270793451,0.046440593405922034,0.02869739435481232,0.15073972873000016,-0.03171490323357665,0.04642869141451947,0.07078029674278029,0.043022474595852345,0.19899652705286092,0.006173129657044698,0.0823337599295456,0.18504388067533425,0.5187585711222237,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01617443403663346,0.02543359387586959,0.04607654074273068,-0.017670889431931718,0.05133966857590815,0.05513583421297244,0.033418726645268786,0.1609711744982229,-0.03485378581916223,0.061587130786648764,0.060752599840733536,0.033404165180589716,0.18196606062551,-0.04396099118316524,0.07620509610105876,0.06911018621811674,0.012121887540742005,0.2288507599307224,-0.02776968887443765,0.12924704123376599,0.06417768017508928,-0.01954567586193029,0.2295010408116237,-0.09769404698628363,0.1402194268795154,0.0742050609072726,-0.04878855629039434,0.22897214339928434,-0.06825420939806069,0.131428142099648,8.269974528478638,-3.4279158887747583,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-0.004472895617035533,0.0016182218450572858,-0.002624901913934863,-0.0013614807417222554,0.0070179819116266565,0.0005062803900880951,0.022316294561292888,0.0011422725773128535,-0.0005248713703533137,0.035496619469524066,0.022562904210629432,0.13577489187588218,-0.00538768509400807,0.02119065026880955,0.030638135101585275,0.019206674650222477,0.1283611138496577,-0.001327694914079941,0.009725711118139135,0.03611994969305421,0.019166269214740538,0.12502188427400646,-0.009440606067503516,0.0410332134512792,0.05655675190373444,0.01666283837549484,0.14729176283635173,-0.006238921548865128,0.06674344901986372,-0.48410493530901755,1.2512454760440999,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167152,-0.0015534271421687395,0.0006831990885426155,-0.019896966803867117,-0.0009854636161526313,0.005778876075154552,0.004059096004632596,0.03415541074265865,0.008174329041002869,0.010318376794217649,0.029218818727009436,0.01605541290410537,0.1072820528776788,0.02329957893407312,0.03146054352421067,0.03837278990343713,0.023986368946653944,0.1265275601798003,0.012047415297080212,0.03601669690300398,0.05329901033722703,0.033880425035307436,0.16911074006913646,-0.019932746974383124,0.049017868516128014,0.05539707405915256,0.029624241816733482,0.17615271843594607,-0.022225626850667576,0.04882348423897038,0.2515476259174961,0.2986899777453127,all
