,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004231126760449395,-0.0021471776989205825,-0.006601050257189068,-0.002474441785636641,-0.0014793515222322699,0.002536794306206191,-0.004341149229561875,-0.004012625198046515,-0.006571981906691408,0.020036831955019704,0.020337654251302868,0.02196358110758329,0.01968551774970073,-0.010413639562813342,0.04418644983023885,0.014058931917043077,0.01780086757315323,0.01646792001907893,-0.013210163442933949,0.04108328398481352,0.012384193825356205,0.018292634808763,0.04912593875195159,-0.004557201513466593,0.039375364994691284,0.029789555116714942,0.02664311674517595,0.08734991329151554,-0.003186198126873357,0.04499733519492564,-3.456855196912411,0.5690697762159266,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717791,0.009500342990766669,-0.002865759745342393,-0.01018141707437531,0.01015084730525496,0.01976692888617164,0.015467885438673482,0.00219437075222964,-0.013445650558871985,0.0365160721934588,0.017981768893480125,0.018526021457198248,0.007748249423202624,-0.010939121708292357,0.03881591311479097,0.015283259476312481,0.008059126780668408,-0.0010331491714765662,-0.008144709842379578,0.039274474466235616,0.02164008327827201,0.01922687124398615,0.04342693780698798,-0.0013941700346667813,0.035753257166127,0.02925487098561176,0.027869757932534482,0.07179163399025604,-0.00039495222459827727,0.059296526373270826,-2.846378659073111,-0.6383563935648557,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.002015892352460397,0.03201672445073118,-0.0030271653975598783,-0.0020470931545437275,0.03417613963090865,0.011089931828499171,0.1495862767843777,0.007919570670941366,0.02647033426578344,0.06422938209485184,0.02982832619724805,0.20673067870900225,-0.006657504699070503,0.07374639833250518,0.06251762054221786,0.029206746131720838,0.19896648321393806,0.009323649922592709,0.06977657218948691,0.05472797207419666,0.0217867921283996,0.23203982531575526,-0.031646853691877024,0.09760190473847796,0.06706445871721638,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.09124207397134583,5.403725907305615,-1.0164189557288992,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.0024387178520976056,-0.007588342964799534,-0.00013047238634840983,-0.008188365463453657,0.03209310530466879,0.015185828676606087,0.1527273755401147,-0.012542703742107043,0.0480800151652807,0.056309264542701874,0.027014124397127644,0.18003093206263246,-0.0356446594659796,0.07846948131595853,0.05413541621889004,0.03016344220387332,0.18454993723045232,-0.03759720301551165,0.06459285799937567,0.0576125768394336,0.02975297015207365,0.1864191690802936,-0.01874106610603777,0.05052010243421863,0.05738344395034117,0.03093674085834727,0.18869650369904656,-0.009153244851538216,0.04843743497552064,3.4153975460685735,-0.761013305126893,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.005599322357022518,0.0007803926377571574,-0.001732537922962293,0.016106060309852302,0.03265055609750453,0.011477143781218772,0.13781458222997442,0.007843814733935164,0.008503686648518145,0.030772753093336307,0.014095769051672076,0.1439034636406949,-0.005788202014450197,0.031224719475738287,0.03326582803963361,0.010845143083697405,0.16315841924427196,-0.03856114053383312,0.04610925850407254,0.047763730705400825,0.02032351606143911,0.1775236663727951,-0.06262528032955994,0.04560995151366151,0.05819027819292814,0.028707532880169237,0.19014054497829386,-0.03709051050916054,0.07740357675343892,2.2686480050095894,0.7817614005198368,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,-0.0013691771344472798,-0.0033604541370334962,-0.005875713034352001,-0.01452986384737054,0.032534321235809315,0.014370518494039516,0.13642715538654746,0.017843657356609092,0.006668151135211485,0.034813530058283124,0.015079205491564109,0.12869136170375794,0.0031193092433572283,0.00963692825384181,0.054016142925228515,0.021057898390581288,0.16003375651978372,-0.013122625303473748,0.07070052016316049,0.05972440365807675,0.014702162047696659,0.17693181530116808,0.005322126389095343,0.08464259297972115,0.06682731034599458,0.025394638765818857,0.1677596710310385,-0.003292390321231008,0.08022019960862298,2.78006935173711,-0.41350380975360146,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0061665351892611405,-0.017639696854324267,-0.0015805255611529314,0.0005845904012293563,0.0037462887425612546,0.007288809495586995,-0.015173780844838175,0.00031612875116380715,0.024042252239471918,0.01573459210278669,0.01871910107009631,-0.01718868810968155,-0.01821299804237985,0.0605915288810291,0.015171853609169563,0.009397435607352284,-0.03793985397934278,-0.03178194601347102,0.06516254317626001,0.021537418980897647,0.016163467693285374,-0.003832581874273489,-0.033595713760766616,0.06937478203685286,0.04092003154152033,0.03636171932432946,-0.02191621127819024,-0.03792756722057775,0.09149712979652218,-3.056668016396902,-1.2273827570866735,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.003277175380902931,0.004200262366956532,4.601819707207602e-05,-0.002326200239720733,0.0073787443129059264,0.010405542037260991,-0.0008074486168584043,-0.0038054283897595116,0.01892508293521831,0.0038070370963903455,0.01998874978144691,0.0212501616830829,-0.007685254359207084,0.022031562787486192,0.02380172799281281,0.023156824870887785,0.02225734235188305,-0.008126674907188823,0.029228669292331123,0.02729177642576129,0.03127408139820317,0.06858666915804912,0.0024056007922325998,0.01870015004020436,0.032954679467586775,0.03075177600776506,0.08404379591094302,0.013815125122812357,0.028630217572688643,-3.562762281702754,0.5780821919286416,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0020531277586512127,-0.013181314470282831,-0.0008944493654242957,0.004805094014327525,0.021005981422672727,-0.0050757905068978225,0.04135451663303631,0.01299990164156498,0.015280411686624704,0.03595780239175897,0.009650084397656944,0.11333470669516325,0.01761094817336184,0.0008971248638598404,0.049346806416539185,0.012353448472342205,0.12615578588733425,0.01074846273143516,0.04378806966906093,0.051691216761717895,0.02155248381675761,0.15243666274558598,0.013008029122491282,0.05621748787254645,0.06031871648299176,0.01819019049712409,0.1770698355650357,0.014207606651234196,0.04576861274553233,0.39193714500315047,0.5976915464059382,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018401937163119134,-0.0014629205942808196,-0.00395205759614599,-0.005078363789584261,0.002495612347230722,0.02036523152650757,0.010973510074752786,0.11584684484873138,0.01382220690237115,0.01600396713160503,0.03795521689906282,0.014236103149990487,0.1251958556576741,0.028731464700227943,0.023568514774259367,0.04258499853534258,0.035879175617947776,0.13779319347938246,0.01992612801276233,0.047287515995110135,0.04550925462131574,0.024740646264711712,0.14051685173160278,0.0071732120029136094,0.04902139919523985,0.04994310472029112,0.03794881188547783,0.1398537931301709,0.00606660480459291,0.05183584037541529,0.4903613601412041,-0.2075950681266671,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005162700399920384,0.0031795160040586296,-0.0003548291845522106,-0.015913119371758808,0.041524650861551486,0.0012056362722659222,0.1636261742848093,0.03429046560653377,0.02366880333112935,0.029757679591599362,-0.07864152367318335,0.19708015363334105,-0.02890280838749925,0.041586766897509266,0.025178084792931512,-0.1101246798420578,0.19762307519429828,-0.09801276844826018,0.048557075500182574,0.02977811322586652,-0.08119689472769925,0.19766699652256164,-0.08052017181408824,0.05002241804228029,0.0420836168846904,-0.05943696678646945,0.19252799387921826,-0.04870227519148908,0.05029784265110546,2.7343604687979446,6.397891533913061,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003175087147085337,0.0041193893054564616,-0.0008984106969092347,-0.0016188614100797224,-0.00015986204591512975,0.027552333605635856,0.004998633759321097,0.08955430865384002,0.028789198905558887,0.009039261893002805,0.03733052145185422,0.02752308982583392,0.11389423173715175,0.02054481591721501,0.03068471014078457,0.05140820422855348,0.034730152612954014,0.1545853057194943,0.003115792986682801,0.07241674721739852,0.04482049591817785,0.03333602561802999,0.1606560590352243,0.027076904290234342,0.08085836515035782,0.05291521481214671,0.032791235501470964,0.1824973026876066,0.02477459409294397,0.08813176731205408,1.6359373320821406,-1.4500528560380421,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.005302139771340636,-0.012829680625193443,-0.00659699714974415,0.012145526315933323,0.017698683273852288,0.0067107846436283616,0.07606832691261234,0.031860503162663124,0.0005699463733798704,0.026534534539421083,0.015224645344451344,0.12211796530318812,0.03358692328060259,0.004736979748742788,0.03859687282250175,0.02008636352976106,0.15234130432882825,0.013778534955438992,0.0387296067405916,0.03859549145723224,0.015211672888832612,0.16376135267029066,-0.022761406450311057,0.03756763224112845,0.05752175686891886,0.03368771759430906,0.19781257115596476,-0.02865347428882482,0.07933970320925751,0.6289202167852004,0.8227176656381991,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,0.004417225943433445,-0.0071263423872052565,0.00047269750246566896,0.0008838828292345586,0.021867546504683914,0.008166124776388254,0.11420223786469727,0.005518359416472818,0.007708222344543622,0.0382218405425361,0.012292731550173448,0.14210763768592238,0.0023636685254106674,0.02796070351666313,0.04984700910011508,0.02641375345987501,0.15954114478356987,-0.0058307308787442745,0.052325400706187256,0.05273744575506482,0.028894696895092945,0.1663038188323402,-0.002432147034800332,0.05613667789156362,0.054546905064881857,0.03015547692744885,0.1730882748541675,-0.015026116613413288,0.05588362118363757,1.6201221319467742,0.07770783121132328,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0025255948242549568,-0.0059556356230987114,-0.004586828731800036,-0.010771466526840679,0.0423799833019947,0.010192606089170305,0.1477562077591651,0.03174394455353096,0.012964225294738963,0.043213946373310316,0.01562893145046881,0.17929284847924182,0.014766841590191591,0.030088237665001245,0.034453560400017624,-0.09977833141785508,0.1929497267200813,-0.10398129406845864,0.034342859728494636,0.026419546854030796,-0.09191523456281488,0.18991214718186167,-0.046967984609401686,0.03975898866818895,0.02661493801197202,-0.046127714123334704,0.19460415369714296,-0.08913965377394782,0.04210344439265895,2.4220488610695075,5.437600999031271,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.01729227838765047,-0.0232528321457661,-0.00647683325778515,0.04144573758722645,0.03314319527747408,0.012077975352196364,0.11964135870375522,0.029388084341129876,0.034597563714286905,0.04903268757406713,0.02479944096114991,0.1348036951017193,0.030990815448037938,0.04016345737918127,0.044791560213711064,0.022137427222798208,0.1309095292907422,0.022991135186787377,0.04790200600702581,0.04504353002850795,0.023892883499721424,0.13552593498392376,0.03486440833049588,0.04844242937502997,0.05009241818214515,0.022061668777755374,0.13867393786183116,0.026550631802343457,0.055586729286070384,0.9066386007136567,-1.1150618213478836,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010378902217041742,-0.00032803181109706804,-0.01950656889232866,-0.003520050180901713,-0.006724699621394422,-0.0007147580225681827,-0.006455137485738513,0.010672901758266231,-0.0013391422242525495,0.014058668192230282,0.011466414880540956,0.016552708602244143,-0.004634071906954336,-0.006372209134843072,0.03821610163189781,0.01103656358320951,0.020523316066462672,0.007795930637223795,-0.015308408546106054,0.04820860000834976,0.0183672039136624,0.023981156116573886,0.038376569449575834,-0.019305582852199885,0.04551433501679791,0.02159760961633957,0.03572064433159155,0.03653792374846476,-0.014576115873539653,0.04555348202051551,-3.9192175949035626,0.5284282228670922,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.001411434816303565,-0.0007280335196795953,-0.0005211313022135316,0.008169933807163717,0.033773339625704835,0.008472721447037021,0.13975459122536416,-0.006889320011389146,0.008148421345070045,0.04322110444219584,0.04269981176115968,0.16207205246740095,-0.010541479029160741,0.03991694154652256,0.07190070371476585,0.05932659669515671,0.20393559843419887,0.054141135386896924,0.07231203903828001,0.05154218280806045,0.06117109312537738,0.2018275180940119,0.04510901659933378,0.07362235823105535,0.08010441495774734,0.045399789813237834,0.21203537196470984,0.03166010589791845,0.07660545380269326,3.2437657858073905,-2.6043736187687494,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.009401097237662808,0.003355501120757953,-0.00038402586385107273,-0.002800424522638793,0.035774397549646564,0.008683026641248344,0.13181506971006715,-0.006712132625489526,0.00949955425908284,0.04165929665574869,0.02017470556095439,0.132970535441442,0.00958420586426707,0.04500501680383786,0.056249096405943465,0.02569869502222076,0.16133926042038366,-0.04071526374306576,0.07603759259566263,0.05606142058419675,0.03689413874862574,0.16423778507678796,-0.030374145246273312,0.0870125052601784,0.05111269268159616,0.03385351355694771,0.160095935435403,-0.06092455681780218,0.07520815832077017,3.1316723739761816,-0.9423731936052606,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.026317267071131405,-0.0029692203369781852,-0.020656433571883376,0.09493127586491952,0.02169239288121752,0.022924440280226846,0.07366670294510617,-0.019633558610872282,0.08187959264244557,0.027431550867928055,0.027320850485812176,0.018942965168664425,-0.0225259833743942,0.07749975817852367,0.029350773911703675,0.023497060014440282,0.04629624711548479,-0.009854628194814237,0.07141998964848334,0.04267968446203203,0.03464296616447489,0.08253906877296842,0.02140793182061584,0.07282890554662473,0.05612437087840502,0.03104789590598487,0.07433104234469452,0.014747278588899938,0.06771725611329167,-0.044440756129661446,-4.461444713167892,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.01146538833321767,-0.004110666808580952,0.0014881031257328364,0.0135370414895104,0.029694876839648436,0.016387455393355278,0.1254438287620033,0.01623211511401461,0.012024301632750782,0.03295290831625949,0.02397777874567391,0.15976202387713018,-0.0022712070201076464,0.03394338049994687,0.03000453379534211,-0.01747705314252533,0.19768338237886052,-0.012632762613057458,0.03611689785924661,0.02787703128688208,-0.07494143282427357,0.1818850752607292,-0.06629628119300647,0.01851477255834929,0.02109174222382416,-0.008495178731443006,0.19344147373724024,-0.06986586617088325,0.03201458840602592,1.0691070343400808,3.4562128993060823,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255452649480229,0.027234155176313828,-0.00959844625291175,-0.009178582120117079,0.06301242729073879,0.017380452390412447,0.02679417962647801,-0.0013851740929488095,-0.003647583852332724,0.06235248321766769,0.019127825245042186,0.02675921098225692,-0.0040917620383043325,-0.016496428861049732,0.06762954755479929,0.016701594392071598,0.026009590450784336,0.033419920395921184,-0.011748560224533165,0.053538571587914835,0.022047580440026963,0.04508833498417921,0.05366657937790377,-0.00990250308426563,0.06130079990184064,0.04939132209106013,0.05559987401086919,0.12146138018613264,-0.001563841915185292,0.08105206194869798,-1.5148505480540568,-3.5410364975361075,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.011930367416695576,-0.0018945838699804367,-0.004298485938073671,0.028423566801617943,0.05617949155867048,0.01943074174252214,0.18228074115199588,0.04280995711898672,0.06654510211755775,0.046968284091351814,0.019852507073693827,0.18897904442555724,0.0030344752213666737,0.07274855854495621,0.051320429279248236,0.014167650818863144,0.1910652346361395,0.0015027448178592607,0.07870957085234549,0.05548990665033069,0.025676125339002983,0.1918387863389277,-0.004776808193619864,0.06651168824214068,0.060923705551775585,0.012036560140698005,0.19598627754747625,-0.04851875754987682,0.08043944308146428,4.449570436166615,-1.6149008081578298,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.01872188478952717,-0.0058479645045594105,-0.00665403560529736,0.010396284839400544,0.03678925707530766,-0.008658526907568288,0.1340183709790251,0.005297719808696699,-0.0126623249897898,0.048363979444372686,0.03988042783661051,0.12321220269152845,-0.014350909248128143,0.04494457752911565,0.06453114735084607,0.06166691652286445,0.21452672247873786,-0.0075142901323181285,0.06314336882064157,0.07236066440492296,0.05707383753285356,0.20932651596124768,0.009723646134792048,0.08858317269088978,0.07687004026341339,0.03926208876183435,0.22181886195947936,0.011640760307873955,0.07537333882288022,4.033387806515989,-1.617803638633941,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.0017537914974898206,-0.002983504074547592,0.0001906565054211048,0.007833720527258219,0.0077292628675868546,0.006068391923940348,0.11179888694364977,0.007740962020410323,0.009579967976831671,0.03553747094708962,0.016877143185944257,0.14612645483162331,-0.01444076989311879,0.03193682732635314,0.05255230606082998,0.02771688296038888,0.18127137782683847,-0.050279515260871765,0.06985914020723502,0.04748400507449675,0.027439149578093264,0.16795628561564366,-0.03763381106689001,0.08519896774235773,0.05756604157089351,0.009088124054194345,0.17389349086034833,-0.03098208455362885,0.08659500442295824,2.4526377734798355,-0.020475659291945992,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0032764020437584967,0.006767937085965036,-0.002425535195715017,-0.0013066745356485054,0.022796249371190368,0.0033428916065361136,0.08482488624719295,0.021803008914680524,0.0002747981545519664,0.0303897407891785,0.014056409766867742,0.14671535433381686,0.00264253412412958,0.03995115628095889,0.057895031450417786,0.03550843200012874,0.19354220989110946,-0.03113451218353008,0.07811973953163792,0.0591480227199921,0.035201792262769566,0.1901342502359748,-0.03513164385595389,0.08718170961872737,0.06481982537453025,0.026276767696824768,0.2006250433051267,-0.007431099690692987,0.06978091406683624,2.951141524941013,-0.5028990199382722,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01976499239873584,0.025724021364082462,0.05523587117847015,0.003184640279428136,0.0497265879401515,0.03591060278936968,0.04627876569800882,0.12459386223952698,0.0014704866087822902,0.06312946748070787,0.052031202733282385,0.06947453495271781,0.15367118508109956,-0.03145554306900128,0.0779598100659578,0.05212444424859726,0.06428941349397106,0.1380935623009959,-0.05421673093989299,0.05983085151302544,0.04517263779854883,0.06685095889658703,0.13924837510141147,-0.03619957967530008,0.05638286845346707,0.06129380881564767,0.07310734986685047,0.14424581422487553,-0.012227114129130755,0.07544518834919353,3.3324466093808875,-4.724308199552517,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.004988229013863931,-0.0022507243288995477,-0.0036337247017452345,0.0051389471556082,0.013286391933650988,-0.001530921827344555,0.08653251839212754,0.036131264499663696,0.008766332552546002,0.02680844686809558,0.016210421115185673,0.10505687805151777,0.014488351926083234,0.018106768702544684,0.03781946893750975,0.02242722862814154,0.1127782182081715,0.006514618693747658,0.049610356520764634,0.04421340371143622,0.02467770837472553,0.1220378238833296,0.009740041967033337,0.046529978921946234,0.06647630264844884,0.02951048152252505,0.1709617812177458,-0.05757227868735858,0.05679314403030086,0.3478708989830453,0.5276529473627317,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0029486074055242732,-0.013100575784830516,0.002228867353897556,0.001105969264571867,0.026190821671096463,0.005514058105946662,0.12278700775309538,0.031431895578540384,0.016602535590431563,0.031785892718324306,0.017982748140949908,0.13779609863451256,0.007408350504149434,0.04258774603682326,0.04812111883653709,0.03225824773069938,0.1878252981939937,-0.024616230929604382,0.08948501375874451,0.053286573409381255,0.025568358691144488,0.16451417951466255,-0.05704287166623088,0.06421597882100426,0.0640771465305487,0.010518226242959894,0.17190945484659842,-0.09094981959342584,0.060357414744341475,2.804955952351705,0.20104576192282772,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0024117422108261176,0.005659752461411967,0.0030101980122934635,-0.002750503795010357,0.011127003126316296,0.005878923446508939,0.10593921129610598,0.015745539878523392,0.014829271836982818,0.03145176196794973,0.014963528609222357,0.12497879127035008,0.021618425722430758,0.02486909452806,0.04791579035730774,0.02759494132491684,0.14345071121971226,0.02694530134929177,0.04517895939210578,0.049857072387468,0.03085951555129285,0.14290841805272952,0.022079221487272115,0.051399593886235495,0.04571747888614691,0.0226349944944674,0.14841175073895008,0.010781194816997179,0.05326477690423535,0.18372153286815165,-0.05894083579871762,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.001114694127237281,-0.011188984970137351,-0.0020140349054205654,-0.00624761828444685,0.018024417276714368,0.011813864171420007,0.15324911451350334,-0.010445727721803359,0.010861216898764896,0.049059030424890696,0.03845602307112858,0.20772748969486,-0.06083709827269595,0.05355536803673532,0.06647472154245218,0.04121780338639455,0.21415152808621413,-0.04655128913876355,0.05124521179076145,0.06643943434055585,0.044813064580108405,0.19235608445695196,-0.04451933672122195,0.050704935873615714,0.05622673717867077,0.025291929011006974,0.2054190685127009,-0.0944833027905378,0.048003638416422176,4.0934904580949825,0.37816405646677936,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.0013727600784011248,0.02055753668249001,-0.0023828455093592104,0.004657210087455699,0.023990208494099042,-0.008049002518574077,0.1371928162206334,0.004640748641365202,0.005680976514785538,0.020805842701487415,-0.026384211127587983,0.17239306975651322,-0.015517948193374197,0.02830165257777881,0.02141596631946553,-0.05831634875542874,0.202311738343572,-0.05082422705676619,0.05000234766784839,0.03915994551619142,-0.008629738498680692,0.20037874286888302,-0.05052811860737546,0.06862748081478222,0.05209028347972375,-0.018610825578493355,0.21303819576295632,-0.023336729567993653,0.08797457486545589,2.1019908572251746,3.4462185429364762,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.004479324647228054,0.13279162916323894,-0.014088418851483852,-0.006187965965738767,0.019167184033832902,-0.0012647289049739214,0.10599708936727202,-0.004359551898115493,0.01855173845841186,0.012808547595010123,0.020960809390983128,0.04956893680439962,-0.007301321190987542,0.04608497862498135,0.011083490572969413,0.027795456552430986,0.023140864122915883,-0.00994400437933297,0.04992735041505685,0.01781166167767554,0.01734005659301761,0.012275379282871006,-0.016015860947599478,0.04532866199965133,0.01603577795784191,0.0190634244833928,0.0029710490732265983,-0.014736257146769278,0.04257519572033469,-2.3537733420235263,0.022330221592614205,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.004942245986734339,0.11446316729151915,0.0011044085383228597,0.0043195628255401405,0.027856652422845227,-0.003437793542792599,0.1034361359835448,0.012915593243943731,0.02665667053678876,0.0489943797633271,0.012648543152461037,0.14336691926994202,0.006472043860505154,0.07885939790783968,0.055718732995757435,0.021326280781741227,0.16451290373081995,0.007922242069543426,0.06327109337610458,0.0559221159280796,0.018233322413706732,0.14676125920511365,-0.0014890131560093163,0.07362100812379442,0.058200656478971664,0.014593916297181497,0.16108975559389296,0.01867814292595521,0.0721764358376852,2.697627647801225,-1.466359763075481,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,-0.0004693669780587164,-0.004974156861884273,-0.0038321594905458287,0.00565751396144788,0.0030872901479015767,-0.0026870613366223872,0.01701268806762311,0.010598444706939887,0.00031827900215792334,0.025939289916674928,0.014423900144112456,0.09113794295241656,0.01814363711379333,0.03847406769217947,0.04168653240373271,0.032006204889809466,0.1085883786393232,0.0164170339036209,0.053066036219023366,0.04513819183701387,0.027165453573378517,0.12752139945744928,0.000227421799433288,0.04170430756711479,0.04921116924298048,0.002397076373448763,0.1639052185626141,-0.005938467075793886,0.07519346518781872,-0.5182727435311764,0.07635982802828688,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.002040350847660989,-0.012209539934716278,-0.006051256392036432,0.041172823814772525,0.016559116223648074,0.017511169813817052,-0.009167985654358994,-5.124720790729547e-05,0.04731122086524922,0.02741254559409737,0.02506074536648721,0.02727702238306815,-0.009020397279884974,0.05134354638494647,0.02646586486132878,0.02546913815759393,0.08154337846788752,-0.008917835499653937,0.04622185982367054,0.033496107989022084,0.03818559206060835,0.07658808433664092,-0.0027031776591694037,0.06522897448765289,0.04024326764854618,0.032961683117581665,0.08795204695108111,-0.0023977424232707488,0.06280308512724363,-1.3659340865221823,-1.9137212759089808,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.003521019103916289,0.0019492194659766825,0.0005137966116685437,-0.007743607681836724,0.008253107631033306,0.0017434087734204734,0.03326348100471024,0.007236883166587887,0.0037467993404790008,0.022007416100921055,0.016413198641660444,0.06930022154669853,0.011010115606794805,0.008915704303538762,0.038879840259314465,0.021381949173489814,0.14059552424983746,-0.005666689060262596,0.028633364817580307,0.04011255128188128,0.02616406437929189,0.15073972873000016,-0.013914652227136604,0.0454575638792057,0.07585612303661371,0.04637519120223034,0.2065279387401692,-0.009146528753116787,0.07157798040169727,0.017540148620408025,0.5465351124423178,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024480668923613474,0.025294813541022976,-0.01295620619621729,0.05133966857590815,0.05587853016498004,0.03519269948345805,0.16168655127354606,-0.03485378581916223,0.06246708392795965,0.05780814597734134,0.03117498658231248,0.18154763713035046,-0.0392209425961936,0.07578846220852556,0.06823790311896769,0.010319383865533462,0.2288507599307224,-0.0338453236987128,0.1231280398640308,0.0711358143024012,-0.016421695499385592,0.2310077964147957,-0.0871065184734677,0.13335779819930116,0.07947754754076845,-0.062159853039378064,0.22897214339928434,-0.09901513152338774,0.14533441295624974,8.315716739744717,-3.1558009383498566,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,0.0012686966526072815,0.002559747947869593,-0.0035607256644434268,0.0001259567925667106,0.006294961384949532,0.0009627400769302055,0.02570389830448186,0.007920308922309095,0.0004392583849115034,0.02871862180421868,0.02280299263934174,0.13741117603605196,0.007260761502592403,0.02418809520779699,0.027474950643174945,0.01991584557737837,0.13562433743833896,-0.02370346148662541,0.02229452092792981,0.03814168539727129,0.018161538063967118,0.12789423206601516,-0.011761112127264741,0.025685150338487558,0.051598858187375,0.01691402116318819,0.14657367588834955,-0.02016195790743249,0.057538436083803074,-0.5881175825992925,1.3651703666455755,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,0.0006518715221128567,0.0006831990885426155,-0.0013922346709504874,0.00031953368612566767,0.008790223295597234,0.004744447969745996,0.02093131331936313,0.0075103530582234625,0.01564149995845046,0.0297771829009286,0.013886604208502254,0.0998632559512293,0.022262985981764898,0.031979135762506355,0.03884912867834963,0.0231222901328302,0.11407029502426108,0.011762478442886512,0.03883664475371624,0.05255452479702033,0.03343844259006868,0.16235614212978713,-0.0074951090105393895,0.050546585634120456,0.05509869512056023,0.029760476921479682,0.1778413679207834,-0.009815907788265278,0.052865104953047096,-0.051752550160070854,-0.06390530198690109,all
