,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000306957752627568,-0.005252887610639899,-0.0020800018550758085,0.00165474625423585,0.012698975777876044,0.011113132868290151,-0.007958122227357079,0.0915370737357833,0.004150693454704731,-0.003315654245287077,0.029312657105655306,0.010757489122552763,0.13268570499366011,-0.014327758265474697,0.0013062018264372102,0.03162101372632839,0.017749824584344244,0.12164002160412528,-0.01141340727846709,0.016800281414278227,0.04019907206151888,0.02206827368246655,0.15818394400687188,-0.06381431144811389,0.06576690816163082,0.061460143398195936,0.011165121409798516,0.16977442371697285,-0.07398153525472373,0.04813677202154999,0.6140303685862339,2.3027074363311377,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006300022388364046,0.001150490734565635,-0.007576045403317401,-0.011819029566520166,0.0013589159431473489,0.02062518365276095,0.009770347760608191,0.09133497085239294,0.02919504702565026,0.007765397976334975,0.016722509422107658,0.014756881870827144,0.1171973279126918,0.008052925825153222,0.006343499989226885,0.03160298087920377,0.02055702889228377,0.13901143422228784,-0.023728912693510792,0.029229642892311582,0.04650178255279615,0.02721188513834271,0.13865343068321986,-0.055216402085223486,0.06413848547908574,0.042982891775204604,0.020409818594048543,0.15383051648108342,-0.035246813181831635,0.053402429221456216,0.39745702377022596,1.353567378232253,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,0.002456277685914732,0.005915897948397707,-0.00040652596907079266,0.005747423506424254,0.007915000955467856,0.026297585013178762,0.027775666690800057,0.0031305767133353647,0.038608852696994884,0.03183930295087286,0.04581116799656738,0.10668405860655088,-0.00044607289239696497,0.05569308933241157,0.04880229136743741,0.06055539857507825,0.14799981686155905,-0.04062828311222726,0.07519802990038195,0.04452892282610325,0.07333387357518488,0.1336543086330346,-0.02874187029283622,0.06756939586984465,0.05652715716818465,0.08353175432320936,0.1466958642990978,-0.001933726235847765,0.0636632510543064,1.1061291333633798,-3.08218476304081,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0014567305206389155,0.0055462835341104424,-0.011455961209174371,0.007419865639020118,-0.002786772543392667,0.002980540968611489,0.030881268046865158,-0.0021533958114471003,0.01354061609142562,0.023869088578110976,0.008926457825197642,0.1148926069557782,-4.7117100903182677e-05,0.0004734818736399117,0.01791446457756546,0.011325909888879477,0.12656960966536712,-0.0016085947271689378,0.0013000474682385939,0.060588234248649626,0.062070783644337026,0.19704903752684355,0.02058265340256715,0.07628347070258769,0.06367911840532207,0.055235458345887625,0.20213208293627188,0.016523417406944636,0.07056198265603658,-0.13767196411958912,0.09214180310295979,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.009484364465645849,-0.0029057148933577252,-0.004192647107064079,0.04510620517374079,0.029286299086284436,0.01397383649887144,0.1269320695296429,0.010072489848861138,0.05524662843244045,0.043837700049774525,0.02851719901632365,0.17710959641010934,-0.0071576429881458825,0.06371577670027125,0.047344649545699835,0.021965431485373985,0.17118523065840036,-0.022886730671317863,0.0672407085109467,0.04280560589181232,0.02732594634924178,0.1646670704005863,-0.04512193916467063,0.0792461799799829,0.05294712763562424,0.021626707343657604,0.18150557304037274,-0.03895128109351792,0.08714419941309746,3.1471673464745518,-1.6010824939544117,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.00021875823914527836,0.005546497548513684,-0.0070904919706153095,0.00265473114461982,0.007342417267142029,0.004876741181844592,0.04334764646833233,0.012992749511194305,0.0097238775787047,0.012524940150329678,0.006759430676103882,0.07248044467204068,0.01163275223536775,0.019791871470242476,0.04081749656189669,0.022095407678827127,0.1000870066136755,-0.014673410226864568,0.051610484887008576,0.041728170229429484,0.03217917901600505,0.11713166535972505,-0.02608895843179583,0.05239208769577367,0.05367988589387323,0.021022959097701868,0.14384628264078514,-0.032219043082764826,0.055858625191742416,-0.46210058720908237,0.39362321288441693,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000607587066340643,-0.00826284172341921,0.006689384149504878,-0.002896088817608106,-0.0012649678909197374,0.03479468137472122,0.010929770568645792,0.13639262041364233,-0.01813516163070552,0.021796581482559942,0.04748577688745745,0.03317050033310673,0.1721344561481686,0.00583078498904086,0.05585868926780227,0.05679786929481709,0.029873554997014863,0.18505380007993255,-0.07798586919144251,0.07950149701963075,0.058066284756334324,0.012588633198614974,0.18963567231879452,-0.06712448214045454,0.06841864149807897,0.028661397618905043,-0.01039032418705577,0.1864788098471991,-0.05919812028201402,0.05867788832750433,3.622346413014594,0.6543462603162553,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003924842412418327,0.006259380192840457,0.008898182008812539,0.004644129450641449,0.00043031937250239885,0.004426258491807545,0.01935577145338355,0.0017463919720196125,0.030130628077095194,0.010127439636470826,0.024804720587453824,0.011063773857937996,-0.0011419889194247631,0.0402056090101611,0.022857032890150092,0.02556848040364443,0.017785622382827188,-0.003355035070844517,0.04612638474166293,0.006141640022743422,0.02706021391512781,-0.00580212600492902,-0.012480251197685723,0.06140891856561721,0.007493876721341185,0.027044113288294702,0.022248177792469626,0.0034664583566653487,0.05284474270522802,-4.044004776372418,-0.5996378083074141,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,-0.0003753052717200722,-0.00619390613929313,0.0037554765145206173,-0.002860917736063985,0.012746279979630293,0.00786889535242793,-0.001894221529207388,-0.007837140505311303,0.0569547803938817,0.026430888438109625,0.03399024562377908,0.04462504575684054,-0.009008456411466291,0.0647457193198463,0.042205163501102434,0.049200578684855605,0.08897357093357604,-0.004733270294254043,0.06641663239803289,0.054015906983347614,0.06479063285559866,0.13984790323772608,-0.0443328339147095,0.07487432336961386,0.05332255183255887,0.0590939832028415,0.14550185345995734,-0.04961063802831095,0.06749793133272937,0.4967421157203545,-2.493059817670688,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.001127330720925524,-0.0011632444700203665,-0.0038564625035792045,-0.003393450232456469,0.006308713622775152,0.00543656495773408,0.06594003525395564,0.017748613969173037,0.01144717196282245,0.022220481973063744,0.009030020050632005,0.1119365700027936,0.011735298732846535,0.041764315450071296,0.05420763434123151,0.03496211526312861,0.16578236425603454,-0.02493571331939308,0.07237440795364734,0.056974533109858526,0.028202716369170683,0.15013032506419915,-0.03862717160883447,0.07108803162227258,0.06493139044468674,0.022363422617663168,0.15765706465467608,-0.009063570119625315,0.06588587816303645,1.4697948875612996,-0.3494634241627184,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.00276207930630501,-0.0012870089354360195,-0.009575152195023513,-0.0177693057202256,0.03180054972688485,0.019616439048930616,0.13475741153599902,-0.013777555837080832,0.02521543134128632,-0.0011339641287671292,-0.06444208398360562,0.2463488182554194,-0.05677127949758259,0.06016018883612005,0.016658391672896792,-0.06912868078438428,0.21116045106555675,-0.09589389826218736,0.03717587811075309,0.018115840205853568,-0.09156176063729426,0.17937007508145214,-0.11708813686625452,0.035309496329244766,0.01895603470174005,-0.08053799978837115,0.19520037495835424,-0.09606558793449176,0.06336894605191001,1.6401411539591013,6.8477007797937235,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0032034626262911307,0.000966692691782723,0.0010949306394298967,0.026203116738643645,0.034798931670707016,0.009477623537722036,0.1318738562815776,-0.007825093280684295,0.005515385486455002,0.04824295932984246,0.03332214950361688,0.17491776553236255,-0.03359566399707421,0.06393850133428068,0.059086676275103965,0.023199147914273053,0.17569968141954045,-0.029260675596871656,0.06342084339610217,0.06034014864355568,0.025061101742707387,0.1821290494549743,-0.014800702476805594,0.06991393232299188,0.06145097552158418,0.012337440884345042,0.19222167242092966,-0.012049983875214623,0.058062735089124816,3.527425760791898,-0.5998285350584776,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,-0.0010815476704233546,-0.008023612089959728,-0.0012128726994673046,-0.0005548014536806171,0.010814782684566836,-0.010082492111564024,0.013708210768810134,0.003130047121252339,0.023775889545183358,0.014893315144364512,0.021978615299970892,0.0036418713925132633,-0.003947793392446443,0.06993650584964099,0.012688852397998796,0.028971612819873538,0.016654371771347848,-0.02396385390576357,0.06370981730559219,0.0060299160865726715,0.02647888223746147,0.003056840975854319,-0.011836374917126885,0.05082216754626482,0.010784138412543784,0.025864883957934983,-0.0016199606538108981,-0.00527463500116313,0.04564860132463692,-3.87288359160071,-0.3677666502604971,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002841750510171125,-0.0009247852675401726,-0.00932405238923241,0.00547793668555176,-5.135155185571763e-05,0.024984658641772062,-0.014299617842399925,0.16719452705371712,-0.02683313024391712,0.03777929492418527,0.01357345436644377,-0.05147610648000196,0.17026460312707833,-0.1024123531980754,0.04048923110130262,0.0196532404237322,-0.11683279913369825,0.16787743683676382,-0.10690793163625507,0.03068219679789371,0.02912843558683138,-0.08917748633599402,0.17397335232485991,-0.16691854992021593,0.03922497269050579,0.038746903053057086,-0.08937116062175746,0.17909704795384507,-0.10067609132525744,0.03880575902347995,1.584307089430033,8.240914280354488,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.001082928001780026,-0.0012924188984790301,-0.0008615881642130731,0.0015889491030695985,0.004951080251131201,0.0008237016959093289,0.006172670669558771,0.0012013104524188306,0.009183185714602192,0.003940641767504859,0.03209243054192515,0.036882518586516866,0.007730070415491198,0.022775486670814072,0.005418080672105405,0.04692983655570655,0.03452920738722475,0.002821321795740457,0.012222300969534413,0.011751303313120208,0.05945441032253785,0.029910032542559774,0.007725333571280702,0.02051764196795337,0.009043647161331698,0.05223695479731647,0.02654400090276621,0.011424442256428469,0.008203480671065397,-5.195210341817968,0.44978053448653027,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0035154936533467016,0.002623108219099134,-0.0020560527878342675,0.0014937661295275145,0.0019913068727296264,-0.0014076462860597842,0.0020938473531815355,0.0042112623543759786,0.014500076966481085,0.007711836085205163,0.022470171051927283,0.01965834697977059,-0.005338550908983674,0.042743786257538614,0.005294145872173353,0.025189953326734474,0.01627394972027174,-0.011262119621421448,0.03141380170021134,0.0075699282352599045,0.04349242604386959,-0.0005229617596297367,0.001884747911313189,0.03081629964917532,0.009939335799777916,0.04072690637683032,0.0375377158949554,-0.005604384986624689,0.01453301524076496,-4.95093690129802,0.4628731449473974,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,-0.0007618548562881688,-0.004647494080882034,-0.00010788814485478991,-0.0070142042605968345,0.02567504077171523,0.016354328521590092,0.08684096655448854,0.019597461015989703,0.01568940519739685,0.03423783354980745,0.02288300097175289,0.13098610485742462,-0.003980206504688721,0.029482123610360414,0.048920677018570016,0.02945804876305222,0.1567385679626629,-0.03524117694998575,0.03308754979123739,0.04340915377664517,0.026896050891792183,0.14783317343459484,0.0034354928307541704,0.041709299181532385,0.05084762654869576,0.027384214070108114,0.1622825357733165,-0.008098223303795919,0.050242955523588435,0.9815902335831523,0.4139422144733093,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009973611574105924,-0.0015379944393286715,-6.306290349835297e-06,-0.0010129343774177848,-0.011105147705953562,0.025074675241745045,0.011924616789515206,0.09785436305196596,0.015735909406594226,0.010433321568178595,0.04140170524450931,0.023329282322214283,0.14957030026483803,0.0058596257401827825,0.03686507199362975,0.058512643593123664,0.03983367207520437,0.19073799840676894,-0.04000684208815947,0.04936113733689613,0.06203308512897932,0.04327361378592758,0.19062394247093856,-0.07160144944537243,0.0671864224674214,0.07145107074052152,0.047583192209231566,0.21306579292218486,0.015396312762277762,0.07025746988191281,3.192499872795207,-0.435966317937834,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013884427741826851,0.008217892517659166,0.006990336987415411,-0.00478362904527246,0.009204622197312395,0.017253997958397594,0.018790785357403653,-0.02732832057258706,0.0006445441606441728,0.03279380614166082,0.01110507539921257,0.021416423718818512,0.021824384715242104,-0.00374476908825605,0.038961558193757566,0.01514304576911456,0.01817059372712328,0.01586720694692527,-0.0038550452629360133,0.013531952316537274,0.013010590676230213,0.02832330111253545,0.022803727223643544,0.008323143639599434,0.0414600231486167,0.027483809686172464,0.0381553844555763,0.0300830140506934,0.009292231696961605,0.03662815916838307,-3.9386218404097724,-0.5139928932051644,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011805609273116248,-0.003448337909721655,-0.010298567926420263,-0.006629467066009774,0.0003004758738430185,0.04596576946656202,0.023380540862019662,0.12084127668796266,0.015227240114131516,0.0582181103356102,0.04238507607476344,0.02798035047090528,0.12627829849433864,0.002236272746870848,0.05746802772425734,0.04353913190533649,0.02642636061180871,0.12165147205851383,-0.0204056015698589,0.04965625661930431,0.047826270851101284,0.029780393705397805,0.12040042418023998,-0.02204016832923939,0.052197877609300114,0.05705041301168004,0.031308806079537066,0.14626650497560806,-0.037282539256763975,0.05983630662665704,2.015449513983247,-0.9127175697407011,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-6.96438124005548e-05,-0.007973033205980695,0.005199398628388468,-0.002915889725680377,0.03065455661257713,0.013781996793254843,0.13594387862890814,-0.01455879371880125,0.016314184040968183,0.03599976400834918,0.026369383477652525,0.16790685943127534,-0.05077534233956869,0.05803273471019218,0.049321053863233,0.027213387288838112,0.16319972004660566,-0.031410729368873035,0.0454730730871645,0.05440519501909029,0.022989831920519063,0.15812180723686722,-0.01804040776771932,0.06540130727943466,0.06256828821340701,0.0232508332738533,0.1782621103423922,0.0014685945369227401,0.049062464668665734,2.434688604351482,0.1716920120064202,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009657840323281431,0.008201016211514834,-0.0027957419559943237,-0.002347597781558497,0.006828054292781115,0.008304276708027115,0.01698637024429206,0.007312148552673703,-0.005976172746231767,0.03507953618433144,0.009135815091053278,0.01931186965220246,-0.00406660789567756,-0.007266285223415292,0.04668383105972925,0.01688780298887794,0.027519568635965608,0.01233095993011743,-0.009625142504949558,0.04787543779511135,0.009678483713996908,0.024808155133901603,0.006752938609400655,-0.016852896267783166,0.048670911853776325,0.025743456060210567,0.01445252450566166,0.0037992838887142,-0.014769152567941956,0.050729913529658006,-3.6911071389161,-0.7383777616582372,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.0012345440326258727,-0.001601542403790843,-0.0013298331667415345,-0.0032360480709526453,0.0072282839713395,0.0035793387860040718,0.017517319639971118,0.004050876958390187,0.03393385948494841,0.016225848322226958,0.029064847056448937,0.026136172120607468,-0.009063184758008826,0.04886409919771079,0.0320666895746265,0.031250907591945445,0.054711983359235015,-0.005850525934166718,0.04651947885460477,0.04172358708645253,0.05636119523614463,0.11297583994315565,-0.005098070201923683,0.049646848415586975,0.0607141339685784,0.055144230690379575,0.13840719249929612,-0.027803676959243226,0.06978926919988605,-0.964894093465343,-1.2900934919703286,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,0.0020315162986152104,0.0015603571369127258,-0.003053209124209916,-0.0008940997822128481,0.006652563112667032,0.006175750701333283,0.003435110508140091,0.0012875444375468395,0.013575874530277959,0.01690105965234381,0.02298328574901541,0.026477617019213383,-0.009618234681119752,0.051000393922755086,0.02183146595483756,0.026119784639400036,0.009774888445406013,-0.018498827099114164,0.06411124118683034,0.009775434141261995,0.02275800247984858,0.01816675172645038,-0.007668643737692627,0.05045321271610413,0.023236279308507246,0.017663919999019638,-0.006735933607913192,-0.011442669869290274,0.057314103401653924,-3.2896806144298187,-0.49579538778435034,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,0.0009210154569510463,0.005988797842850258,-0.013622040704391714,0.006819060253743576,0.003181744692208565,0.002902408768749065,-0.015229510242383369,-0.0011645361120673975,0.01635593230126929,0.015503392094967552,0.027343560785052973,0.013238142318466428,-0.005829850573869312,0.050002440594282285,0.015394984899096397,0.0266036183596405,-0.008649179751942848,-0.0040514073312862145,0.054815321994536835,0.026049936222236492,0.023967007141724183,0.0271065963252247,-0.00897117091702613,0.05664276265932047,0.031246545705812513,0.02180029059713328,0.03082744555763893,-0.008264800936414064,0.06434101179303678,-3.1092778902488614,-0.8565812325355247,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003927938412938759,-0.0044555835922482035,0.006295357921936083,0.0021212034475014217,0.011923865978230629,0.02437285169568549,0.009004473529741475,0.10923790011282733,0.014750537588464903,0.00010156404452776371,0.036692460435907376,0.01215116177710074,0.13668627207187414,0.024520603574062345,0.010545310575553269,0.03926059276643359,0.011971577083564187,0.16826250224934855,0.011227111974773616,0.033071729605506736,0.03714464544930906,0.015092020768720215,0.1763793826898854,0.0010416863952281972,0.04923353529067935,0.04106808066784764,-0.050449267303666605,0.19194444551704756,-0.013590185139011002,0.058828221322358064,0.8298299286495515,1.8909020495293682,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-2.8772936306198408e-05,-0.005287422580605685,-0.0005688572926667969,-0.004565934406282746,0.014477954633179168,-0.0006945374851318404,0.013941697413618614,0.0012716096797685992,0.012735971985384335,0.024389968498984282,-0.009965504717263715,0.0997224848824157,0.0020496331624657808,0.013785613658144649,0.04963406314381898,0.023242361402222644,0.1561082535603454,-0.0254419001869058,0.05919877998836806,0.06315948295330766,0.03737530313715898,0.17378068957815776,-0.05523834371466477,0.09378641918197053,0.06123198432036728,0.02549695819927835,0.17100814440307205,-0.05386973972531888,0.08376285953497556,1.7919634467445924,0.1353311366301248,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0050204710676363,0.005827140780074701,-0.010442339912881394,0.00400991350838233,-0.00027816098948739237,0.016537391272870627,0.00357361744868534,0.11320754879426495,-0.004933551153134702,0.0065044095076707935,0.030222828313787576,0.005385179822438782,0.13026340855747764,0.009838160060794365,0.009061163517292298,0.03157671935379395,0.01618280844603116,0.12868257959024673,-0.012916163553429992,0.026166250501893258,0.036689272336110516,0.02220025722657264,0.1398375287913269,-0.022542973425994955,0.05120388358946645,0.03816543947839428,0.025581985847638475,0.14871459025091252,-0.04911596179311345,0.04691632194336191,-0.058877106372794835,1.5505013477018785,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,-1.0832335219180248e-05,-0.0005439660385702778,0.0030873447189725674,-0.004201213067204277,0.004639756771840786,-0.002995276681062852,-0.006900801643185461,-0.005436458807520711,0.009829830398988824,0.015563183701471018,0.02028353265332028,0.020209320281704773,-0.005957208417601135,0.05191252529590424,0.016207024110517974,0.022102713865687663,0.020827489592694468,-0.013264642224588372,0.044251631307343976,0.024342074008275132,0.013615650021390693,0.01809768869455949,-0.006971114575072912,0.04516891046232055,0.02904208261323472,0.028378627508392724,0.024091747830477798,0.006932973759595952,0.0585156415279124,-3.468829215912502,-0.014434773698390071,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023180107213398022,4.166253333851488e-05,-0.007117014707883324,-0.001715739018295726,0.008124304004287718,0.0052204063296098285,-0.011010481656609708,-0.0005035749797138441,0.0066843336234482294,0.01439758836643944,0.018208855260064903,0.02511516975789338,-0.010148166030071782,0.0471270843958068,0.018630101808288262,0.02708677696580942,0.024649235395765277,-0.01293801483195318,0.044228362907344165,0.012510732258189064,0.024608484574384703,0.007545405159435844,-0.004865686227652711,0.052365073522883714,0.02128542832387138,0.031520405342793406,0.010722582617919543,-0.002398219254999578,0.050709646443410375,-3.5924192840705804,-0.2472384835593144,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000763893785150249,-0.0034116899549913263,-7.69088535175445e-06,-0.002058043223291045,0.001979938125648734,0.008041330040683414,0.006740149571989764,-0.003961693986643314,-0.0004170004819340433,0.005851523064088204,0.004774622735014723,0.010720949079145128,-0.003918741162829503,-0.002587339328102079,0.02033287769891424,0.022225441536287343,0.035790915568284745,0.059465050117923614,0.0004258707684185411,0.028287090979127582,0.02586937859181818,0.045262515488589714,0.051151410135128465,0.00570211132030941,0.03318924345612737,0.032318849701061726,0.05668718056066779,0.1026459982067455,-0.0007592490538470005,0.035365717568448723,-3.4437632039436137,0.14807646867005864,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016877727375344427,0.003825798874924769,0.0013841049184890345,0.00029962300949911715,0.012308251177763586,0.018983645724449168,0.015052396173281891,0.06724342383557852,-0.01015616747806392,0.0687407774186633,0.021567585475362472,0.029638453886340437,0.01258442655116171,-0.024635937637647525,0.07363636654991687,0.020115363223468824,0.024393354416535184,0.01981776948932483,-0.02693214244465404,0.058392568074824514,0.026602649295781874,0.022269636727990497,-0.02448616346615912,-0.017940518507110856,0.06606696422341551,0.02729456174742967,0.02471452806657357,0.031854910830006744,-0.006528460185111551,0.06899674305181573,-1.9748926956931356,-1.8593569253807618,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670744,-0.002449315598839975,0.003980701027438182,0.00030798525237936674,0.0012975977635428391,-0.01038779184238992,-0.02137881555413642,0.16430033732765648,0.013697124919489012,-0.007828996923947543,0.0031188404291898173,-0.15536605264581824,0.179731655240378,0.0005477350072209293,0.026532338789928764,-0.014846986442449197,-0.1521488076155421,0.18206570724181556,-0.00808247619449567,0.026501296539616758,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.007431795359500516,0.03995665521946806,0.003248516601368266,-0.14960492575204318,0.1838398866203417,-0.01290031260673612,0.04499142245788021,-2.405597497030116,10.571366639311178,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0018851670714622466,-0.005865264260857264,0.00045644581393732264,0.0034197217778091267,0.0234629769073634,-0.0015146391942156712,0.12010212416467865,-0.004629138929350246,0.0018809906317494363,0.026105865528362096,0.010220801393198954,0.11966024410421927,-0.044907726708412234,-0.0079958223586569,0.0355980011693753,0.012294090955520977,0.14234744521602566,-0.023569715279719333,0.02557809245860208,0.033994731390000574,0.022294615709969618,0.11799956223443026,-0.03230159502326159,0.038953223695081564,0.04640296061567853,0.015986635239303947,0.14800241336037173,-0.03481676330898128,0.0517092097857616,0.18219365966077267,2.3972795208326025,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.005101433971031657,0.00658849092882223,0.0021156655835039007,-0.0036117193562012796,0.011493600131832028,0.003928500921309175,0.07961651440186196,-0.003950549347273485,-0.0012333746445780766,0.02522865863374536,0.0052385913866441,0.10017907903539357,0.0005972380501180641,0.0207869292831846,0.04404674866528905,0.018812012701769774,0.1269670942930916,0.008439191888710217,0.05613258186301913,0.05160000690742315,0.019755318856735503,0.13267490222808218,-0.015380367352322403,0.05972710434236421,0.052519586004450336,0.007421524403399103,0.15770944774818596,-0.01892903658798444,0.06279626140958175,0.4738859071300483,0.7090836088657849,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031745289974073323,0.0010595447524671562,0.00695992618659917,0.0009211640096981555,-0.0054445808798208465,0.006306354535330251,0.0023456493283690147,-0.007980280577729329,-0.0004925962256248519,0.015601390803508737,0.03915660994525697,0.05097106811903377,0.1303851023181843,-0.004076828895475915,0.06434028607311179,0.054455007987049456,0.06040327956132582,0.15217322902837016,-0.014036869330425505,0.07735192414501799,0.06317155176544043,0.07861959615186229,0.1416085529737008,-0.002109766975923268,0.07210192261375792,0.06714068830684769,0.08127583376043414,0.15201534128077332,-0.002257740174996697,0.0838776475210099,1.6557199478112965,-3.2653818371895533,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003697672111482419,0.0003508676660978207,-0.003699845223786578,-0.002561876191458678,-0.005981253710800662,0.02138935598702409,0.023401218854244663,0.08579666042865046,7.908355042987071e-05,0.026817682072129468,0.03265305000952159,0.04189217885392788,0.07998542209305882,-0.0017374339107747439,0.048970105656026136,0.04953484383622162,0.06417365599675534,0.1370310701319658,-0.019779068472203842,0.06481026640314975,0.049784078506128766,0.06643123432454838,0.1337554455838832,-0.049648691653461925,0.07384352875806241,0.052309766633560566,0.06468160036475162,0.1369919667517976,-0.052390361884559526,0.06212615507118576,1.6111896376921642,-2.1690387982327444,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,9.297086998030172e-05,0.000679199022910783,-0.006637275055171116,-0.00011177547104512288,0.025718517216391644,-0.0067953789494301095,0.1186414063565385,0.013068184934179107,0.004176772818510883,0.027181240584983408,0.017390846627460866,0.12678686621152271,0.008800789384470304,0.007702029395650619,0.0402272060531068,0.017652847956679308,0.15066425272031594,-0.014382880052201856,0.03514207550465552,0.05262654345843855,0.02163085576672262,0.16043421763173882,-0.04693162547089731,0.061901039275909335,0.05159540515448206,0.020908569161014526,0.15538615269520406,-0.030728059530191164,0.06432283036747599,1.278275685398116,1.3271916574444311,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0030097953016884785,-0.00017570541912379658,-0.0036777775402899843,-8.07856590993183e-05,0.0038245879834074357,0.004639443893656559,0.058545746540127425,-0.00310855664649563,0.02882966257429549,0.019590434580578717,0.02320302866513741,0.017264138563473225,-0.014538781561997728,0.06600736967889505,0.0276766825456901,0.02146682214846394,0.060752971994950326,-0.02127762795839124,0.06649898352500933,0.03182896975769375,0.024569976287732442,0.0913130180726478,-0.02264001672608429,0.06935214683910257,0.03804023798635958,0.02345180385314847,0.11221945698674674,-0.014234529138750257,0.059823411911843476,-1.1253376922866138,-0.7178557188255448,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975656,-0.003939502873484145,0.011193177171254795,-0.002747147461248956,-0.002758683295522769,0.023561015710559498,-0.0003712928924590857,0.13114759147290533,-0.031947538400452405,0.018926416641295102,0.03980782271869236,0.019979479227662068,0.16876944515379952,-0.09027199690189767,0.05774045703411604,0.051568536278110436,0.026765048195575257,0.17985929671150572,-0.036710737384430064,0.05730454221899911,0.04380376607437115,0.031187248416919423,0.1613625097063024,-0.07504331553139516,0.05611210120669519,0.058190821362021014,0.018267651702902257,0.16717140802500116,-0.03694771742647431,0.06346983759397773,2.877173519540895,0.8557246701007822,all
