,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003967408885374617,0.00062884970601047,-0.005574444241618404,-0.0026291553916310013,0.004751288556766232,0.006804071569303994,-0.015950458643227302,0.10237097982964327,0.009549168010849141,8.758589289356209e-05,0.01738602823796524,0.015656743369164818,0.13622623542664294,-0.005743030158793105,0.008726886117169862,0.025255390733193682,0.014199440495803604,0.13865969043325604,-0.027049598836176414,0.015560684329789163,0.04224402672480625,0.02960113716937202,0.15818394400687188,-0.0479411465473544,0.05376469102585574,0.0566538839739053,0.02793228703135921,0.16541553401523576,-0.07398153525472373,0.055623456782156,0.17986975197005453,2.3624948263865657,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002748025113799525,-0.010011495451404364,-0.009497596867568726,-0.0008880914729853586,0.007762685753368704,0.007088877779481751,0.09136179412777228,0.024096120730388776,0.006649336205957611,0.015506476320759013,0.010394860396580729,0.1245816662290776,-0.01074153793453746,0.0042162824050608425,0.03453586211051881,0.01697012664019517,0.14747472153951408,-0.036773445229321716,0.030394339838945537,0.04878654261792612,0.02607548037898884,0.14435697173665368,-0.05017981581330155,0.04660429417730465,0.042982891775204604,0.02040981859404855,0.15016654428382714,-0.023944657625164102,0.052520658791553536,0.13885253617072232,1.7969211263532265,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0008409132314839195,0.005685009428386892,0.0025148361580153147,-0.002204995247840443,0.013821159759866485,0.018075161432588728,0.04419377044238107,0.002044199502019501,0.04464954217190949,0.028607064804893494,0.046388251907497735,0.10668405860655088,-0.00044607289239696497,0.055811927823544785,0.05014029970160468,0.06498363013845082,0.13289250535238994,-0.03189904275393371,0.06366475926955964,0.04126789934682412,0.07399166743154878,0.1336543086330346,-0.012589944168387952,0.0633473852675106,0.040721055201629316,0.08334045949126265,0.1466958642990978,0.009671008523925169,0.07390020209213423,0.5785330065902304,-2.826330215519881,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.000716495280134677,0.005598277492618874,0.003960116631687485,0.003940087860166713,-0.003742632804601175,0.006985639607897342,0.036083932344041364,-0.0021533958114471003,0.013262855370997712,0.01443608161297598,0.0056006126202069245,0.1148926069557782,-0.0018587604579730747,0.007575464185240778,0.014593855305041491,0.006082324484420675,0.12656960966536712,-0.005628893737213802,0.0013000474682385939,0.05865844585097756,0.06408321560659921,0.2011666533689156,0.015717786262626376,0.07007999489345916,0.07078374143269951,0.05817122418850649,0.2073027032111953,0.016253444146084716,0.06883607730043886,-0.4246908120371491,0.2807582884169526,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010649790795936923,0.005715475159484829,-0.003470220096889621,-0.007135111177628905,0.04309101550505712,0.030637018264223825,0.015081710366844359,0.12416030148753525,0.004127945156994811,0.055932887474836906,0.0464653362011731,0.02959973653480257,0.17530001233811254,0.0023521679693887638,0.06942057726433626,0.04407512460919796,0.02577811148605965,0.17118523065840036,-0.00912719242141699,0.06534871799537292,0.04556724055291344,0.02834363703301745,0.1637612529774866,-0.038086436869551966,0.07121541477334098,0.05339105999507509,0.019469430284179825,0.17820153954950674,-0.01758400445935835,0.08538473092300422,3.020628947401798,-1.8870137202634658,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,0.0012769431954137154,-0.003249984723341104,-0.0030426767217430818,0.000996186682713062,0.008402126544234377,0.0021455650383032107,0.04727184718831072,0.019347947947889816,0.006438116536532285,0.019946085383125388,0.005100016574206034,0.07452684107039476,0.016423318568524126,0.018979060414317225,0.04170304056136154,0.0187957502058881,0.11115295033912052,-0.014173210134519781,0.06526132562211827,0.047097375721380334,0.03241552721690795,0.1174651868636433,-0.02813930095871875,0.05917533309883189,0.05165578536973022,0.021022959097701868,0.1440472627408626,-0.028295914986877026,0.06590580936732746,-0.06704644343460472,0.29734660894923043,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.0035508221918568845,-0.00044373321562418694,0.0008092444602802507,-0.004889923976528575,0.032419052969237985,0.010638223349434464,0.13408991055380334,0.009139280173769708,0.024040744969461517,0.04628644890882515,0.03151594532332933,0.1721344561481686,-0.03882254250427582,0.05768255728052898,0.052560636686529265,0.02589213904990873,0.18505380007993255,-0.07274438519823559,0.07950149701963075,0.04767644763052383,0.009552140032566384,0.1875562386423577,-0.06712448214045454,0.06626331422641914,0.04253632178095194,-0.015106813787682713,0.1864788098471991,-0.09108776181368683,0.055783989047675564,3.646610383404343,0.9843582919446768,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.006096741846273722,-0.006829323339729064,0.005703047692951624,0.003832248727567828,0.009466304187694518,0.009331753536361322,0.02091628675812698,-0.0009311639846755476,0.027424944752432845,0.01320128684487747,0.024795085677518147,0.023160516141805983,0.00043026408147153235,0.040871356769220296,0.005340490639521732,0.02230678927276324,0.011612744382964252,-0.001762929487798447,0.04225543524758128,0.009891332775264482,0.02934855731887558,-0.00580212600492902,-0.02063212749487156,0.056891889404085336,0.016923890839742883,0.02410797368213571,-0.0031103073682897386,-0.01236314620449352,0.04935947597405922,-4.023722968417555,-0.5355663011775943,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.0003651030850778783,-0.006637377718602493,0.0006022754176574889,-0.0019030611040215704,0.016396836722894388,0.0054107354509851605,0.019348829747960483,-0.003086725422774623,0.058880451977540285,0.0251385234851,0.033366522414802584,0.04462504575684054,-0.0058132312095621535,0.06386578701501264,0.03859212007691045,0.04987598328899672,0.09064755977390486,-0.012191597925326028,0.06231346359039346,0.05162949804890008,0.06554401634281176,0.13984790323772608,-0.0414704169141704,0.06542797421466974,0.053190419631493034,0.06366879860370493,0.14550185345995734,-0.035593073751873185,0.06353025464800109,0.321720353473219,-2.3570586839490675,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,-0.00039032138838971433,-0.003982027390912015,0.0006885202321566253,-0.0035739853598068813,0.018435307461496814,0.005719928652572625,0.06536471369939106,0.017748613969173037,0.005116774211322596,0.01905664121676644,0.0077737874077282625,0.1119365700027936,0.019540110875901143,0.05199065115402583,0.055222063004186514,0.028437833649307374,0.16578236425603454,-0.030970184755378386,0.0659718024913192,0.047074085423178286,0.029629849962019537,0.1482171885602485,-0.012639600211261095,0.07973875121633764,0.054239287665089835,0.014581753217075881,0.15525135888435754,0.004825429947262015,0.0740222048512501,1.232628710788196,-0.3631019057553863,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.005803065461861568,0.0016738849378282164,-0.012581697813778832,-0.006200368936185423,0.0312244449150232,0.010015413116110759,0.13288664089223393,0.01082041564694608,0.04444663118968906,0.04147429057241618,-0.05494581744822626,0.24398787102230146,-0.0921375128661772,0.061538399071475326,0.03745873372624128,-0.0587888394584244,0.21116045106555675,-0.10273375047692193,0.02719640300547133,0.022138911737029712,-0.06148000897696423,0.17728987848980182,-0.06605265083163911,0.03791477613740503,0.029318498638067438,-0.08053799978837115,0.19784994712789286,-0.1186660702087623,0.07263542771324534,3.169124249986287,5.701633555860587,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.014414562154173229,0.000966692691782723,0.002647269213303988,0.025468963737578485,0.0323063202628695,0.014651857372046285,0.13261658056095071,-0.012651452083837195,0.006512615899735617,0.05018780040429629,0.037800882114284735,0.17491776553236255,-0.031569768320224505,0.060303021186671225,0.056972825133457826,0.04303675791019917,0.17569968141954045,-0.04445670069939127,0.06368722739710189,0.05979201227007335,0.025061101742707387,0.1821290494549743,-0.061936073205464424,0.06529954407600168,0.06062450900357195,0.015227363668893115,0.19557673157396047,-0.02129121134029133,0.05517447084166656,3.8128214916275427,-0.8371550272056417,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,-0.0010815476704233546,-0.008869628405796678,0.0033657645595570715,-0.007251347415643353,0.003125106019594959,-0.0044724510794980285,0.0013276829459955564,0.0017062342769254288,0.025302610788860917,0.011962890038060729,0.02508456175487364,0.009707575747547895,-0.016500875691184216,0.06752382000857621,0.013306660013217628,0.03003234498017105,0.0110410100302486,-0.027461840654183174,0.06370981730559219,0.009559354313701295,0.020226940723250854,0.003056840975854319,-0.01241640230588992,0.05457469859008731,0.02613938439859704,0.014695710081603962,0.0021985178698484963,-0.010716227364289605,0.044352900597181714,-3.83497149764777,-0.25489879054923686,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,-0.0009247852675401724,-0.004266777904694576,0.002521673387812051,-0.002072111724984994,0.022721009376678803,-0.014434778498041043,0.17051862058543338,-0.02310699614904485,0.03373634110220778,0.009665741670722084,-0.047324587232259546,0.17040847946420848,-0.10331045289555936,0.0373453490832443,0.009150983190885096,-0.11683279913369825,0.1741329119702321,-0.10215231045283407,0.024141711822713737,0.02784864589857337,-0.08917748633599402,0.17392054729653772,-0.1157077657461236,0.041089698566042714,0.03842079626402095,-0.08937116062175746,0.17909704795384507,-0.06711652211853092,0.04076757381420936,1.132676598899213,7.6903546437695205,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.004398420494892596,-0.0037883331265826533,-0.001919195793234136,0.002880918490425616,0.0027162662197082635,-0.0017567620309575493,0.008182454340450198,0.0037527775295423844,0.011446017450197169,0.009932226977816329,0.03307104596499073,0.031010363054550683,0.007230839610857565,0.013807481131760026,0.012478742406191243,0.04968931232026442,0.023631838696450767,0.005163459462228156,0.019593846032077547,0.01175130331312021,0.05617723505401197,0.017251340256791564,0.0057278312530773924,0.02152663292931812,0.01300388104053257,0.057724367135688764,0.02524590130683743,0.015611963000299238,0.006716751758081076,-5.226795068984664,0.42740724529973806,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003099753741923561,0.0031406145247624305,0.0038499973534398134,-0.005900017306074218,-0.002896242297661604,-0.0018868026339642664,0.0039862508116931036,-0.008289612742137159,0.0020522634465187494,0.01707920795313904,0.015212946736690115,0.019480824956579944,0.027448478687736037,-0.010074872963353321,0.04259735899173371,0.010875622335282142,0.025189953326734474,0.01627394972027174,-0.008098260562720389,0.0381764064969891,0.01287572436107267,0.04213943322516752,0.02553752164846545,-0.004182512220659419,0.03081629964917532,0.009939335799777916,0.04152700140856097,0.039374983656143586,-0.002310578884685477,0.010592609650944428,-4.53107800450654,0.2148484955082505,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,2.636142695997553e-05,-0.005077373802752475,0.0055944817337690855,-0.0038635077935511115,0.02567504077171523,0.011110779707986141,0.08709829391576986,0.016546662654279728,0.01481658185414459,0.032793903072598364,0.02288300097175289,0.13098610485742462,0.0059043304043494135,0.029160301524799082,0.044600564488262065,0.02654313641034955,0.15180664089262405,-0.02109003698272197,0.0268007818048977,0.0436254159562024,0.02550916599496619,0.1499971281044088,-0.030263647525307844,0.030882075235241908,0.05079698930454082,0.02744294319211138,0.1622825357733165,0.00313822314159887,0.03794879369326122,0.49328888068038934,0.9980042082321519,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.002873779813258059,-0.002235906273023624,0.002344519720842159,-0.01198010029951151,0.02375445445203267,0.0075548918568211455,0.09669466426484588,0.023674498069636733,0.008662011805858901,0.039284383723095014,0.02360684107455182,0.15139617946441114,0.019509326019843246,0.02735723515763416,0.05889281192001799,0.03877813850837397,0.18561120006646487,-0.03389085140850123,0.05356515523761634,0.05939471879412344,0.04090846313428907,0.19062394247093856,-0.06138095866744231,0.06971058431579231,0.06818111755678205,0.036214310682844406,0.21306579292218486,-0.042181245937795216,0.068943205437188,3.0400893190785507,0.12093507816553294,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.008980976862527568,-0.0005539977667222938,-0.005348527808828347,0.008037117710653885,0.017562763793164404,0.01855169168977017,-0.01726842403091049,0.0019677242277596433,0.03296147336317197,0.012524526104489052,0.019206656071846042,0.021824384715242104,-0.0034345447062462896,0.04161685456093951,0.01514304576911456,0.019402802196679336,0.01963681572403756,-0.0008616176356954935,0.02539870352741774,0.016709125423498197,0.029584992370862838,0.02367096859424597,0.004336920688375795,0.04087998925969896,0.03185515701044776,0.03963399318340173,0.0300830140506934,0.0116075893911957,0.030679915169759167,-3.662666081425188,-0.7680883430071118,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,0.0013528732554387364,-0.0020257875748753494,-0.013521275973437072,0.002163172718767585,0.04482258852826867,0.022272097459769383,0.11930569272354084,0.0021807832352366465,0.05499313209351283,0.046455173291062066,0.028518728177210732,0.1248420721781881,-0.0010358219151115069,0.0585644577798418,0.04307928265958045,0.029232457856325524,0.1224713004654525,-0.0015391788398522175,0.05329569259890085,0.04096831283500243,0.03127653234688935,0.1249255994640599,-0.01652666330043391,0.058158745850774525,0.050642749416169794,0.02738240846326662,0.15292184650506044,-0.0028285569364497327,0.059734903426458714,1.8376519513406424,-1.3190345011424065,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0011990311263931574,-0.0014360145187492142,0.003762223909845974,-0.004898865225595812,0.031173184542011987,0.010185218718275955,0.1375952818580791,0.01212053404690403,0.015203632681276568,0.03804474116636832,0.025045883158614272,0.16664452870297405,-0.03921213345828715,0.05398869107767119,0.04846099115499996,0.02682254141189571,0.16957875476601375,-0.04559379868426504,0.05460131281876349,0.05057677345258503,0.028218554134967294,0.16268528971281562,-0.018040407767719317,0.058490654146063435,0.05525375518702702,0.02316588760297373,0.17659906290136546,-0.005519367538437137,0.05123963371485898,2.369616956700524,0.40593546352597065,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.006077917990490588,0.0019716721642770033,-0.0019506606940850046,0.011458811401585296,0.019839706792393785,0.01624703558524565,0.017271663597339972,-0.008537689601723047,0.04101385146709954,0.015642833348902256,0.02601574700221915,0.020408813361225908,-0.006971628156654643,0.04784572393511932,0.017908165072683932,0.026203688127282763,0.04482648551598187,-0.01052113775048431,0.04583942318514552,0.015643634859218845,0.024808155133901603,0.005000067111555137,-0.01880238076666385,0.044152618577870575,0.021529968459121283,0.017879468676980814,0.01962143711148223,-0.012208358247220705,0.048036274767604616,-3.004675818869301,-0.8528203978481166,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237122172270966,-0.0005055039526337572,-0.0014258469677441124,0.0016134145162091324,-0.002339580670557422,0.0075873395458052936,0.005354418783430547,0.01972076359607897,0.0016205430049713527,0.030038995560261177,0.016255559810693966,0.021957547590976702,0.026136172120607468,-0.010051987754220835,0.0523991853252878,0.03317382773996491,0.032809212907926384,0.06376610665902545,-0.006138048411881169,0.03858658007094888,0.04116518280981762,0.05557884211652506,0.11297583994315565,-0.005652728469474523,0.06412290578585635,0.055570454136331514,0.05740556652805116,0.13560496889924378,-0.029135221617179668,0.07383689673045432,-0.9564893400634003,-1.3086573958544885,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,-0.002518094928484627,0.008539222083824323,-0.0040103116820547294,-0.003556425907881721,0.00874686196326062,0.008644877541767893,0.005855456663553381,0.008570357685280746,0.013507378787604458,0.016150452055914567,0.020963880808736256,0.03730055439720541,-0.010095639757139651,0.051000393922755086,0.01896739812215263,0.02566698063853473,0.009774888445406013,-0.014147480631728881,0.0634365540025652,0.017125817740218163,0.02198892341371772,0.0145318555872245,-0.01490016551630341,0.05307949579099466,0.029229199688535514,0.017663919999019638,-0.006735933607913192,-0.009812756779241635,0.05505871762734478,-3.0549684309789957,-0.5529471534861083,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,-0.0032217287489546336,0.000922283718160619,0.0009312835110259323,0.004725779728128749,0.0035695176910217853,0.006209212195649639,-0.015908527357543983,0.002163141898179711,0.008910385430495459,0.014835562790179347,0.01744675285508778,0.013395625612858814,-0.006528172341666604,0.049062023715499885,0.01979576816965788,0.027457351896767974,-0.008649179751942848,-0.007239355367421852,0.0630595155378446,0.026830488152005824,0.02175270103984077,0.021555964143232187,-0.006935766817619631,0.061341353182441764,0.028632160509693867,0.023590332139225723,0.03082744555763893,-0.013589984932737154,0.06434101179303678,-3.1817603588699854,-0.8162094169301649,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.0033479470165026504,-0.0053889879202872505,0.0021212034475014225,0.0033430451766398184,0.021073445363573074,0.0022465853572467775,0.10245974125152528,0.01491736339158771,0.00015562433442915466,0.036692460435907376,0.010334323958128876,0.13258382317860354,0.03797016529906877,-0.0023880420610483447,0.03926059276643359,0.007297150292532294,0.1720602162286986,0.011121774623727931,0.03693539060239515,0.0180291737757203,-0.004581406483824381,0.17729023364090854,0.0019757602865686672,0.04371284349488773,0.02549975400413167,-0.029678463232972813,0.19218088489980456,-0.015298147934304831,0.07762516074160272,0.07799074553288818,2.3946137916389585,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0032367418384972035,0.0010499573281991356,0.0008041386252267468,-0.0018564450421729047,-0.0020741435174810204,0.015183944235637615,0.0036367885267558635,0.014420562793559147,0.0010460180429365698,-0.003929588631983722,0.02317171808893744,-0.0016308928653474102,0.0997224848824157,0.00893497880022498,0.013486644124485069,0.04548808652070708,0.02315277663586992,0.1561082535603454,-0.012332693493601792,0.05711804944274294,0.06292002014673012,0.03484872155213505,0.17378068957815776,-0.03401682840048675,0.08490884122203307,0.0586292701776892,0.030771975124131025,0.17100814440307205,-0.05230326375707713,0.08004210614873596,1.3480339827189534,0.1874278376187146,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504956,0.0043528776684534365,-0.0019747412210078825,0.006864668195746321,0.009974439540536806,0.021218639478529845,0.0028104271588557115,0.12450380818961572,0.0047539833786363435,0.007592994369289955,0.0044794145325648405,0.0069813353154389865,0.12947822918835716,-0.0039200853757748975,0.003211479164968244,0.030861424083807508,0.020698313736845,0.1421676839190815,-0.015477322810977794,0.023094995583200155,0.03585135577091891,0.031813421983512134,0.14063338526077776,-0.008122791828923889,0.04037475325321007,0.04874006011759334,0.014073838117287088,0.15210954171419236,0.009752315028280441,0.0561632892526958,-0.5228569600322381,1.6979712227168327,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002715313239617367,-0.0019861170699716386,0.0026472631836122573,0.0002725043684481616,0.00042642308839200855,0.00623480130148095,0.0011162415528449218,-0.003614011833245357,-0.004159520225558161,0.0072834611592158625,0.01311958138965002,0.01999568398300701,0.02237626620323585,-0.006607770793659707,0.046487649521447405,0.022117969235586944,0.02161955165228794,0.020827489592694468,-0.015360104854509674,0.04434745900457926,0.02453003621238333,0.018254383823124117,0.01809768869455949,-0.0057096010241062594,0.03854835723443451,0.024662646337811244,0.03193355329283718,0.024091747830477798,0.007236751198199987,0.050037188627639534,-3.557144898522517,-0.02881584985197136,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0023180107213398022,-0.0018555240533515093,-0.0034202832764761828,-0.0020061418065502393,0.011347869781055862,-0.0014797202676093855,0.0006157786922921793,0.0017011797917623642,0.011336240873809987,0.01615696049688895,0.01820885526006491,0.02022985347563741,-0.014772104031478063,0.04973645774436005,0.018700920988397655,0.021830891735437532,0.024649235395765277,-0.014305536655997637,0.05043587744480678,0.013348402961014165,0.023502968048432882,0.007545405159435844,-0.002690466668224057,0.05239864960236505,0.019225874119922687,0.028718201663199824,0.010722582617919543,-0.01582180396056541,0.053665028510592516,-3.4272446775122116,-0.19171712275707786,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001422619133095082,-0.004568897176717778,-7.69088535175445e-06,-0.004932019250582764,0.0016930153865797215,0.006296923368913609,0.003656901207538943,-0.003961693986643314,-0.0004170004819340433,0.0019976561853310877,-0.00817162391111075,0.00938211917021068,-0.003918741162829503,-0.003732269279013424,0.01773670154168587,0.025067019289380463,0.03688255900533668,0.0512458887418346,-0.0019548785451297904,0.028742762335577987,0.026864034244800685,0.04349346765341637,0.051151410135128465,0.005398430742563475,0.03318924345612738,0.037428239663385404,0.05473137711930241,0.1000215171995559,0.0007235633046345162,0.039887551569014655,-3.681541340710824,0.31036916210702864,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306952e-05,0.003384951162613925,0.04334842010037579,-0.003909677125754912,0.019925533828378538,0.01935783288232715,0.021099546879955192,0.053923353132216266,-0.006613950051791044,0.07062465001700395,0.021876893936738608,0.028442913993950675,0.013499800542736792,-0.02784337535663376,0.07316352667035529,0.018312025683072254,0.014658703833162081,0.01981776948932483,-0.024678957702526927,0.07115562980292753,0.026855832705641743,0.03276561379754708,-0.02448616346615912,-0.009755067344520228,0.07000523247566838,0.03050486419678573,0.023443586637748055,0.031854910830006744,-0.008041699507054368,0.06603272010622703,-1.7206860561710762,-2.4597410811168796,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.0024195295396019834,0.003980701027438182,0.0016583550177353913,0.005034268177296152,-0.01038779184238992,-0.06042954825193125,0.14615127062748667,-0.003156797386402066,0.005150303111115969,-0.007311247824059972,-0.18757943477959324,0.179731655240378,-0.009791220955177538,0.01580127127723361,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.008892571343359544,0.03981909540296784,0.018188669023769297,-0.14241806672560905,0.1819308776180936,-0.014345920868844928,0.0424324985687487,0.010614054833414007,-0.14960492575204318,0.18841004910092785,-0.005312773422487914,0.04505991168945593,-2.110158375769877,11.22517375256098,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0002974208348631162,0.0015264032909773054,-0.001866365882557164,0.0017556254205355274,0.027313363350891427,0.004030928026049308,0.1256828692070393,-0.004710557207202537,0.0026226960477659,0.03064344041210958,0.01594555564223861,0.11966024410421927,-0.01285089305235043,-0.004385005760660013,0.0307700594490902,0.01817656792125344,0.1310827414153854,0.0002651104806257687,0.02646333949219745,0.03902087748343458,0.02247427628170716,0.12184963162978993,-0.041310188359092885,0.04230051201435163,0.044893116769465134,0.01438622585490904,0.14076013645012714,-0.007374341028584914,0.04972539856301776,0.08761453975875724,1.7693454978873233,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007953344364410202,-0.00022729957694897065,0.0017254705566560255,-0.009315599860710509,-0.003567870252491982,0.01868459784533532,0.002642440365545529,0.08246619862585394,-0.0033462968211699453,0.007650053224479932,0.02518395583613853,-0.0018723484005030973,0.10017907903539357,-0.0009682740939568024,0.02417851771340513,0.045162685215769036,0.01064618078157682,0.13622074495651346,-0.007740122101376193,0.048870434132945416,0.05187981803678197,0.026071776763813517,0.13267490222808218,-0.01261227802931048,0.05972710434236421,0.054978770689851734,0.007363608400152167,0.15207591396362607,-0.01892903658798444,0.06358044754757561,0.7351190469866138,0.8452013161880187,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003199217859757864,0.0005020615715159772,0.0038216389593041717,-0.0035690213456098024,-0.003921146931697204,0.009257355651929332,0.006964624491595114,-0.0037377333930604037,0.0014316363307940955,0.012680699706736348,0.04185201554747843,0.05356398102539105,0.1303851023181843,-0.004632308734059221,0.06344330178340815,0.0554485987455702,0.06719635199500698,0.1450498204114228,-0.033796448960389185,0.06508146426279009,0.06486818744075894,0.07870383611850319,0.1416085529737008,-0.005246113201724792,0.0820010962584689,0.07479459647525345,0.07659459918669438,0.15002610021551488,0.0016815686129067974,0.08001652096511888,1.9040392614311175,-3.0797555867191515,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0013310443327098635,-0.00041046228233554416,-0.02145289960727259,-0.005842701611550778,0.01648992722072896,0.025964375481804938,0.09445442433379153,0.0017446908817512824,0.026817682072129468,0.030472929143958893,0.040932895456376565,0.10016539855396887,-0.00044187287392338835,0.04971231222682885,0.04875566630590456,0.06623175551970116,0.1412837160611431,-0.012018119250097777,0.06969542696758682,0.051918439562661615,0.06771917727203766,0.1337554455838832,-0.04709871288137831,0.06606642699797481,0.05173847888219297,0.06500375049234425,0.13976047233914266,-0.046432533514562634,0.06680150528104742,1.7254281635854476,-2.3558242302921575,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001413910151712349,0.005251151306764135,0.0030267682900337435,0.0024071992519097197,0.0004621303232259962,0.02605924553952592,0.005717453071621405,0.11550902180892868,0.013068184934179107,0.0009193393245648332,0.02852807930684597,0.011023371335326118,0.13441705350439764,0.017935267756525562,0.0069707560666225285,0.03988220131858747,0.017811907942148916,0.1636720060004352,-0.02514808227417789,0.04564537959285174,0.05052383623383347,0.016119404782343846,0.16043421763173882,-0.01231844467063868,0.05676988593887863,0.05146186291554684,0.021265155742831682,0.15538615269520406,-0.034098041475674475,0.05822384227692135,1.2167448547973159,1.1362321277548697,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.003328255592226226,-0.003203364833803703,-0.002303108861437775,0.001364262997737698,0.004891637593112905,0.00437157154381581,0.05972705404395471,-0.0037328236727111547,0.027187105912605952,0.020986694292731516,0.021267403145154528,0.017264138563473225,-0.011813054657846987,0.07106318696443395,0.024941594997019825,0.020547557089739973,0.05987925269407012,-0.02704714473228876,0.07386020645293845,0.033236237520391496,0.02609510412973864,0.0886422569673103,-0.018169673839167663,0.0632416194850783,0.03852821732868074,0.018430287231374787,0.11389657950365566,-0.01277421860959667,0.06861420547766536,-1.063633476070988,-0.8825131673793164,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00599327338720137,-0.0014665809359787785,0.015315488845299674,-0.000934290022963974,-0.00047758901633254783,0.022788069009065867,0.0007334597141048101,0.1424328677137778,-0.047751760268324166,0.017649764587724426,0.042377586920666274,0.02178680080373541,0.16573459882752278,-0.04403796977106289,0.05774045703411605,0.04886165862940195,0.028117294082292847,0.17985929671150572,-0.05826841519874816,0.052394597958076994,0.04486875581700946,0.02558789218350248,0.1630308286813794,-0.08571430980142983,0.06030428876402402,0.05716168746259472,0.021356775307855732,0.1698611829195068,-0.03561707746402258,0.055382774036993,2.742153203741536,0.8514062932010247,all
