,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.0025839845192033523,-0.00038022224399504416,0.007345420333625318,0.009197003819605554,-0.00334776897227572,-0.009564832828282509,0.09202107270023402,0.004150693454704731,0.005152499547780682,0.013977612731368121,0.010459273467304974,0.13268570499366011,0.005933568411068446,0.0049912361589937474,0.037599049153370284,0.012078722203715907,0.13865969043325604,-0.0077254139596227,0.017004307113630438,0.04019907206151888,0.025904849456365626,0.15818394400687188,-0.03598916436280048,0.031329191087405305,0.044361997071332315,0.015082255675318634,0.16105664431349867,-0.08912666231403478,0.0408443898591475,-0.49922084283763485,2.7684012347144353,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.003583738919294511,-0.01775377612306112,-0.011107210811542728,-0.005662173413842386,0.01342835574023207,0.003057756231832709,0.09606768925953553,0.010204580243769246,0.005160775622434827,0.02569238056557801,0.014563761864872604,0.10981298959630603,-0.0015292078821667846,0.01314754914519158,0.03432365671527804,0.0248028192244014,0.14324307788090096,-0.017983887388497787,0.027842294501661646,0.03929601741936802,0.02889859936329966,0.13865343068321986,-0.06908693197918532,0.04032719433115646,0.04412638693440212,0.02720938410110231,0.15383051648108342,-0.053539194812041065,0.04841989496689508,0.25495267500718977,1.762117249753225,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0051439336969419935,0.0011649947160581873,0.003786684205380121,0.00042019334357268904,-0.001811385976387643,0.013821159759866485,0.024657662497492967,0.05206523333437822,0.002044199502019501,0.0373302972021998,0.033184875580775465,0.04917612566312955,0.10668405860655088,-0.004944399799500896,0.05438539662842682,0.05541002689647187,0.06383495448753577,0.1631071283707282,-0.03689528417162796,0.0654690041688448,0.05075030593287499,0.07257227995900516,0.13100401553891594,-0.02090054537988509,0.044406569023001705,0.0413474568136766,0.08143338218168937,0.14040143172965924,-0.01206968717794405,0.0636632510543064,0.9536340463926818,-2.7072336056671995,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010461004119885152,0.00399856563190446,0.0058680197563560025,0.007090482160323429,-0.0020241742662552306,-0.009248247237544392,0.005670731247561678,0.04150707084843594,-0.0023715852547191874,0.013540616091425622,0.012270471036109351,0.006992288728007189,0.1148926069557782,-0.002847049791993773,0.007575464185240778,0.013313278506982006,0.008282128207276052,0.12656960966536712,-0.004507552600815201,-0.004633181812823338,0.062489522765697525,0.06320968371652799,0.1929314216847715,0.01770480438475804,0.08184951200214016,0.06342471171421821,0.05817122418850649,0.2073027032111953,0.019233922236338925,0.07806294641540684,-0.5627449180294343,0.2968234291998356,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005702407232436641,0.0061350913052204996,-0.008317625679316053,-0.005641017494328243,0.0435085661153789,0.03198192638668751,0.010497845651071924,0.13075337712998925,0.004127945156994811,0.061449554406066226,0.049150722311277685,0.027890810725479626,0.17349042826611574,0.0029633763680900586,0.06649180841609716,0.0425268057511836,0.024297940108293503,0.16540932692488744,-0.01649714166382444,0.07788356401914437,0.04814632300484572,0.02684526358928371,0.1637612529774866,-0.02745724869389907,0.08145432291750054,0.05339105999507509,0.014725239395880187,0.1748975060586408,-0.03297504707507595,0.08782891513245662,3.038378412152681,-2.0180455111368776,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,0.0002592013239862245,-0.00463498944538876,-0.00014682233780329837,0.002676062249626437,0.005507821202008679,0.006521079007558696,0.05105065982971575,0.02037938448120111,0.010067074291801469,0.0174070506110954,0.0062948884862921725,0.07248044467204068,0.009009755065734391,0.010594566483741451,0.04071732099857764,0.019099283200192697,0.1000870066136755,-0.014531091966007638,0.06096827420181991,0.041699577317255716,0.032833809906682755,0.1167981438558068,-0.023227455410664663,0.056844778095082565,0.050009257692498386,0.025354466325377013,0.1440472627408626,-0.028337861383334308,0.062321108660318814,-0.3923635533439169,0.23525626383574483,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.005056569034207291,0.0020454011727543027,0.0006615658047805283,0.00572160131210816,0.033682997749757006,0.009717542097524757,0.13478927260589765,0.01248887890967221,0.023777390984327858,0.04219194538871926,0.03202018065364992,0.17224352505970866,-0.03824633461959606,0.05524869047691504,0.048570653858660495,0.03164512978742246,0.19522866240678768,-0.08440897616123039,0.08108955430672808,0.051493651495574784,0.015625126364663566,0.18547680496592084,-0.03875038096447974,0.07059135460525476,0.027611446561744926,-0.03798495165090508,0.1904787231194036,-0.10434438555865674,0.06136424794071761,3.6202707738040196,0.9068062609980116,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006096741846273722,0.009104155128069568,0.003866121698106329,0.005196893125840214,0.005231348942823565,0.00770160204783935,0.017833747196936617,-0.00033899732681940656,0.032351740715609825,0.013578726678296116,0.024795085677518147,0.023160516141805983,8.029318312570205e-05,0.04290844928632434,0.014031803049910696,0.02394365210411735,0.017785622382827188,-0.005591615423629078,0.04612638474166293,0.01061495931220121,0.02934855731887558,-0.005283758258914056,-0.02089257767823891,0.05456967089405077,0.012879795976718723,0.016031625886462963,0.009568935212089943,-0.010134478401661423,0.054388280720388336,-3.86742858389865,-0.41481058193964176,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.00028796888076623153,-0.007087801450958235,-0.004208824953501705,-0.0011995809459008355,0.016427334724468345,0.0054107354509851605,0.029436757709926983,-0.007421934812324855,0.05771061308249952,0.0251385234851,0.03294688990295713,0.04541591765595243,-0.006664803544503539,0.0647457193198463,0.04522836945298343,0.047442692462796726,0.09064755977390486,-0.003390315578536873,0.068235573079797,0.053301138868626335,0.06493412845837918,0.14170753727683888,-0.03852874567928897,0.059176014523002925,0.05555503557915696,0.06354760147223308,0.1446468109405568,-0.03578284598267528,0.061649686418670566,0.33554661551322756,-2.3623475338826543,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,-0.0012006437962432618,-0.0011114755332481217,-0.004859640344344324,0.0005750409941835573,0.012584734626357829,0.007800025667490104,0.06159482286747856,0.025224365641896385,0.004193379379122854,0.018804956903657345,0.007786765162542411,0.1119365700027936,0.028667145155835787,0.03986639548800282,0.05369406041750742,0.024517810056494525,0.15564908563244872,0.005674047377690356,0.0581138473535,0.05689587232093336,0.024067849142079642,0.1482171885602485,-0.013782903584715516,0.05889202881125188,0.06709814604434758,0.03012224544814445,0.15284565311403905,-0.011368261027208936,0.07413860105776388,1.04573329630222,-0.37337453777018753,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058523,0.005140663200535201,0.02731525370782979,-0.012581697813778832,-0.01629314081435491,0.029689147443611032,0.02485872742715886,0.14076118581042502,-0.002352396800197521,0.0303206568673983,0.028988116304038008,-0.054577863952983405,0.24398787102230146,-0.060404220014859226,0.0686322670572983,0.009579615327855876,-0.01819187134364922,0.21116045106555675,-0.13608505448950434,0.02719640300547132,0.0141878028377427,-0.0313982573166342,0.17937007508145214,-0.08425367212715908,0.04678928929028677,0.02314722573140949,-0.08053799978837115,0.19784994712789286,-0.08945291388877702,0.049114339881676496,2.452517556005933,4.975400875508124,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.004693851396127123,0.00016234911392608645,0.0011874843125430025,0.027689979898162773,0.03428077903446463,0.0055671032093026155,0.12845627692517148,-0.015064631485413647,0.01013136888191085,0.051898525459664266,0.03394902251462157,0.17491776553236255,-0.015909510646335178,0.056667541039061776,0.05862649031725262,0.02883971722565247,0.17569968141954045,-0.06099330153380941,0.06182725437281163,0.05864693807009424,0.02616041435100422,0.17590331889431698,-0.061936073205464424,0.06735302133718353,0.05870777554299855,0.014954522997475373,0.19557673157396047,-0.00677682737632954,0.061405737944037926,3.6512390634240264,-0.6039854351395825,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014035326755277085,0.00041521391474502733,-0.003060051038859756,-0.005352192705544785,-0.009024483212006542,0.004366928544870807,-0.0006584618470560134,0.0013276829459955564,-0.0001722002881436929,0.024590454255755182,0.011433933525765804,0.022407242900009654,0.0036418713925132633,-0.009857209481153671,0.06841321828137986,0.012431990834184248,0.027515875917908536,0.013847690900798224,-0.03247223063597729,0.06663770420730925,0.014896055081065519,0.020226940723250854,0.020220703631060183,-0.011610307812879205,0.05859248079895395,0.016334636120288445,0.01981805150473184,0.00601699639350789,-0.0013908811515286825,0.04564860132463692,-3.7186531983652498,-0.3637553031228185,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.003623776421931525,-0.008582344923808674,0.004678220244225123,0.005141620846989971,0.0236944748506364,-0.014434778498041043,0.17263340854987674,-0.013520138716854604,0.03997554955875778,0.008207784834614505,-0.07889491803189537,0.17026460312707833,-0.09338903442156453,0.03150948154835046,0.014402111807308647,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.031644514606166074,0.023801941571965555,-0.08917748633599402,0.17397335232485991,-0.07411044267863273,0.037422874834262064,0.03034403644157181,-0.08937116062175746,0.1805281171279399,-0.12064261915798526,0.03550947338384869,1.1282841873667258,7.989439444099377,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.007655512305025723,-0.0017720504561717242,-0.004802269623739775,0.004996281536938807,0.0018425874128057077,-0.0014347632970100786,0.004941596957988875,-0.0008983680490254379,0.012612341012718641,0.0050712898224673396,0.032581738253457934,0.036882518586516866,0.006971520602074435,0.01960718820174055,0.012448834863695146,0.04908005748968351,0.03452920738722475,0.0007188594475532397,0.011686878906746141,0.014796114838590812,0.059176423486501935,0.017251340256791564,0.008493321520774259,0.0056917435042227495,0.025301741912265426,0.05301841522352472,0.027842100498694983,0.01407823991363532,0.008905691929790752,-5.044575038637927,0.9225360700022229,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.004896500303719376,0.002992989179968151,-0.0012344950980536008,-0.0007816659798135508,0.0014946845114542028,0.004291808262964213,0.0020938473531815355,0.006589880546095411,0.024308203064390372,0.01863280415711243,0.0234831966792474,0.027448478687736037,-0.007706711936168497,0.04433409448444943,0.003910378522334709,0.01626093615654315,0.01627394972027174,-0.008589902769274994,0.03518245219594028,0.008182436789891258,0.04178063200602865,0.012507279944417858,0.001884747911313189,0.03538907110456782,0.019965115518281142,0.03987702701861712,0.0375377158949554,-0.0038137082678301225,0.007145393512198148,-4.4995433995567415,0.39617701689020524,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,-0.0007618548562881688,-0.0016328050707806881,7.617314641376018e-05,-0.005286783050853778,0.0214166634992201,0.01546009835416069,0.08709829391576986,0.017704610147146537,0.01795226003223232,0.03260771550587306,0.019439301764297846,0.1223081982218862,-0.003980206504688721,0.02725351555732509,0.047073207478926966,0.023815113776085386,0.1567385679626629,-0.0024876109535635943,0.031158330282145638,0.0436254159562024,0.026896050891792183,0.15216108277422274,-0.04514924466700861,0.03485532762900509,0.05626287341276258,0.02725794230875316,0.1662805393450256,0.0047877763219465385,0.04280255496671573,0.868540755106757,0.7376772885398322,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0005723551848381468,-0.0037162225836642852,-0.0021136774856630905,-0.004630945553255401,0.023793951849984892,0.007795387145967888,0.0989359603834332,0.02076422908613856,0.013242839553995734,0.03784256040118587,0.02387960275059312,0.15139617946441114,-0.0059363779980732,0.03805525095352245,0.05688435356157141,0.039032465925552026,0.18524121375980585,-0.08295071115691757,0.05162581016277217,0.05860144605471315,0.03815516211703072,0.1891439972443024,-0.03639789743511823,0.06614458022156937,0.07348642342262983,0.036902635937159,0.21343577922884388,-0.04624919322582051,0.07189121559145327,3.3945296722683387,-0.11522871549561839,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.008980976862527568,-0.0005539977667222938,-0.0027163638193321354,0.012417565131077177,0.018773734361570538,0.014298237712568471,-0.014954625314420388,0.0020098389295171775,0.032364598675419624,0.01771727708256008,0.023626191365790986,0.02649740697210673,-0.003330596204582203,0.041579570475417736,0.01652707866016304,0.02003919507621084,0.012097598169812984,-0.0038550452629360133,0.025697446299753183,0.016150800723026694,0.028299330411414032,0.022803727223643544,0.009134431445428082,0.040799065975763715,0.0317862462746433,0.0381553844555763,0.0300830140506934,0.014355299387857352,0.02961045240134806,-3.7064782528237648,-0.5572933413250843,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303215,-0.0002414108164196507,-0.004954548261898018,-0.007286094152364912,0.0013016963704461687,0.0440987912067874,0.023436797887116487,0.121747496016715,0.010575433047672552,0.057838554033481426,0.043095106937993365,0.02804238728330024,0.12627829849433864,0.011655544891167616,0.05771227083581399,0.0424350136443836,0.02872755240326582,0.12165147205851383,-0.0015970420506001071,0.052709899822219984,0.0472015371252538,0.02963366507797085,0.12289214749237032,-0.01591611774419544,0.04443849701334029,0.05766111382323511,0.028051563463374868,0.16121684484839013,-0.004495667345793797,0.05072679297556185,1.6559165620664877,-1.1824412077293698,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.00029776086133868136,-0.0059005749569140615,0.005199398628388468,-0.003489064369731043,0.032577796519516235,0.01084183529316883,0.13893272792649342,-0.015046541194168919,0.013032911302072087,0.04500145641829496,0.02761553706606712,0.16916919015957668,-0.023148472197588373,0.054635768342115885,0.04826396381620514,0.02515586291191849,0.16957875476601375,-0.04183254282679354,0.0593529924036959,0.04747760931937275,0.026912437489378917,0.16040354847484142,-0.027636652517511576,0.07183831235806704,0.06256828821340701,0.025031396044837163,0.17659906290136546,-0.005519367538437137,0.048953609303965036,2.709115046713222,-0.24402860657544967,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020849785692392707,0.0066475612173680036,0.0001306224022663532,-0.002756121481475221,0.009091421997247951,0.014497856152768104,0.015176798527861147,0.012528078087336586,-0.009844763025975431,0.037205008718178785,0.013282976282029036,0.01971489555971601,0.008171102732774174,-0.009994624147033185,0.04900761681050938,0.016806239607336713,0.02279992574024231,0.02857872272304965,-0.013167656383555349,0.04445709913374099,0.013820162441598423,0.0281772777682618,0.006752938609400655,-0.010977893387309009,0.044152618577870575,0.025907913264491614,0.021817844269321502,0.0037992838887142,-0.008183430843848894,0.05101941263455737,-3.5084082956897467,-0.626485889056305,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237122172270966,0.0007140090601305492,0.0010245862354184585,0.00013182716451658996,-0.003986275961335788,0.010632140877204798,0.0053544187834305475,0.01972076359607897,0.000480205034583814,0.03393385948494841,0.014855237143592215,0.02356693785854326,0.013158320943396057,-0.009291922155813523,0.0522556491663567,0.030664740026130826,0.03300074738137219,0.07282022995881589,-0.0006117878263515606,0.03629871834359786,0.04429760164888012,0.05636119523614463,0.11247190686904866,-0.0014390212385658855,0.056884877100721674,0.05693091943218592,0.0629955136059264,0.13840719249929612,-0.026037002588548595,0.06985533428381359,-1.1315027114619365,-1.3632790052047916,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0012710008843699776,-0.0037791451610198383,0.0033936434188286788,0.005143012885420505,0.0020354901216308686,0.00979877489767983,0.008275802818966671,-0.0006380201804565218,0.016760705019455795,0.016270605592504706,0.019554501667238218,0.03730055439720541,-0.004955026598019342,0.056387831213650735,0.01893328308717297,0.02452909567146934,0.009774888445406013,-0.01803299830649281,0.053573489554654234,0.020752158607304592,0.019345861899345528,0.010896959447998622,-0.01568516774272055,0.0593242593766509,0.02215739706065404,0.019561876365227368,-0.006735933607913192,-0.010560559983587306,0.062315386368215764,-3.3417740004153,-0.49300380555272655,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.0026452230028782497,0.0036987706809321033,0.001388711252336511,0.004725779728128749,0.005878925003509007,0.00620921219564964,-0.015908527357543983,0.002436320466478743,0.013392866613635264,0.015499519041849269,0.022048920599158202,0.013080659024074045,-0.004931547562776272,0.050942857473064686,0.021009264488307887,0.031661094691850536,0.028917307590298782,-0.0037775090777058705,0.05847090999206669,0.027611040081775163,0.0257328820396944,0.032657228507217216,-0.007886866131289444,0.0628210151364259,0.031246545705812513,0.022180864240712604,0.03082744555763893,-0.009058525178519291,0.06185502489422912,-2.9246625732753295,-0.9421170105362621,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,0.0025301785235179674,0.0016473749871910052,-0.01599211939548024,0.0033430451766398184,0.019593570096892787,0.00020172797196701345,0.10923790011282733,0.03255486598097003,-0.0009432821189223877,0.020994118340269832,0.009634190416657877,0.13258382317860354,0.02364395962605237,-0.0040469244945785755,0.04603915716488998,0.01516499194451408,0.1720602162286986,0.005300193094819533,0.033071729605506736,0.03257377831027687,0.0016134207433897802,0.17729023364090854,-0.006736740684599596,0.05570519513580579,0.02867966429867626,-0.013221754672321971,0.19218088489980456,-0.013984279082265334,0.06255329358879486,0.5651967444184002,2.0849371476707472,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006467704737978108,-0.000975773559534776,0.001720634148393286,-0.0005688572926667969,0.0007837706816223902,0.014448322268442925,-0.005025863497019544,0.030771335983291324,0.006647381807340592,0.003231459869179325,0.02047346010995109,-0.0034615586254995263,0.09711491085433414,0.006147085355264349,0.01288335619591473,0.04784771728095436,0.02506624236129522,0.15063200006065386,-0.005302469543475274,0.05736822100123552,0.06378207801272529,0.033818001500487804,0.16960253690727412,-0.06465120686426101,0.08963584799799462,0.06265333429058402,0.02549695819927835,0.17530654491191872,-0.03965644459273218,0.08675488301530124,1.583777174511804,0.20830726980972147,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007132948371923231,0.00651600616376795,-0.006661137504978455,0.009681087206836182,-0.0050323667642234405,0.016537391272870627,-0.007590404505834869,0.10636329669304136,-0.005712000169300803,0.0074396450726007205,0.029344725364472708,0.00801415372475979,0.12947822918835716,0.009838160060794365,0.017307668275193464,0.0285648301348967,0.016434716511290828,0.12868257959024673,-0.016143385289056,0.019467684589298786,0.03293842848179618,0.02367393305033629,0.14063338526077776,-0.007215190753598072,0.049707018883891736,0.04874006011759334,0.022305561760523784,0.1555044931774722,-0.026258944386804525,0.06554708062998882,-0.12648210467878668,1.6491590355720276,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003583291651606713,-0.005112024397201332,0.0026472631836122573,0.006930439238222868,-0.0008635896012751648,0.004639756771840786,-0.002995276681062852,-0.0022183776391676803,-0.0008890912285083154,0.013173999744776359,0.018727519609966103,0.02037773046445416,0.02237626620323585,-0.006143009936978183,0.04850611871189519,0.01695601386287496,0.023258481646641842,0.020827489592694468,-0.013655212674823308,0.04438241597176222,0.026215392489383732,0.01980557996321353,0.004751155076157794,-0.0031053201775497856,0.04687531987262775,0.024662646337811244,0.030186357819682295,0.024091747830477798,0.006546840231446654,0.0585156415279124,-3.5510476057769944,0.05750954445059727,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.0023180107213398022,-0.007968998968986606,-0.0037495163938175975,-0.0010088324138789024,0.008601419282445077,0.0012224222507375767,-0.006869718603902849,-0.003410323020382716,0.0066843336234482294,0.012459014326949744,0.01800146300420886,0.0226725116167654,-0.01221054416155354,0.04715435409051418,0.018839831347684168,0.01721424689565255,0.02325287674894913,-0.012522064630336432,0.04643270904039885,0.018335308109670174,0.026682043879679228,0.007545405159435844,-0.0022304376478449635,0.0525514198495052,0.023113650604875243,0.028718201663199824,0.027840536850390674,-0.006852859688849939,0.04752369912444289,-3.6030914521036395,0.008160107766559404,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.005726104398444232,0.0009070701993717387,-0.0008558336452800077,-0.007259987335561641,0.009453186688790062,0.0005039655985105251,0.003398325719632981,0.0007275905364650505,-0.0016527972961687398,-7.500645349820564e-05,0.006264640782632337,-0.0013321926041018198,-0.002251197913457015,0.018643943757783898,0.020762168950520233,0.030994700772266993,0.0512458887418346,0.002539738990275203,0.03297390625540701,0.0256658977742104,0.044951171286642715,0.051151410135128465,0.0055513623925468325,0.02817048014274866,0.03781149716385188,0.05531195940455685,0.1000215171995559,-0.008084225540383533,0.035365717568448723,-3.5500337429793913,0.7784655835024035,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.004083406124922128,0.009635791278234015,0.002796887683842592,0.01556499636355804,0.01973202004020513,0.012660384663373624,0.0672434238355785,-0.01015616747806392,0.07093758064688219,0.020088531906337224,0.029638453886340437,0.013499800542736792,-0.02849709870586277,0.07452463673531479,0.02079031101519808,0.028136213917819168,0.01981776948932483,-0.029185327186781136,0.06290384300108626,0.026452859476466646,0.026733058330969117,-0.02740076884897636,-0.015277860757291241,0.06606696422341551,0.02783232944745416,0.02357673833771864,0.03419170850353148,-0.008867479145674656,0.07044942434698319,-2.1063424659247545,-2.013948209550426,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.001446178806433707,0.003966277856143854,0.001142341835962024,0.017285804822370462,0.0005175621132804778,-0.0572979841902397,0.1519414859800425,0.009981713463697806,-5.515344853229513e-05,0.009703435676093306,-0.21979281691336824,0.17560268412968186,-0.002990540927932028,0.021104385455175068,0.011817560023713328,-0.15143064050193922,0.1926940058110496,-0.00592007648172498,0.042101708176328086,0.00995971883865092,-0.14241806672560905,0.17857672360142307,0.0034332617258632354,0.04267555511051331,0.017140093618130046,-0.14960492575204318,0.18841004910092785,-0.016015265112145766,0.039143186099350455,-1.197786776038571,11.158305925706772,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005965545213292622,-0.0003588381361465,0.0006730839404857835,0.00021267763564004048,0.0015456988184300298,0.028140622072616573,0.00660007098762976,0.12352967333200338,-0.003505385705433583,0.002964846311170293,0.034323668878892565,0.010220801393198954,0.11966024410421927,0.0018400384876646754,0.0006800055638011351,0.0374008406139372,0.014964683753948025,0.1310827414153854,-0.020731437043138186,0.025694141904736262,0.039020877483434566,0.018955208697008768,0.12184963162978993,-0.023454120688425832,0.03367491512377209,0.047626920748885526,0.013496478064858444,0.15524469027061633,-0.05713009095671338,0.04711587327271337,0.5615064306955809,2.079786657929559,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360014,-0.002166076471216928,0.0003552283831040311,-0.008401542109377831,-0.003061491803873687,0.014573935537502391,-0.0041879972919374965,0.0904446412850958,0.005281949166612539,0.004713157213872989,0.0268823997762865,-0.0018723484005030973,0.10017907903539357,0.021278828814252655,0.020955868700960733,0.044046748665289036,0.01375128948308988,0.13622074495651346,-0.006889444902611365,0.04887196426938186,0.051319601300225295,0.0178271121714273,0.13267490222808218,-0.04869711573634464,0.053657105952806,0.055670202072666014,0.007363608400152167,0.15207591396362607,-0.05169350419217271,0.06697365572952417,0.8678249294841677,1.2235678078297954,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0007811980074166168,0.0038216389593041717,-0.0035690213456098024,0.0021101355599448604,0.010798243375755743,0.005752847179906983,0.0005048137916085216,0.0009559242767705765,0.013409028915197158,0.04132227175682972,0.052082842503095764,0.1303851023181843,-0.005594525798258542,0.06673838135193441,0.054891312046479436,0.06503003918293583,0.1450498204114228,-0.017509806730845616,0.0708862224268329,0.06380226160918688,0.07708419098219048,0.14476320002640136,-0.01040676408582339,0.07421651451400063,0.06798677598983831,0.08014696477953262,0.15002610021551488,-0.001057763229091646,0.07942458984317513,1.6715726711422842,-3.327538724783492,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0014079894897314653,0.0028685969322509424,0.004703034198521611,-0.005194581889280486,0.016360641429527378,0.027860131663211853,0.07188564364837961,0.0011525326603789635,0.028263935138127343,0.03141876797221242,0.04536816421446575,0.07998542209305882,-0.002277580750264053,0.05231056674219348,0.047759670491585214,0.06623175551970116,0.1327784242027885,-0.033063968348291284,0.07263361127125167,0.05158959946150619,0.06895578156654332,0.1337554455838832,-0.05130199212659288,0.06638998628630036,0.05302773086994986,0.06753246115133467,0.13422346116445255,-0.047565113439441115,0.06680150528104742,1.3547670844848987,-2.661453520690123,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.0009872641949463126,0.004619485881790574,-0.001609315302668085,-0.004828863214218266,0.0279674028837438,0.00025957188797157794,0.11689132650285805,-0.006771137457131498,-0.0003220922776286176,0.02757643013187855,0.010635400098352378,0.1306019598579602,0.004197219391036411,0.01745974017509495,0.043656986147585036,0.014625890623068547,0.15066425272031594,-0.01636462688676888,0.03911089850935198,0.04725166770639201,0.02073188517071406,0.16043421763173882,-0.02779693609392704,0.05368951949963925,0.05146186291554684,0.018897591897836498,0.16001025742624844,-0.04785864491181081,0.0573306981307239,1.3006232728157439,1.296474462317016,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009503628392289577,0.002650996590165455,-0.0038053168142695892,-0.0021159842452050997,-0.0010855451380808335,0.005720197243221792,0.0030027407190546976,0.05392933573724086,-0.003553631316996463,0.026035463244949212,0.019908055659026647,0.023773187669705757,0.017264138563473225,-0.014364615696453496,0.07106318696443395,0.02528225094179255,0.020236708115361025,0.060316112344510224,-0.02127762795839124,0.06593431919846987,0.03301018474915802,0.02366902743318404,0.0886422569673103,-0.015941554459928085,0.05719645726568804,0.041223190911467686,0.020941045542261626,0.11389657950365566,-0.01281255919162293,0.059823411911843476,-1.355253590106064,-0.5805120417679841,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.003939502873484145,0.01623571682501864,0.0008785674153210077,-0.0021119392751075728,0.029808243174728244,0.0005850218138003558,0.13478086785655655,-0.004761766848226671,0.017379284610923796,0.04462935835476809,0.015444015450814731,0.16573459882752278,-0.04591230698761623,0.05774045703411605,0.05292197510246468,0.031127197523785,0.16927348976180812,-0.06589617153480745,0.054193973388509085,0.0488368522414892,0.031187248416919423,0.1613625097063024,-0.07175066185889488,0.05376030403520707,0.05421228206292083,0.029651734118702724,0.1698611829195068,-0.10108297059509566,0.0608638874088937,3.286351487347685,0.8153445758557666,all
