,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.00062884970601047,-0.005574444241618404,-0.0053111714111879,0.0017794336879317606,0.01165837000267357,-0.01078360044356117,0.09425247927863012,0.017011579254829403,0.003490826031074202,0.017669986295434318,0.013565412410921207,0.13622623542664294,0.005933568411068445,0.008151456393839927,0.024206326159341887,0.013709539646901149,0.13014985601869067,-0.017089341320365332,0.015532566470145618,0.04661483615128181,0.02665379082743355,0.15818394400687188,-0.026091990554317948,0.04983113781300316,0.05405504942511356,0.031231903812059886,0.16977442371697285,-0.05369223483922581,0.06201458387251965,0.12884309664743301,1.766138948353294,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,-0.0007375508514564365,-0.0017097148020275511,-0.0009965945333294266,0.0013589159431473489,0.017082145605755272,0.002432945571990897,0.09475769137508297,0.018120094389224642,0.013530663604336902,0.0179385425234563,0.012732158525235671,0.1171973279126918,0.01101307925021013,0.007873585670171988,0.03453586211051881,0.024209631730204958,0.13901143422228784,0.002360152378111071,0.030394339838945537,0.0459181826328867,0.029778187481090436,0.14435697173665368,-0.06736860747770196,0.04951863606720865,0.0566567471087976,0.023809601347575426,0.15383051648108342,-0.07948652894998748,0.05242703812457054,0.5346567092732862,1.5324892992746941,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,-0.0023513415786597714,0.01161087361741802,0.0033086586450774445,-0.002204995247840443,0.016028463065734518,0.026628928854864998,0.031794123801866615,0.0010766963694994974,0.04115504025084351,0.025395491087779075,0.04435019433065468,0.10548479897994352,0.004081510062999182,0.05747326954693133,0.041659273598616806,0.06246276214437014,0.14799981686155905,-0.0441010590848156,0.07383861480847112,0.04522174926895682,0.07191245469098771,0.1336543086330346,-0.02444561413998364,0.0770398039920991,0.04755291487504373,0.08066799523554244,0.1466958642990978,-0.02985099470558892,0.06115320912173605,0.8970576864888792,-2.834381252675697,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.00399856563190446,0.0009459087962609533,-0.007118635038602965,0.005640431698410743,-0.0067473786459762075,0.008882022220808704,0.030244333734526594,-0.00546590110341274,0.01548060905767434,0.01792349310693071,0.003142779762374116,0.1148926069557782,-0.004635759095510939,0.004222706659797437,0.020475618173684432,0.016937971846449844,0.12656960966536712,-0.0030947955302628497,-0.0011442435581275456,0.056757157333929664,0.06403615557686035,0.2011666533689156,0.019852923997819,0.05210700197564963,0.06370182709603109,0.057590292117555786,0.19696146266134845,0.008720075979863707,0.07227460772797184,-0.5332301136802863,0.2001295965507293,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006698795111216193,0.005846362272157714,-0.001695057278707092,-0.008784504261662336,0.0436465610874113,0.03090100689650425,0.019186505775248986,0.11756722584508125,0.00919493464513188,0.056856192781048774,0.043837700049774525,0.027804761865732018,0.17530001233811254,0.020586190193171396,0.06649180841609717,0.047354287327080524,0.030462735153761432,0.17696113439191324,-0.0062585986688306425,0.07282241042809773,0.04280560589181232,0.024086241317498255,0.16557288782368604,-0.025813354793164663,0.07121541477334098,0.04695629501470338,0.018674969282324816,0.17820153954950674,-0.016516187084841417,0.0811799035806652,2.6737880125236884,-2.0012660902641426,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.00046831359994663516,-0.0157426004189962,0.001511373956849671,0.004083758028129053,0.007581704384099729,0.009153985705434822,0.052621817653432656,0.016428207862869883,0.011263334598760652,0.02144967787672123,0.00595526094570702,0.07452684107039476,0.01524946710993884,0.016383342535607585,0.040284318743436284,0.022095407678827127,0.11115295033912052,-0.013291993801931795,0.039910382366196935,0.04981057137952953,0.030289977813816617,0.1167981438558068,-0.025277797937587575,0.06349836402165693,0.05538988536007565,0.02545785103218561,0.1440472627408626,-0.03226098947922211,0.059443325898751065,-0.17857870546731613,0.23168454730333068,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002913663680743085,-0.00528638104450496,0.0021728899137688183,0.0005246681056060742,-0.0012887651530871435,0.03479468137472121,0.013595426094046929,0.13663042957792465,0.011762482301375865,0.022326246807393618,0.051580280407563336,0.035333530345863964,0.1721344561481686,-0.03824633461959606,0.05951712878589401,0.05679786929481709,0.02191072310280261,0.1748789377530775,-0.02044631686344461,0.07670900932822226,0.04767644763052383,0.015315305226675966,0.18547680496592084,-0.07013061835423408,0.06841864149807897,0.02761144656174492,0.001566990222481389,0.1904787231194036,-0.11369837847324853,0.06136424794071761,3.607253365718595,0.5354336465386151,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418328,-0.0010807704096124104,-0.010751341560182624,0.004644129450641449,0.014416751037500106,0.00770160204783935,0.019394262501680044,0.00323961461300249,0.026262550623282137,0.010636144292083372,0.025200511568957928,0.011063773857937996,0.0005253935743969702,0.04568344318088645,0.014076442193194172,0.0255564458718174,0.017785622382827188,-0.010536574543835631,0.04657735241265941,0.011986710935096756,0.03163690072262335,-0.005283758258914056,-0.01326282589521688,0.04126254848801817,0.016234215629823526,0.01714397472632074,0.009568935212089943,-0.00010403868427002375,0.06332906039693896,-3.6833156428255425,-0.4741113827568159,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020899247918558907,-0.0003651030850778783,-0.007087801450958235,-0.004208824953501705,-0.0020302493409824107,0.0128072759827782,0.008170784324384516,0.029436757709926983,-0.0022563140368017267,0.055029108810223104,0.02419306899859049,0.033709246268288015,0.046206789555064326,-0.009236487665398885,0.0647339937981701,0.04200143693758137,0.05274091811288139,0.09064755977390486,-0.004249085455749908,0.06516353591584398,0.054015906983347614,0.06606420368919881,0.14170753727683888,-0.03558707444440753,0.07167993390633655,0.052588003018214785,0.0600184866303343,0.1463568959793579,-0.05060301710114856,0.06958503978812709,0.4757800871111492,-2.37015222468844,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,-0.0012006437962432618,-0.003443245769447527,-0.008401445239315037,-0.0035739853598068813,0.010004958488814508,0.00959675898756904,0.06594003525395566,0.022517079789707337,0.014446167181107559,0.02129405774755313,0.00903650892803908,0.1133384942078126,0.020569849195972656,0.046549044844310085,0.055222063004186514,0.027037633890164187,0.15564908563244872,-0.009065341921782214,0.07623696978258496,0.06444830177963838,0.032550988821127266,0.1482171885602485,0.0027960925427211033,0.07450453427339185,0.0548915040175922,0.018461164632316517,0.15525135888435754,-0.009063570119625315,0.08227492774597753,1.4637377295268355,-1.0029734755392385,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.012942218934496551,0.024354359834565555,-0.009575152195023513,-0.012322522013513484,0.026130870056177605,0.02274427083220665,0.1350787898670102,-0.0059426331658882356,0.016710572193879128,0.04866787716914064,-0.07403301926327108,0.24398787102230146,-0.06403716053213585,0.057671457831988064,0.04421737726185715,-0.046428100166816366,0.19902072407982624,-0.17579031127689865,0.02719640300547132,0.008779692005090276,-0.06148000897696423,0.17937007508145214,-0.10365894836143023,0.042962691636606105,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.057181416427549515,3.2743430870228694,5.721246777843181,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.004693851396127123,-0.0025070107444548385,0.0011874843125430025,0.023247947576994197,0.03650128376280918,0.013388143866141457,0.12973624315403984,-2.439556377272292e-05,0.006512615899735617,0.049301684857608656,0.03609901357372722,0.17625104931306632,-0.04726669300647001,0.06131030694090954,0.055779345907514336,0.031930233017725615,0.16810884452840902,-0.07358604897441147,0.063659715081157,0.05594146681017065,0.026392431937257373,0.1821290494549743,-0.06260570895827658,0.06634018095564165,0.06062450900357195,0.0145843620868914,0.19389920199744504,-0.013991585329268143,0.05684644606818809,3.7934168476682246,-0.3878952600684696,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0011783260369528812,0.010752203135830848,-0.005352192705544785,-0.00022145325411647342,0.0032557269306447427,0.004520501460581805,0.00567397261292855,0.006653939224689632,0.02473838679726672,0.013997372416251964,0.022407242900009654,0.0036418713925132633,-0.004682043513769753,0.06815770930403373,0.01683851312516119,0.026084750743565643,0.0110410100302486,-0.030959827402602787,0.06157600441273184,0.0074200776960855796,0.02830836964575796,0.003056840975854319,-0.011636019717086443,0.049098784681006785,0.0024463510955015947,0.02724885061287693,0.0021985178698484963,-0.010716227364289605,0.04592795928972818,-3.990838923351275,-0.6113356971552796,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.00023988592086473569,-0.00932405238923241,0.004678220244225123,-0.002072111724984994,0.021683103433932528,-0.014434778498041043,0.16713144561604484,-0.020972406906599128,0.03373634110220778,0.012388721316551056,-0.035695842836552784,0.17026460312707833,-0.096305657498355,0.037283999526478574,0.01880016286057461,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.026581207858841858,0.026621396636178882,-0.06888641284587571,0.1740261573531821,-0.16269139236947502,0.03555814895872514,0.04342065870187768,-0.08937116062175746,0.17766597877975027,-0.1451564065880463,0.042729388604938766,1.7970360958958933,7.80408944157753,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004393152636551212,-0.001082928001780026,0.001203495329624593,-0.0018035829021109727,0.0031561520961948704,0.0018425874128057077,0.000501702961961858,0.008182454340450198,0.00269273042942137,0.0040743604621515115,0.0050712898224673396,0.034117661864400364,0.031010363054550683,0.005343368691394147,0.013320377935984652,0.008948411539148325,0.046523286663818934,0.045426576077998736,0.00936838415860259,0.016774607558452906,0.010360403346002722,0.06231460533700986,0.017251340256791564,0.00852610257875217,0.019379636195863286,0.006999199622266736,0.05582723014573169,0.027842100498694983,0.008959677799814825,0.005189806055593181,-5.298093773805621,0.7603192664707349,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.007031365863805107,-0.00048220007667908703,-0.003040224193401969,-0.002896242297661604,0.0014946845114542028,0.004291808262964213,0.017154974298130204,0.00011288382252372454,0.01597882645731214,0.011080140068721458,0.02626836032569673,0.027448478687736037,-0.008426269731682109,0.032283566687171215,0.003530781100559053,0.0223772588264962,0.01627394972027174,-0.008262103712774554,0.0368150036465003,0.00695741968062855,0.04121085376268147,0.012507279944417858,-0.005566434794395103,0.03538907110456782,0.008530027698055285,0.04534204368210037,0.0375377158949554,-0.0068971008406736424,0.01453301524076496,-4.710411043667919,0.505410968968499,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00011779830207920812,3.582443115426187e-05,-0.0011667638412114214,-0.004035227322463489,0.029233911511584082,0.01350899657293077,0.0863718706786265,0.011713807835865208,0.01568940519739685,0.032793903072598364,0.020543554297976097,0.13098610485742462,-0.0039802065046887205,0.030555079258092407,0.046685574604355705,0.026402562111666816,0.1567385679626629,-0.03494253021394308,0.028803071475588037,0.04984523505262764,0.022426652719403608,0.15216108277422274,0.0023306115618389627,0.03722431977376445,0.05442403296197035,0.028263922844318213,0.1622825357733165,-0.017535291777688655,0.04447393413475214,1.1154604475617473,0.7245611110427902,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0029909197901451185,-0.006149513784880087,0.00014493782222369536,-0.0055058981468133475,0.025074675241745045,0.004864480761715953,0.09751757322436294,0.016082378862855698,0.012262446694337428,0.04151202750949809,0.02250174386415064,0.15139617946441114,-0.02573586995589969,0.03773457730298616,0.058048925167970535,0.039005381480680994,0.18561120006646487,-0.0293064474875248,0.05126417231726527,0.05802248979385188,0.04025109816611002,0.19167125640061147,-0.0319893531823155,0.060349951911647375,0.0700126858574622,0.040041141976805104,0.21934967650022225,-0.04844023829904905,0.06861330297368129,3.161263953116917,-0.021736584764902304,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.00896545789863288,0.0016703236199958824,0.003522528650151157,0.009550044334576208,0.018125034597538427,0.02025755153014847,0.004215003098484535,0.0029024974624908173,0.030077969479019806,0.013247965365658755,0.023549301556334126,0.021824384715242104,-0.003200677322688739,0.038227249086904405,0.016097410976226613,0.01711792750943454,0.01586720694692527,-0.0021253619222691028,0.031686406895771735,0.013010590676230215,0.028299330411414032,0.02367096859424597,0.0029644335364189143,0.040799065975763715,0.03187849128581148,0.038502742785674816,0.0300830140506934,0.016787937546984797,0.03088955266053492,-3.70971339888994,-0.5635572614549043,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.001286654584382018,-0.0027304903059133146,-0.007840639004834121,0.001815423040077668,0.044597362787738175,0.021559439999468792,0.12058509417777055,0.00043387526778213264,0.05395772240612405,0.04485695472822464,0.028846601771679487,0.12524920706588785,-0.005698387478933271,0.054940565368163136,0.041245199559389545,0.02996619548912512,0.1224601832023741,-0.017973365230091666,0.04837574696474376,0.045589852820787535,0.030253058877036505,0.11836697220855046,-0.01058427953875149,0.05724274207539513,0.054492506764106934,0.02886262423672372,0.1545615033189378,-0.022576150992545528,0.05423888077418227,1.8533095089342992,-0.9858978874144918,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.00029776086133868136,-0.0006258195016591617,0.0037622239098459736,0.003524096766085828,0.03663210590308719,0.011779464370171066,0.13826410760971586,0.01150560159088308,0.011694818711285995,0.05040208540607676,0.025045883158614272,0.16664452870297405,-0.03111159513824356,0.05803273471019218,0.04831559032631708,0.02682254141189571,0.1568206853271975,-0.0431773214106772,0.0620666131109628,0.05065386053919508,0.02214083410947252,0.16040354847484142,-0.018040407767719317,0.051580001012692216,0.05907895300780321,0.02221810286211404,0.1782621103423922,-0.013316156772473027,0.051239633714858984,2.8087907927316547,0.06355500783193554,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.007786847671122831,-0.003139660784924038,-0.0030591689984859945,0.010488225131884837,0.014497856152768104,0.013367226811430231,0.01774400762199947,-0.006962426301901924,0.03676290639940485,0.009422091562438615,0.024031866302891718,0.008171102732774174,-0.011286544616861162,0.049681647117737454,0.017138530365279958,0.01926131586558709,0.04482648551598187,-0.013167656383555349,0.04583942318514552,0.013701827842546995,0.023359014431459844,0.005000067111555137,-0.014903411768902485,0.04891847929575727,0.028584340766108333,0.016194043924057468,0.0037992838887142,-0.009883875326368412,0.05044041442475865,-3.339122149059419,-0.5854425029212129,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,-0.001252140829728843,-0.00016832906943223648,0.006143441107759112,-0.0018741498910100122,0.010069256444890215,4.4924372610210494e-05,0.012511131998038624,0.0004113480105257645,0.026572018409333358,0.017626170989328706,0.02134417587113653,0.026136172120607468,-0.011420356974867455,0.05283991642072506,0.033330886242413614,0.03327521152796917,0.054711983359235015,-0.0008993103040660127,0.03343791337808581,0.04485600592551503,0.05668444332339888,0.11196797379494168,-0.0030778507224016147,0.06567729872382244,0.058822526700382176,0.06257690248780101,0.13560496889924378,-0.02846944928821145,0.07759396037385892,-0.9928121019149972,-1.3644717391013046,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,-0.0002303024818210321,0.00111404841212347,-0.0018613608343751977,0.005614168264002699,0.0020354901216308686,0.005072737711900933,0.005855456663553381,0.003375740529921657,0.01350737878760446,0.017502738217047578,0.030342845305425168,0.026477617019213383,-0.007267488819591885,0.05233989724313343,0.019986198970327,0.02668282494558379,0.009774888445406013,-0.013904700026534956,0.05825927654649965,0.01345062594074008,0.022717799845046804,0.0145318555872245,-0.013456652078416877,0.05045321271610413,0.029831680977782476,0.014825165166962268,0.011963785070317534,-0.010324103051491472,0.05868705199778027,-3.303490344908768,-0.4869495767725281,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002714015249482937,0.0026452230028782497,0.0006790538177339541,0.00314389492444262,0.006819060253743576,0.004566996437699067,0.0024723265947055877,-0.013872386235757426,0.0020763610771104674,0.013394211773021752,0.017559583859093092,0.01829516390470733,0.013080659024074045,-0.009242507352676751,0.05043114133615911,0.01815741106352008,0.029952701019352837,-0.008649179751942848,-0.0037775090777058705,0.05940392754031475,0.03023742270656366,0.022971702290145137,0.0271065963252247,-0.006899111960751725,0.05973188889787319,0.030595408497421213,0.02615605085097018,0.03082744555763893,-0.010284603226394358,0.06596529904772039,-3.1322833387740525,-0.8386251447399377,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014337123185401482,-0.004864093701455485,0.0016473749871910052,0.0026732381703957466,0.005900145744571655,0.017774039031460655,0.009004473529741475,0.11934918961140605,0.014750537588464903,-0.0009792680036001546,0.030530230813963288,0.008566878559232284,0.13258382317860354,0.024529584486232853,0.004575310596489165,0.04052408553237374,0.010682066422372537,0.16826250224934855,0.005300193094819533,0.044111177572936894,0.0338623761871295,0.008171229827571312,0.1754685317388623,-0.0022816381563861518,0.05251233249847325,0.034385938801057066,-0.0373002824532294,0.19194444551704756,-0.012556704605426829,0.06728647959229149,0.6559767136578232,1.9217471264082626,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,4.982798632769021e-06,0.004256076033129219,7.523587018523051e-05,-0.0033200389618818827,0.01315013314824862,-0.0006533696856741981,0.022117084008484705,-0.0014362246454628356,0.00798371592728183,0.02243028522131845,-0.010450497108028721,0.0997224848824157,-0.0045680461132338685,0.014992189515285324,0.04756103040778749,0.023820233226195163,0.1561082535603454,-0.0372726962277866,0.05711804944274295,0.06101552590053226,0.03484872155213505,0.17169161324271592,-0.05523834371466477,0.08537284712265059,0.057389106475349325,0.02178458848919109,0.17100814440307205,-0.06979162508814002,0.0826153515935101,1.6234817016404002,0.397175385093863,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.008728250241697945,-0.005755943628910821,0.009464488357754841,0.007323203838002469,0.016391410515313034,0.0023804517436839647,0.10643212748515188,-0.004933551153134702,0.004152185120199024,0.025898677844008046,0.0109974577193802,0.1298708188729174,-0.0168580511900776,0.013293125066524357,0.03387331330270476,0.018597126977886524,0.12868257959024673,-0.016143385289055998,0.023094995583200155,0.03960219962523324,0.02220025722657264,0.1414292417302286,-0.021635372350669136,0.042260221751340594,0.04793113374596751,0.021033096984188173,0.15210954171419236,-0.0312909250589162,0.0551469813741963,0.015100209317391814,1.6737159145694682,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215921,-0.0035303495953927025,-0.00014177728469514508,0.0011657974593474176,-0.001980248350056328,0.002658104474173051,0.0011162415528449218,-0.008296435837263139,-0.002718602607841469,0.012761188055848608,0.019567091891335632,0.02028353265332028,0.02237626620323585,-0.005771406898224085,0.046487649521447405,0.018514536913369253,0.018152398925184297,0.0272886195691652,-0.01168320289539225,0.04438241597176222,0.025805434663059814,0.015581463328823352,0.004751155076157794,-0.006601779156863363,0.03854835723443452,0.023544623918026274,0.02683307531784124,0.024091747830477798,0.0034467425312606887,0.05860027196765874,-3.5850329543543844,0.09791358950495252,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.0035403895784053554,0.002253849598835032,-0.0003820180797518726,0.0023781074133475237,0.006780121520696759,0.0020863166244211033,-0.0051973514821587645,-0.003410323020382716,0.011336240873809987,0.013428301346694592,0.021907185391166352,0.0226725116167654,-0.009578590814605416,0.0379207378635226,0.018671242191246062,0.025440668021512392,0.02325287674894913,-0.010748701769197492,0.044228362907344165,0.019490249087846846,0.025714001100336527,0.007545405159435844,-0.005325715248031804,0.049492493034024525,0.021285428323871376,0.02659000773233693,0.010722582617919543,-0.01582180396056541,0.058625334773242575,-3.599464206527005,-0.3061790476607792,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020672334049938405,-0.0034405989329308268,-0.004657378174112828,-0.0066821093335877775,-0.002967019151414501,0.0039550047721018675,0.0005039655985105251,-0.003961693986643314,-0.0034873266236042817,0.0019976561853310877,-0.0004723474426974405,0.006264640782632337,0.0012543559546258636,-0.001728604956377167,0.021496285788987383,0.023688714122054463,0.03351821669544168,0.04302672736574559,-0.0044112891367371725,0.030144563438936893,0.02806217071539097,0.04419298981757347,0.051151410135128465,0.005941792851526666,0.0244565894611226,0.037428239663385404,0.056106598275413366,0.1000215171995559,-0.00482468230178888,0.034816889665469385,-3.633969704789529,0.6519523225102356,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.004796091597072182,0.02371208030555779,0.0019717904014379,0.019925533828378538,0.02105363431160432,0.01520051302423774,0.053923353132216266,-0.011936080523367398,0.07141194197262407,0.020599198621879058,0.02537421636052957,0.01258442655116171,-0.029206392741934675,0.07357895697619163,0.019594409945990564,0.020446642075374697,0.01981776948932483,-0.024166969425521875,0.06150414766873196,0.02211905658033964,0.029724938065476162,-0.02740076884897636,-0.0046892540391009424,0.07110810753581003,0.029649224702861375,0.021890878794727654,0.03419170850353148,-0.00823451942583798,0.06782979610373162,-2.1564670082867226,-2.180044469293545,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.000944987207923598,0.00023124272233936196,-0.00020802792939400032,-0.003376748805080701,-0.0037152522024353507,-0.0900855887646514,0.15439073817029209,0.009721036797523204,0.006535745943094325,0.005589702850937685,-0.15536605264581824,0.17560268412968186,-0.0003687514469166708,0.022151382701254097,0.004636972559980079,-0.15143064050193922,0.1926940058110496,-0.007960610155442709,0.02725991157200889,-0.0008400046431104517,-0.14241806672560905,0.17857672360142307,-0.002216048432632461,0.06011363284848618,0.016297682268314802,-0.17483959128878354,0.1838398866203417,-0.015790835478491822,0.04172279140487065,-1.861610629546436,11.39996376163408,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051156001425410455,-0.0007088042529490139,0.0015264032909773054,-0.002110134060854446,0.0025358241505876074,0.022645691686518192,-0.0033133513644138177,0.12137647745696745,-0.006958063655035864,0.0003361270169688832,0.02361607683354534,0.012801947216071164,0.11966024410421927,-0.017156600498324556,-0.00022138641034341968,0.03267556682949388,0.024059044886985903,0.14234744521602566,0.0028706929908526024,0.02646333949219745,0.02928861243589945,0.02003079259926776,0.11799956223443026,-0.03088822955178188,0.033872499960789226,0.047626920748885526,0.012785816470514131,0.14800241336037173,-0.018531004852450957,0.05571051783349714,-0.1488104085344084,2.0963505018520645,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.004646834817133716,0.0003552283831040311,-0.008401542109377831,-0.002100908522037645,0.014958788108287931,-0.0021586262425240307,0.08832821956176926,-0.0035454840028462274,0.007650053224479932,0.025228658633745363,0.0075376007522785955,0.09794700880152636,0.0020239586184260683,0.03042209241959619,0.0463341391245252,0.013757804652246164,0.13622074495651346,-0.007815964200644163,0.05287934559649405,0.05216022364397984,0.019755318856735503,0.1380604886167731,-0.011925855356066734,0.06579710273192244,0.057632982976192015,0.009784585859112495,0.15770944774818596,-0.03349216116096461,0.06697365572952417,0.9701297730495099,0.5129298392251792,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003174528997407332,0.004559418483738809,0.00784673738035749,-0.0049265347851255754,-0.00021334722816984499,0.002990809579860089,0.00454106986821885,-0.0037377333930604037,0.00021196653285456392,0.014796357989507337,0.03975015425596435,0.05327821204301898,0.13109733965101386,-0.0046853963387640364,0.06783144235207761,0.05411960711803125,0.06488297218420197,0.1592966376453175,-0.022646419124029867,0.06691503679339257,0.06669766343008063,0.07728109848460096,0.14791784707910188,-0.006088056542537714,0.09094929305020208,0.07151968500212773,0.07850326432598449,0.15201534128077332,-0.002704906480768654,0.08001652096511888,1.8548169634385037,-3.4918918330621125,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.0013847467214821445,-0.003689521496922031,-0.009739070603060007,-0.0046338822323180534,0.01648992722072896,0.026712279880343123,0.09709878778082276,0.001638759061156098,0.02373570057873209,0.034440064783704184,0.04434600229330959,0.07998542209305882,-0.001386678039303125,0.04377359662529689,0.0466536437346884,0.06746314186914204,0.1327784242027885,-0.013669704888255607,0.06530019379089877,0.051918439562661615,0.0651946300300427,0.1337554455838832,-0.04799539118033097,0.07937713775814646,0.053599018621317454,0.06484267542854794,0.13422346116445255,-0.04340886729594637,0.0723279054722704,1.607162570059682,-2.4359051917991326,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.003462564656832112,0.0024614607519976577,-0.0016093153026680855,-0.002470319342631694,0.026829287023457302,-0.00661475702440506,0.11503827962872705,0.007854808557399642,0.002260173217472251,0.024606941835152805,0.011023371335326116,0.1306019598579602,0.02846568167904097,0.0076843725449201785,0.039887171382574,0.019404916601689103,0.1636720060004352,-0.009562918333926895,0.04111024241595193,0.044564229830368736,0.029907912757946114,0.16043421763173882,-0.014146543647479637,0.0522377548750088,0.05347135335381835,0.020066731441943587,0.16001025742624844,-0.032021252176939345,0.05959130879720341,0.9013500437244951,1.24933045259901,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.00223540279153075,-0.0019905111166966926,-0.003537721600017524,0.00035950351875618287,0.0036264212063171096,0.006045107363162628,0.04270692447275938,-0.0013571119751971284,0.025064093900687586,0.02192736152986622,0.01997585868272801,0.017264138563473225,-0.01307920873799452,0.07220098057099911,0.02826766375947895,0.020547557089739973,0.060316112344510224,-0.024729620102266127,0.07057810533817188,0.03278413197792455,0.022906463512180942,0.0886422569673103,-0.016910644074881933,0.08236909877300774,0.04131908231988166,0.020210173778458296,0.11389657950365566,-0.012850899773649187,0.06510266694970257,-1.001860867446249,-1.037070522717102,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.004454927185490764,0.02035802849906352,0.0008785674153210076,-0.002698804569168751,0.025266151073861157,-0.0060190346963425526,0.1328030609613669,-0.029179881398722324,0.018879675177803246,0.04012581548656445,0.02178680080373541,0.16573459882752278,-0.07942729740805496,0.054061800313712056,0.04988268823969731,0.026765048195575257,0.15868768281211051,-0.07438341936659801,0.049284029127586976,0.049609979438054015,0.016584557085855132,0.1630308286813794,-0.0610796675888602,0.05230646336654763,0.056371337351540624,0.025586400925647703,0.16717140802500116,-0.05739891194806164,0.06634500078079443,2.8388749532202886,1.1328292159649354,all
