,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592133,0.0006288497060104703,0.0014068702862042974,-0.0053111714111879,0.005753277298486664,0.0011829141641307222,-0.005180721634700625,0.09153707373578332,0.012242196845415564,-0.0083805679001742,0.02902869904818623,0.014103397689285903,0.1291451745606773,0.005933568411068445,0.0074597986742215286,0.03018436158638378,0.01015915555836051,0.13014985601869067,-0.0077254139596226986,0.016092528952179358,0.04614712086479982,0.0292968105142844,0.16022321606805515,-0.05783832035583693,0.05858349015386687,0.05165191971296824,0.01915976029905901,0.16977442371697285,-0.07398153525472376,0.05472220171011717,0.4310526159781164,1.9800017976959736,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003876116402294881,0.0026758204554554912,-0.015504826067547509,-0.003318027232280868,-0.0034151659977096787,0.028302733760964482,0.002070525118650502,0.09890266682541994,0.01108168028967189,0.004742754949790078,0.02059942844316851,0.011525704751725672,0.1171973279126918,0.01101307925021013,0.0043028569340241895,0.034129949145537464,0.02055702889228377,0.14747472153951408,-0.014085168772554259,0.030109694010794313,0.04518366005121205,0.024388766154031884,0.1500605127900875,-0.07584184275259065,0.04866994389688537,0.049023566555998516,0.02437042741945256,0.15383051648108342,-0.0315996101329011,0.05819772214205132,0.671261517401889,1.6584459328790035,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002419582736504311,-0.000731340542824266,0.005685009428386892,-0.005106463567441516,0.002561613355160097,0.007120406020301219,0.023337678322412868,0.03799394712212385,0.003945828269633003,0.037330297202199804,0.03316421115191051,0.048243463008637216,0.10668405860655088,0.0019975538921972007,0.055927899860680134,0.04826700912765127,0.06246276214437014,0.1631071283707282,-0.04967447492921731,0.061536037066344924,0.04574665151621864,0.07214161468266092,0.13630460172715325,-0.018380740773637383,0.05662744088560227,0.05110043360354327,0.08149924254120969,0.1341069991602207,-2.2389589460617733e-05,0.06911675285553283,0.7317305146664246,-2.7608199202194843,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.0026571725890526584,0.0006241725740153928,0.005883521518387974,0.003940087860166711,-0.007651344668779523,0.002980540968611489,0.036083932344041364,-0.0021533958114471003,0.015480609057674337,0.012399802465639707,0.007534781717397377,0.1192117837863988,-0.0010812745420293317,0.007233052179527451,0.02043030051401277,0.012425811750307169,0.12656960966536712,-0.006335272272489978,0.007173494470532098,0.06066466045728337,0.06192960355512048,0.19704903752684355,0.01624534557526174,0.07007999489345916,0.06715647390088032,0.057598855426046,0.20213208293627188,0.011430580809257995,0.06555248662734811,-0.5046179858337381,0.12206508502261278,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006448943192653978,0.0072078866544713184,-0.004034725300421515,-0.00693408848085964,0.043646561087411294,0.0303672185764677,0.013658117223247156,0.11912957788342055,0.0064100450848703795,0.05857269780854385,0.046777053316506834,0.02897334824395855,0.17530001233811254,0.01186197892692341,0.06934232604710168,0.04574833939557511,0.02405383057389017,0.16540932692488744,-0.037754365046351546,0.06936877493421076,0.045384688343744616,0.0263082556654661,0.1646670704005863,-0.00021528034393231135,0.07308396666771971,0.048878555661510996,0.02212570325621353,0.18150557304037274,-0.02003821278132087,0.08538355628021081,2.6430115445585707,-2.048494071376468,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719795574193349,-0.002233906188653623,-0.00208481502136152,-0.001890715856810637,0.002676062249626437,0.004881090691030477,0.006075929294310313,0.056400630294837675,0.013454328934074396,0.015442336069187112,0.0186765679971104,0.005830346296480462,0.07043404827368661,0.01226725821406801,0.019086795795056427,0.04127003830622018,0.02621418739496705,0.11115295033912052,-0.013721034763848115,0.05667522278152155,0.04343600211836615,0.0334137493275158,0.1174651868636433,-0.024251274279016258,0.049169504536581365,0.05013457232698339,0.012153175228734384,0.1442482428409401,-0.036398064785242566,0.06749772893692575,-0.30893108629567934,0.34804100292607537,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00976858856576962,0.006729038308493564,-0.0025430636133467023,-0.009467788209873049,0.03443422234449253,0.008554585002011849,0.1396325014898579,0.011762482301375865,0.02361285976758613,0.04508712093019285,0.034183210666407136,0.17202538723662855,-0.038987347883379035,0.05464482004596282,0.04565465108870676,0.03171531175514982,0.19522866240678768,-0.05024187578905941,0.08105338130314861,0.051493651495574784,0.012588633198614974,0.1875562386423577,-0.052148388608852576,0.08330509182508612,0.0412683217091421,0.001566990222481389,0.1864788098471991,-0.09599789079912836,0.05867788832750433,3.7942248015040914,0.35215546543850734,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.0055584477438672345,-0.005576146076836167,-0.004830021539219332,0.0070301036104276635,0.009466304187694518,0.012607097092393127,0.020954777806423474,0.00025316933103673457,0.029064860326372118,0.012692582189264922,0.02395376493852136,0.03525725842567397,0.0009583848027447826,0.04094351038761916,0.016617514948850217,0.022318823804590267,0.011612744382964252,-0.00581406326369772,0.05228094657473464,0.006217141473721329,0.027143554496445475,-0.00580212600492902,-0.013002375711849529,0.04126254848801817,0.012553721385501714,0.02410797368213571,-0.0031103073682897386,-0.00010403868427002375,0.05013124498163938,-4.0362353587640225,-0.29514345130141534,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005217647194599118,-0.0010283772375641821,-0.005574126245366332,0.0006022754176574889,0.00033028998753797945,0.01843348186498761,0.011120487063551577,0.015274723525148403,-0.0003143437471768932,0.0569547803938817,0.025572610196928133,0.033493704453573615,0.04462504575684054,-0.009008456411466291,0.06387751253668883,0.041636668247043665,0.04273821321319306,0.09232154861423368,-0.001191398998072501,0.06861975298870529,0.057782420749784215,0.06554401634281176,0.14170753727683888,-0.03852874567928897,0.07487432336961386,0.050590661477722905,0.06286549230768397,0.1446468109405568,-0.050033700408742256,0.06818571991557484,0.4624523396848707,-2.7176800267300467,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0014135203698731663,-0.003982027390912015,-0.0025254915125075385,0.003156613385135077,0.008981971212176587,0.011914364820124687,0.057249610481001474,0.017240711056889308,0.007705870310129709,0.02420621419074135,0.007780276285135337,0.1126375321053031,0.01909534018944669,0.039866395488002825,0.052166057830828325,0.029557457723833856,0.15564908563244872,-0.02795294903738573,0.07370620572327452,0.05689587232093336,0.025995144306487385,0.14917375681222386,-0.00021746619920161737,0.07476209540506465,0.0626488403535776,0.022363422617663168,0.15525135888435754,0.013086163167447951,0.07942305069683248,1.2257730618306624,-1.0265701956188475,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.003242664203599721,0.01039954820795036,-0.020333211358537245,-0.006200368936185423,0.028818377151313083,0.022744270832206655,0.13122186199066746,0.0018922895053043625,0.05831466068759403,0.043518145273091884,-0.07440097275851393,0.2463488182554194,-0.05677127949758259,0.057116197447599715,0.008939349709005784,-0.0587888394584244,0.18688099709409572,-0.09589389826218736,0.02805160681271735,0.018115840205853568,-0.06148000897696423,0.17728987848980182,-0.08545792706591025,0.04276733025206922,0.029961101234904582,-0.0656277089027591,0.1925508027888156,-0.04040173543164749,0.062169540936447686,2.3571588156256382,5.440028732274875,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007463261034423563,0.007507602326856287,0.000966692691782723,-0.001482287096683116,0.025468963737578485,0.03257842694236246,0.005970786986912058,0.13059956738793088,0.0024551105226435464,0.008122870384556394,0.04995368438521042,0.03706666342002314,0.17491776553236255,-0.049255921670963536,0.059466385347885335,0.05925321783899647,0.028665103495367193,0.17569968141954045,-0.06684281667681094,0.06708576481279292,0.05979201227007335,0.026681888418032828,0.17590331889431698,-0.06502051891655028,0.06375147347173522,0.060289209070826265,0.014214201176307431,0.19222167242092966,-0.021376079398375908,0.0568464460681881,3.8419704674373634,-0.4354939719618316,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,0.00041521391474502733,-0.008023612089959728,-0.002413028831513148,0.006475092707846263,0.00671995268437272,-0.004183505583507607,0.026088738591624708,0.0019278789709666906,0.025302610788860917,0.014445343780308241,0.015837423654563754,0.009707575747547895,-0.002065188192917412,0.06871520629318152,0.012945713961813342,0.033239153188685706,0.0110410100302486,-0.02465584894644824,0.06663770420730925,0.009976455244423987,0.03305740270416023,0.011638772303457251,-0.011584595908671969,0.05470732417260938,0.011273125399632584,0.024467788609213958,0.0021985178698484963,-0.010375319425862978,0.05413733323285103,-3.7604105912259556,-0.4549106385573357,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.00466040575158967,4.87891144195211e-05,-0.0001919874423608196,0.0017194005908204176,0.014452724082485591,-0.013508332221162059,0.1646497530438268,-0.018019877107586117,0.03373634110220778,0.011203988266658341,-0.02157353038684583,0.1701207267899482,-0.11323187136955418,0.039853285929782635,0.0196532404237322,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.028242700761765587,0.02733542410658827,-0.08917748633599402,0.17392054729653772,-0.0783376002293737,0.04263612041323929,0.03147837116611466,-0.08937116062175746,0.1805281171279399,-0.04714999428580314,0.036695690137651435,1.167736687619073,7.154631779417621,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004199706379798296,-0.0026216418048173205,-0.0002749779041409605,0.005271515142708061,-0.0041995277173021185,-0.006324314707168099,0.008182454340450198,0.0012013104524188306,0.01238621441731801,0.003940641767504859,0.03584519519468541,0.031010363054550683,0.005602687700177279,0.016220231470974913,0.013163480922803035,0.04908005748968351,0.03452920738722475,0.00936838415860259,0.008740838506192467,0.014846911526729845,0.058881704388442375,0.017251340256791564,0.009020410055946271,0.019379636195863286,0.019297060493999596,0.05464644482896205,0.02524590130683743,0.015611963000299238,0.011257372076041187,-5.275857695859069,0.7812953532611452,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.004521621175135104,0.0009882526639629148,0.0007495357529089695,-0.0007677738939790899,0.0014946845114542028,0.0039862508116931036,0.0020938473531815355,0.002529299204998931,0.011871412404742791,0.013787048241597424,0.02626836032569673,0.035238610395701475,-0.005338550908983674,0.038196840916142255,0.0003827292083063774,0.02518995332673447,0.01627394972027174,-0.0076066183561657825,0.043848757043349264,0.003962536833533427,0.04306801268765357,0.012507279944417858,-0.004790534083450205,0.0382435824287388,0.012949064957576672,0.041527001408560985,0.0375377158949554,-0.004101255603480042,0.016459949299904478,-4.672460259130158,0.4680514941097799,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,0.00040102409012672237,-0.0057504035568356725,0.002570608516002264,-0.006066794484646938,0.02362786761076391,0.013164713742950042,0.08795541092910023,0.02621237229110877,0.017954277623630218,0.03198786130773732,0.02103125322564312,0.1223081982218862,-0.005788246334470325,0.02725351555732509,0.047459758168537126,0.02913058474593098,0.16167049503270176,-0.00218896421752093,0.02604919169908475,0.04534674879977189,0.0241222810981402,0.15216108277422274,-0.0308769497912227,0.03722431977376445,0.052635829755333055,0.02637823353454306,0.1622825357733165,-0.025702757166484742,0.04558777519080057,0.9466723582049097,0.7350463445982933,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0005536289960604622,-0.005714892457372776,0.00010558221604481366,-0.017579349858651727,0.023672522199189455,0.0061548357504047115,0.09913553700128368,0.01796233581886684,0.008431169248697341,0.04038765388642504,0.0246361199394536,0.1526778790494872,-0.0046540827781197955,0.031069851088043093,0.05865492415862406,0.03866310849817911,0.19073799840676894,-0.07826679072462549,0.05363822142519875,0.0619293532047407,0.04009662763766126,0.19062394247093856,-0.07564804407025527,0.06329137691228495,0.06990234478121124,0.035136363191019516,0.21306579292218486,-0.03752556557706413,0.07123123127069693,3.5277280150943797,0.16169155094067778,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.004930160056239608,0.0030373161855347863,-0.009520155052371316,0.00672929595955527,0.017845078415990978,0.015765003885313288,-0.008463234922509595,-0.00029022907408700034,0.030674844166772162,0.01215746253647113,0.020887694021900827,0.017151362458377478,-0.0034345447062462896,0.0395521751665048,0.01797314767387447,0.02413548227812061,0.01586720694692527,-0.006848472890176532,0.019111000159063737,0.015484115390645797,0.031979915922099963,0.02367096859424597,0.01050691859738496,0.04029995537078121,0.02313470454697419,0.03595781158834521,0.02517377797901177,0.016787937546984797,0.036418521677607334,-3.9254166250911307,-0.2760324654958786,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.0012866545843820175,-0.004249845530860053,-0.001050912331292753,0.004129872328896245,0.04072095619735885,0.023606899441408744,0.12111813138104548,-0.0079739575516942,0.057831772534906976,0.04524578632881608,0.028029235750257408,0.12443493729048835,0.009117534278586192,0.056014784430008215,0.0419962606239638,0.0286744554436959,0.12002293250771486,-0.008567612908037954,0.051615326757137835,0.04193656494069985,0.02897690429948833,0.12164628583630516,-0.013615209556242984,0.057973776762436625,0.056452262050354286,0.02753470049460129,0.1537416749119991,-0.03938877895001308,0.05472573895600953,1.6276322077025958,-1.2296512736157468,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.003476248569173835,-0.0067107699740041145,0.006718500887489236,-0.003489064369731043,0.03049915743270608,0.010637691907574498,0.1375950764232199,0.025576886686787217,0.0137142682011595,0.03966169725588141,0.025184814492358036,0.16916919015957668,-0.047175256398942336,0.053215785698048565,0.04831559032631708,0.027460457723413115,0.16957875476601375,-0.0573603907260692,0.0620666131109628,0.049847516019292056,0.022989831920519063,0.16040354847484142,-0.016738032015007034,0.052324350317788336,0.05907895300780321,0.023365839984588826,0.17659906290136546,-0.005316152823922647,0.046018659620719056,2.62581454504581,0.3672267815348785,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018734781781472476,0.008249191917714605,-0.004636791718004974,-0.0015421369941682804,0.013829577494407434,0.010961693487878777,0.015387619568277118,0.013000422111996082,-0.006469299524066846,0.03910943009263916,0.011897751734616569,0.022865321280967577,0.008171102732774174,-0.005679707686826664,0.049681647117737454,0.017226130978599517,0.026203688127282763,0.02857872272304965,-0.0166643122804289,0.051386486659851134,0.009460069848565532,0.02131319481563033,0.005000067111555137,-0.0068798513883211905,0.039386757859983884,0.025907913264491614,0.027545257192251142,0.011710360500098216,-0.017201663591786754,0.054671849255859564,-3.632987178397707,-0.6684352467611148,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002451253180615254,-0.00016253867733503332,0.0016533451845743964,-0.0014023559656293374,-0.002339580670557422,0.009309893764478171,0.003139505182012225,0.010307688041930774,0.0015516859809133036,0.0332209636977144,0.016160445782639782,0.02578969984594999,0.026136172120607468,-0.009861738067234484,0.048792331118245234,0.03066474002613082,0.03455905269735312,0.06376610665902545,0.0007929891374532281,0.04258936028748987,0.04489377948919715,0.049934227164446135,0.11247190686904866,0.0005560529221393936,0.056884877100721674,0.053912717328918135,0.06270368752040845,0.13280274529919142,-0.023545743241790745,0.07338789912398203,-1.2084866417595466,-1.4400408293973772,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003063208888910607,-0.0019977457272101545,0.0006677396873342143,-0.001811475338790081,0.00032213811018719837,0.01035900798904843,0.008644877541767893,0.003435110508140091,0.0007054677388958434,0.009032813241469664,0.016780906115753672,0.018145122525740187,0.03730055439720541,-0.003119969452466699,0.05367940056351177,0.02052580471622458,0.02452909567146934,0.009774888445406013,-0.0194025202605566,0.05942545419498494,0.019978703835318072,0.021051932189597045,0.0145318555872245,-0.01529266662951198,0.06559774829297732,0.022633798019260288,0.01787122059948132,0.011963785070317534,-0.010560559983587306,0.056431666223471136,-3.0060706348062642,-0.39889628493402013,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00501992053312793,0.0026452230028782497,0.0044274474399774695,-0.005239072889974547,0.002320485444722343,0.003181744692208565,0.003409047303362557,-0.013193369120596815,0.0020763610771104674,0.01635727746065578,0.018902988574906063,0.030404845037679505,0.013395625612858814,-0.008903267482519439,0.04998956464948477,0.018976589616588976,0.028312012032138206,0.010134063919177969,-0.006071978969771782,0.0603369450885628,0.029456870776794326,0.018283578221386685,0.0271065963252247,-0.011994329186970343,0.05825222694388904,0.033526096651373766,0.022575967766785287,0.038161627195890835,-0.009550380352776566,0.06480202796523662,-2.911428333870645,-0.8505221892235444,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.0028708694593809424,0.013331720829414341,0.002397220808948584,0.00036466579387783686,0.017053136618207,0.017334400289378625,0.10097521334261483,0.014494959811026047,0.0001556243344291546,0.026950986005614044,0.0062765375232416215,0.13258382317860354,0.024520603574062345,0.0019230754844855261,0.03642656873507144,0.01446652345496455,0.1720602162286986,0.017586552610074628,0.044111177572936894,0.03449722440570757,0.008534211684538684,0.1754685317388623,0.0027121300926505106,0.050098568769552806,0.04269749411896583,-0.013221754672321971,0.19218088489980456,-0.015994387337034174,0.06641417044997355,0.5834374584373224,1.3569627210356145,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-0.0020882595589790773,-0.0013800778403077595,-0.0009707271756889182,-0.00046212476277847245,0.013771965030720722,-0.005025863497019544,0.04433036153954612,0.004165139118941187,0.003028784133333839,0.021950609512592124,-0.004134395310193082,0.0997224848824157,0.006801864729183319,0.014091336211440032,0.04548808652070708,0.023730648459842442,0.15063200006065386,-0.012332693493601792,0.05818780497295412,0.060776063093954724,0.03386680553123158,0.17169161324271592,-0.05477393129022497,0.08998742420724397,0.05993302108814887,0.030771975124131025,0.17100814440307205,-0.055008799878808516,0.08861922499698595,1.525140424679636,0.11941520099552333,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008936939970790367,0.00025430094104564836,-0.0019747412210078825,0.012319243045118831,0.001824809082714317,0.025753906926631463,0.0023804517436839647,0.1065009582772624,0.012738604020315146,0.000558026574418859,0.0257973689393421,0.005030849730139377,0.13026340855747764,-0.006359403912083319,0.009169872687573776,0.02894198765205537,0.013152063682942859,0.12868257959024673,-0.002691688619320984,0.02110712401720465,0.04626597076867029,0.02220025722657264,0.14063338526077776,-0.022711030155758455,0.04187161795878479,0.043048286612180894,0.02188584289327196,0.1555044931774722,-0.0646056011646001,0.05413067349569678,0.3167264711039434,1.8935030522052905,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091457,-0.005505634330145161,0.0008671828827660808,-0.0002524274161173456,-0.002844374403305903,0.004467412786208547,0.007900235082059304,-0.0022183776391676803,-0.003975329293101293,0.010690203329947554,0.02040666417270516,0.022690304490896863,0.021292793242470312,-0.0060515304244284866,0.046487649521447405,0.018251933382241386,0.02161955165228794,0.020827489592694468,-0.013264642224588376,0.04156885098878521,0.030662049736355564,0.014792938043409675,0.004751155076157794,-0.008273254998351149,0.04359124199478341,0.0224266014982413,0.026833075317841237,0.027881858577995883,0.0030606090031113924,0.05396264769204917,-3.4304517807963775,0.08209052108913183,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.004539650995073585,4.166253333851488e-05,-0.003251180302996054,0.000410550316784419,0.007705274257559226,0.00525711545170986,-0.006869718603902849,-0.003579212916963503,0.002032426373086472,0.013428301346694592,0.0256055155222678,0.0226725116167654,-0.0102425856994248,0.04451771104725357,0.018671242191246062,0.02713272313582651,0.024649235395765277,-0.014290372909214238,0.043568291656099496,0.016659966704019983,0.025599008191953963,0.012118179888041064,-0.0019115269617031984,0.049306146707403034,0.02220824658458441,0.021668385578677674,0.010722582617919543,-0.002561176550349543,0.06153664840155396,-3.616083113038382,-0.19706270392689487,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049704e-05,-0.002660967278065373,-0.005572139258836321,0.00026805229900669924,-0.0013714624689121374,0.004769349495166575,0.004178719688990607,0.0002036226155756604,0.0007748627549470981,-0.0009359328948180707,-0.0034588673732030236,0.004140806875900439,-0.0013321926041018198,-0.0033961278643683595,0.021240119915012262,0.02563738017025434,0.03469927213123282,0.059465050117923614,-0.004240017951861812,0.02640387790956597,0.02810680926649424,0.04599136730520288,0.051151410135128465,0.006094724501510025,0.022955792556492605,0.043225653104726834,0.05668718056066779,0.1000215171995559,-0.00046533053221538067,0.03988755156901465,-3.5709251818856464,0.6177231050672057,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.0037784772925308907,0.0013841049184890345,-0.0005055402384196887,0.016116892503071058,0.01956141621819352,0.021099546879955192,0.04698365295637134,-0.00839386309709452,0.06936663867841976,0.02095521110673282,0.028726868771517814,0.01258442655116171,-0.023982214288418516,0.07269068679079371,0.02385706094534238,0.014454850993285584,0.01981776948932483,-0.03215231776645393,0.06664435487666577,0.027258805934816846,0.025107038711297137,-0.02157155808334188,-0.013718041828705566,0.06884598902482439,0.029225736641403013,0.02270525200880487,0.03419170850353148,-0.00985844001289926,0.07079381904932032,-2.039458658983015,-2.061248271746924,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.0006791215813565233,0.0031021772011890925,-0.0011345697809374505,0.004756325875320792,0.00018875084539683466,-0.059356352315178225,0.15606086978485112,0.022645439404783755,-0.010003069145118318,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.007802661113176922,0.02018222736590828,0.008227266291846703,-0.15143064050193922,0.1926940058110496,-0.006852037669641813,0.03239819710080823,0.0012540653416105649,-0.1409595605820097,0.1819308776180936,-0.008696610710349233,0.05987057630672156,0.016297682268314802,-0.14960492575204318,0.18841004910092785,-0.017821758552882566,0.046022894363248176,-0.9839181481689123,11.41863593674751,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,0.0004043263315113731,-0.0012599228450559186,-0.003882392241665222,0.00227278369601408,0.021818432964793046,-0.0015146391942156712,0.12363938520228974,-0.011246298192525088,0.002964846311170293,0.026650012954312845,0.013807309324171945,0.11966024410421927,-0.028879309880381333,0.0006800055638011351,0.04159361320742107,0.0136293873547345,0.14234744521602566,-0.026175297789946164,0.025578092458602084,0.03886086391376814,0.021958422831067845,0.12184963162978993,-0.020788508746461945,0.03702220344304217,0.045036058625968316,0.01765232189649414,0.14800241336037173,-0.03178743258610095,0.04714955887496124,0.31664265076900744,2.060092448923583,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.0066608834247902,0.00658849092882223,-0.01983280755359224,-0.003362692387737757,0.01868459784533532,-0.008989063900007055,0.08547853533777727,-0.003342951330632598,-0.0012333746445780766,0.0268823997762865,0.002130107872401712,0.10241114926926076,0.0005278422622346339,0.02947143032760601,0.04805228082538004,0.015706904000256712,0.13622074495651346,-0.005887083505310602,0.054130421335899466,0.05216022364397984,0.022959084145120733,0.13267490222808218,-0.01261227802931048,0.061055577535204374,0.057601859858347086,0.009278339565518356,0.15489268085590602,-0.0019404330428523077,0.06634640610703205,0.8679335809393571,0.7791281757743449,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0017562013059436053,0.007318037039855805,-0.00043634942981761736,-0.002651515155355116,0.0064181685871335424,0.004760313139439687,-0.0037377333930604037,4.389515416013546e-05,0.012757403312276941,0.04185201554747843,0.05138407081987872,0.13109733965101386,-0.0026653072021029177,0.06693445806237397,0.054911391495728434,0.06532495070736996,0.15217322902837016,-0.03145720864020043,0.06442052070864783,0.06380226160918688,0.07772636352288984,0.1416085529737008,-0.002916550441746337,0.08920387047930467,0.0622830407265775,0.07737439534508297,0.15201534128077332,-0.0006937003656511674,0.07799186549701782,1.5143993260562387,-3.368485206434721,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,-0.0005291210752432993,-0.00042078600920009146,-0.019184582310966963,-0.0046338822323180534,0.02066385885994999,0.02852753210936522,0.08315229698161919,0.0010515363519841396,0.02588733838690723,0.031866837826761404,0.04584417412419069,0.09007541032351384,-0.0007926287453950075,0.04838842413135866,0.050640870593118434,0.06641721691575916,0.1370310701319658,-0.02172336057534511,0.06269619659066299,0.05224727966381705,0.06865596869600399,0.13625021759563613,-0.04799539118033097,0.07320355093416975,0.05488827060907436,0.06610704148300106,0.13422346116445255,-0.04340886729594637,0.07269198553965843,1.6329760223970573,-2.681589875215554,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.0018815575199123246,-0.005229568828431882,-0.0022119018383694846,-0.003301706938608375,0.028335477260098905,-0.005198309295678249,0.11689132650285805,0.013068184934179107,0.003411704633734679,0.024331130982152168,0.01428480450256815,0.13441705350439764,0.006662366422487804,0.013285672838305215,0.041022147974089186,0.020845752069732233,0.15716812936037555,-0.022274724225231482,0.047428044608903375,0.04888775197011273,0.02257875955223956,0.16043421763173882,-0.015503108253804831,0.05428854177280015,0.047843508755809484,0.018897591897836498,0.15538615269520406,-0.051228626857294124,0.06274506360988037,1.2492499297331572,1.1991715278683537,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.00261065816918018,-0.006409497787106035,-0.001788803688699964,0.00035950351875618303,0.0031941951103888755,0.00600325280010464,0.0760011329172576,-0.003894682804287536,0.029981305241952225,0.02241243629198284,0.02062332208759816,0.015079162599836103,-0.013410186916764991,0.06828295689202538,0.0267369760392824,0.02549498657230916,0.060752971994950326,-0.021410295811949268,0.0651372985000739,0.03179327872329681,0.01977955070160311,0.0886422569673103,-0.02697122042194591,0.06317625435044427,0.04401405590266862,0.028791463494398994,0.11389657950365566,-0.012812559191622929,0.06900118909116983,-1.1090093645115562,-0.749753413186067,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005586977300694684,-0.002671198184736423,0.013446397483237315,0.0015773405756319134,-0.002638925842814733,0.025266151073861157,0.002893625887536255,0.12837360467508022,-0.02917988139872232,0.013520322083271166,0.04494735112264018,0.01890396893864232,0.16876944515379952,-0.06510203118566049,0.056473440089901066,0.05670228045457192,0.020480730755730574,0.16927348976180812,-0.052234377123370174,0.055302834548738425,0.04706117944319962,0.022638212406958957,0.1630308286813794,-0.04438851537535046,0.051408506863718936,0.047045553575774585,0.02650658051080756,0.17255095781401245,-0.08063177607350833,0.06986281908034192,2.8689378707866577,0.590085911945637,all
