,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,-0.0007624063806129338,-0.008048176399921225,-0.0014929081151364401,-0.0018868032413845962,0.0003455252438362491,-0.00319026383243457,-0.0010650306198024958,-0.0018859158257650735,0.014575293058752202,0.015551672567612338,0.013578599049681069,0.014138131552247997,-0.011700294441688856,0.04248543302173196,0.015746490914988268,0.01522608906077236,0.046162814118324035,-0.008150056045701294,0.037216934390210926,0.01564122417580619,0.013717266183229515,0.04912593875195159,-0.013303735745341615,0.04560056551395966,0.02516176618609195,0.028739517165829512,0.0880579425297505,-0.006961586246947915,0.04080156907070638,-3.4793973918793775,0.8306584034767464,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.01117285998479,-0.01331563689966384,-0.009603012441455418,0.012366796752147193,0.018930943644140143,0.023956132748836786,0.010695323992526555,-0.01680032463198136,0.04611657711216247,0.022071667187459402,0.01861879525267786,-0.0009330302830450893,-0.010711152107809551,0.04482168237078932,0.013996377436458764,0.012077603194632256,-0.0010331491714765662,-0.012704425773891055,0.042244781221853066,0.02056278941482685,0.02155697567094899,0.03352314044173235,-0.004709166760832405,0.04506221828270277,0.02964366835297458,0.03381733224911128,0.07179163399025604,-0.006379930077102164,0.05418196123105898,-2.8063822603693866,-1.020341576399728,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018969747120616664,-0.0008684298831688081,0.015952504997548998,-0.002205718551642158,0.0005404221991279021,0.03282506537599852,0.006928673106882406,0.14958627678437772,-0.004332687016068327,0.031518597576280116,0.06457295151129774,0.031809638102442736,0.2001527410545882,-0.024645158290208143,0.06619859815780481,0.061696939729845524,0.03046143183191839,0.19896648321393806,-0.025869838908195213,0.07378873192552671,0.058462051725432077,0.0113942228046417,0.2316105658018244,-0.031739261139208635,0.08816755950401775,0.06669569468979457,-0.004107907288173477,0.235595930066691,-0.0919042267869465,0.09727819574240124,5.436136535029494,-0.5989212151106938,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011003473658441946,0.0024784821905541373,-0.0009203030927873037,0.0008496599559762424,-0.006527982194162766,0.03185845209048732,0.012592437790322316,0.1527273755401147,0.008880120218362968,0.04663577815063159,0.05653022976827835,0.02386146089766571,0.17844191544865015,0.003314189992097332,0.07787341112868246,0.05656898801111874,0.026242776652602016,0.18529440737287656,-0.0069379615902955645,0.06855142321428967,0.0592246677277555,0.02975297015207365,0.1910890681534475,-0.007816942231325865,0.0510810340685884,0.05790655637480439,0.027168080565544952,0.18869650369904656,-0.009153244851538216,0.05189565948610903,3.2761124091189706,-0.9408686517292504,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.006072008428588354,-0.00029790201250802376,-0.001583911723261683,0.01817332642741393,0.032422713800316375,0.017269273989862513,0.1407785309290618,0.019522611898644484,0.011198674968459194,0.02918625936225735,0.014800763839466494,0.14978823227516785,0.003292462655709899,0.03169014494034049,0.031920311542300336,0.013261080277209441,0.16321476290192385,-0.043870470259311366,0.04115766835889735,0.048663924046686895,0.01870734823077658,0.17698111983744313,-0.08066190200890921,0.04728617673298409,0.05901620715011816,0.02911157483783487,0.19007246343304254,-0.060125076237124035,0.07282439913509565,2.3656627357594284,0.869010823721113,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,0.0014385370153057518,-0.004317022437052789,-0.009653961265891969,-0.01582728571157601,0.032313569471546816,0.020551987668883696,0.13712401234128846,0.00895140492213911,0.002230727257209169,0.03568603882794398,0.011705377384164394,0.12869136170375794,0.006305806451532703,0.008784423777366789,0.053337472787336526,0.0209597650968196,0.16165151045118253,-0.02639638548127837,0.07176555677461494,0.06465026453035741,0.01647799095976088,0.17693181530116808,-0.012800007127262229,0.08514379464973465,0.06259887050050153,0.02581464451732509,0.1761967848617506,-0.003292390321231008,0.07861799622781146,2.962940707985556,-0.42380296266124723,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.007131106146746434,-0.022022448022458157,-0.006016262197589442,-0.0018636517869513546,0.0030049228129041057,-0.002636915331754483,-0.019110231503970967,-0.0010528874575092108,0.015676346823449643,0.017903386902858632,0.016293092581743784,-0.011514899949004398,-0.015475419941394182,0.05892200414484555,0.014770822353680841,0.00840922201969998,-0.03793985397934278,-0.034289517614657324,0.059218764758135214,0.024562378686814598,0.0191728998094835,-0.019190908890039732,-0.026987835868673968,0.06908476438404501,0.04092003154152033,0.031689615633104413,-0.02191621127819024,-0.021300238036643628,0.08992581775084857,-3.335505973029883,-0.96525096200425,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.006797542921616122,0.004200262366956532,-0.00108297915614185,-0.0007804145042445082,0.005213547525534457,0.0018444576058796152,-0.0008074486168584043,0.0006193617736663156,0.012300904667200636,0.0093878279674417,0.02046510939266101,0.029736518616805787,-0.006577201288775554,0.030852881061919107,0.020311099114239492,0.020305870121354718,0.02225734235188305,-0.003870777779989261,0.028853921086358987,0.02697897200002307,0.022484429371927225,0.07464505618706019,0.0024056007922325998,0.03238139942071474,0.034568449416838475,0.02829466801498435,0.08404379591094302,0.01588297240227317,0.031187246980631245,-3.427782234241119,0.7889845786985838,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,0.0020531277586512127,-0.0016253783114096405,-0.00427414150472854,0.0003219730393465973,0.014149215904607612,0.0089997855046364,0.05498024533614175,0.010413778943540796,0.01380831070304234,0.036717149020704484,0.01133864958403511,0.1131912920499003,0.00936706553413241,-0.0013635154009907539,0.05203869769245077,0.017728673349124195,0.12615578588733425,0.022073797551996642,0.04608608526121998,0.05619874389405402,0.02228830062806675,0.15243666274558598,0.010291750151186527,0.06376474794919924,0.05952646909838245,0.015198155400657394,0.1770698355650357,0.014207606651234196,0.05740258491441234,0.6907952873865666,0.025423986428783473,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036509900711844227,0.0013844562454343125,-0.0029994450506313328,-0.0011427301322178337,0.005084851222154246,0.024330235807019183,0.015236005835353575,0.12136915253524845,0.021363970760037376,0.01600396713160503,0.039188038819158964,0.016874676931930968,0.13150188655488493,0.0043041382111661365,0.02533980806162098,0.04502495360794654,0.028569117666629958,0.1394183953130513,0.005644819316317561,0.050237207511854766,0.053026183605526016,0.02540456144169971,0.14051685173160278,0.024127818118358672,0.048014638898984316,0.052441189665964484,0.035195818031743833,0.1392147934035944,-0.0204609503569462,0.05183584037541529,1.005735393675041,-0.10329690926993024,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.003336086220169671,-0.0008531979929799482,0.0006166883305121441,-0.0036649839231925217,0.04064665089051801,0.002557118185089774,0.16155803771076455,0.03792229239477354,0.02923845712666448,0.03410699886005037,-0.07807130823230478,0.19708015363334105,-0.05056557919293672,0.045790604672964176,0.026820400196849253,-0.0949060093157838,0.19762307519429828,-0.07495503237633044,0.05218354905365515,0.02052622729223659,-0.08089281873002263,0.19766699652256164,-0.08141206690297373,0.05101921251346553,0.03607600700626385,-0.05739155805055226,0.19252799387921826,-0.06642247604620094,0.04327384666229594,2.5125385992573706,6.220929890316628,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.003448042806620133,-0.01038939152436763,0.000335324765111786,-0.0011638282556917226,0.02244860494896227,0.002922585885745585,0.08781715061454218,0.027793375359840063,0.012763018194456324,0.03733052145185422,0.02455581882695981,0.11631136561851102,0.033584319839574675,0.024865194969210143,0.05115990935850806,0.038244528521247226,0.15318997658990852,0.0022765651586935127,0.07033703038073624,0.04412161860482328,0.03361111775157921,0.1582101305519932,0.007335743156913535,0.05676243568144275,0.05198824855291339,0.036582127976505965,0.1824973026876066,-0.007471191118038477,0.09030583035806808,1.307715589832418,-1.0064483739933816,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002863445929727454,0.0075848041154022655,-0.007682356201287139,-0.007027752009716058,0.012145526315933323,0.01296804267950983,0.01097997102643157,0.08063878087784912,0.03696046646217141,0.002408071884724305,0.02597365140037243,0.010793833819759657,0.12687383652633993,0.01736313921660839,-0.001121739868671359,0.042921883635064176,0.02097722916483256,0.15234130432882825,0.017776906420750083,0.03759107359681405,0.034302028983980964,0.01736139385347058,0.16376135267029066,0.014268136171895669,0.03609545697557584,0.05487436078791033,0.03348020144339984,0.19970789522542984,-0.011780768728810884,0.07575415503631354,0.2676477049162861,0.5520719524971925,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.0005488725564177957,-0.009185424688661478,-8.162893744947377e-05,-0.002515908104571097,0.025564911149569408,0.010301425953506098,0.10379113404418727,0.013168914222863114,0.005571458081578056,0.0390107460245913,0.01415623071941582,0.14095403646604415,-0.009024200005313529,0.029583597924971457,0.048864264410907514,0.02469787810065597,0.15931097255458476,-0.009157399155115938,0.05192678639052565,0.053626360026658285,0.030938893121361638,0.16580809145597505,-0.013940126822803836,0.05841589080562865,0.05367002607041954,0.03756651675241828,0.16836870200607992,-0.01700146511332697,0.06083354290735761,1.7327388241144592,0.09941390124680691,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0045863185376208366,-0.0031679934961230645,-0.001945336537297201,-0.008821820070928773,0.036412441561581216,0.00689316999502641,0.14317377347894464,0.02961990635154216,0.011490115950489798,0.044049026460541936,0.014534899573668396,0.16488557450140404,0.014528401389281737,0.026380715725070274,0.030601243006385143,-0.09190135574108232,0.1856686727241196,-0.0676491714995184,0.03564556830863545,0.028404654016389544,-0.11022968237238008,0.1893422865540432,-0.052695513460840906,0.03818064655199045,0.03134675147778638,-0.05737588011190385,0.19402691777598916,-0.07574260906963041,0.043886136391416496,1.9703627417739427,5.391139455486414,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.014229869610915857,-0.019609982851123774,-0.005309283154456567,0.04684251514629464,0.03352819633730902,0.01281854265764773,0.11964135870375525,0.031521146479264066,0.03685323324988984,0.05020729532030558,0.02788585626998956,0.13313950957006734,0.03151052629538825,0.0514752884514075,0.04660066310006833,0.019873284006857256,0.13237484134369035,0.021161199477279364,0.04551553873822592,0.04594697785796627,0.022070165263747468,0.13418372111304314,0.03610599728258053,0.042568268010856634,0.054551030935253035,0.024552999937968244,0.13867393786183116,0.01694180011799888,0.0562639792330696,0.9790967563434109,-1.238057724196524,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930888,-0.0008761439395351294,-0.014393111597054448,-0.005389575559117911,-0.006724699621394422,-0.0011045854640482232,-0.006455137485738513,0.010672901758266231,-0.0011615911664385086,0.0071190910567601046,0.006792268389643073,0.017399899198212627,9.003381362668272e-05,-0.008206247838818655,0.03580863145814722,0.013094974521218251,0.016653487730931116,0.007795930637223795,-0.01931670711486025,0.043131747855752994,0.015110396786041725,0.021692606012251883,0.0355777615949851,-0.019305582852199885,0.04207267002775927,0.023070141663417587,0.037614925393553864,0.03653792374846476,-0.015173428403496541,0.03611521552139258,-4.121598414535937,0.7720572593617278,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.002250588065720972,-0.0016283863243090313,-0.0023974732551517532,0.008649623171474479,0.03295409156303654,0.01089528765720727,0.1390897808304945,0.0219549870688389,0.0019649723803351576,0.05236999081222987,0.04569956720648732,0.1652500673633408,0.014150471000582927,0.04475164508360723,0.07227564276597526,0.05932659669515671,0.20552115695404666,0.040958414884166634,0.07614689067204639,0.06222409148707099,0.061291295900705166,0.2011404674012752,0.03260619296676439,0.09732194964396104,0.08722055655578319,0.05267144744493957,0.20901659034862968,0.02675337172585237,0.0963247507684226,4.0606106042465155,-3.1769119779814883,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.002448329769698357,-0.002746169676623713,-0.0041369038802657855,0.036554480371511565,0.01083311369588194,0.12714210408624807,0.015053250212376478,0.00949955425908284,0.0416709592983448,0.020799090875334342,0.13074837267671746,-7.002124569652343e-05,0.03279441709263998,0.05519559256817142,0.03499844790430065,0.16016357209881266,-0.022637471112605157,0.07570354936566566,0.05745130358652933,0.029234835753701408,0.16124841766154813,0.009086107162040368,0.06837419585542845,0.05136082067851036,0.032365782155136656,0.1592412011526807,-0.05798420252763915,0.07588008182775273,2.7205632286583916,-0.6941881781646553,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03720116812585459,0.025056193566194332,-0.009326641137748894,-0.022223349319432033,0.08927268912572398,0.022956429754372426,0.01960912468914057,0.07032668904212586,-0.020069536670741704,0.08187959264244557,0.022627872560425238,0.027988261877591684,0.018942965168664425,-0.01921460820079981,0.08144603999693918,0.02935077391170368,0.0272104779696134,0.044222349260525366,-0.009132520780749664,0.072787635932647,0.050117186982033685,0.04001347929152965,0.08253906877296842,0.010074921582296859,0.07227284681579517,0.05612437087840502,0.04132120772842833,0.08441695736085937,0.019630731124767386,0.06771725611329167,-0.03977059276187157,-4.734823772409599,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.01075162120264896,0.008335806239407318,0.0022173901183528133,0.0073127296808810065,0.03432389242094218,0.01409333481766591,0.13414375440020376,0.01825931390479672,0.012929432242983449,0.03398272322948934,0.019268351434752636,0.15361997543175962,0.006666256931457282,0.034258008619229466,0.029252609786909342,-0.008871663797522545,0.1861318294914146,-0.014735456334870306,0.03404393734091188,0.02220775453645442,-0.0913246851840442,0.18022708544409927,-0.10995484339218732,0.01670987362197529,0.02613849288053175,0.012770193563227141,0.1885729862345546,-0.04772973248003853,0.04208776801863295,1.1513863026748885,3.3562567254343754,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02034934253786381,0.02700470597399609,0.004226093808984003,-0.0059643027539186474,0.06856402863285714,0.023422515440089126,0.014637532587793925,0.006658668954886877,-0.003508962449416257,0.07422222251909677,0.022366784310896982,0.0270057290474059,-0.0040917620383043325,-0.016420358397255332,0.06941028937670304,0.02179140790045826,0.025613458522170212,0.025321129172787463,-0.023251586087472992,0.05342834395171929,0.026787558603570287,0.04293887271682511,0.05230923863091701,-0.016308050689968278,0.061253045898472726,0.054632765114812784,0.05374510796237021,0.11924053142661392,-0.001976444479614345,0.06793710490114076,-1.2361106562368038,-3.428144789843253,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.008687095157331777,0.0053389569482454975,0.0011597848318508908,0.032794031050922934,0.051029301926237766,0.020438513112101958,0.18481943841082726,-0.0027541369055649745,0.07136357959895598,0.046968284091351814,0.020931238946724343,0.18830246125435726,0.012686994386313166,0.07009251191353949,0.05128836655326975,0.020643338554471882,0.2119456451690034,-0.009545256067187778,0.07446525258834663,0.059193301390036826,0.024121517371979786,0.1918387863389277,-0.010753750585663056,0.08935407586276717,0.05957127681835803,0.015716737343310163,0.19598627754747625,0.00027958618854003093,0.07612785465364083,4.302703988572325,-2.047964128546802,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.010422789298750424,-0.011493842129956152,-0.011407245828258528,-0.007104433921367866,0.03458987578062515,-0.00034633211586677665,0.13851371359489886,0.002162054105272992,-0.004724243899847281,0.04785264396276434,0.03734549626558389,0.12321220269152845,-0.02674585110947741,0.04644142543710904,0.06443021275090921,0.06303134046869588,0.2097236993400348,-0.0075142901323181285,0.0659660387223259,0.07328100873378189,0.056135433898791866,0.20932651596124768,0.018110799929460037,0.08647381849965559,0.07907762147361255,0.04144218301718198,0.22036423429428464,0.028213650648770537,0.08294612866651728,3.9879831098562257,-1.6899499026824552,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.0038292719432885475,-0.005305881577682236,7.448108998711591e-05,0.005903548477773916,0.01058740482115237,0.0019458865702492894,0.10616098410516923,0.0008082053970648179,0.009952411451336756,0.02516104642882927,0.014865981806971303,0.14416187815090298,0.010063145373165702,0.03920538394325437,0.05314661417351935,0.02576480951543721,0.1728310677001005,-0.026394875653979064,0.08176987958894873,0.05847857696400481,0.028033234529207446,0.16578086045677334,-0.027489484089532442,0.07716278681442057,0.06640432688448386,0.016762651222056696,0.1753910250035426,-0.0672630766765894,0.06728222245212724,2.3047655542129424,-0.32835360869053176,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.003911859613299107,0.0005742883040554934,-0.00924637739234625,-0.0005846428954768487,0.023984819658790287,0.01033461027228938,0.08482488624719295,0.02628284382228629,-0.004237758418889195,0.03695861292340437,0.01341015764767568,0.14671535433381686,0.014514156590769219,0.03762513903023451,0.05824329748067183,0.032422507183989965,0.19354220989110946,-0.09478304151192188,0.07445680735712107,0.06019631040478934,0.03445760250547353,0.1919644613653963,-0.08707308364652039,0.07595699017060685,0.06700468057602711,0.0293195624864538,0.20126884324808889,-0.042932146979438125,0.07855314528375149,3.746735178444968,-0.10027461138293768,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016254352268351115,0.027833580296016288,0.05727430542331485,-0.012346125551106485,0.05372051284841317,0.03414191845563523,0.053357164698727255,0.1197746908349714,0.000545920659742527,0.06508689317198946,0.048744584635411585,0.06907541145750429,0.15332290181145133,-0.02539442101795429,0.07407594708008819,0.049590948449297616,0.06593055324322142,0.14767349513493291,-0.039794977034463774,0.06972447512167626,0.04461076528665736,0.07169241276109059,0.13951513410058586,-0.029733790175171918,0.060585639855514274,0.052678381219565945,0.07655262422021097,0.14424581422487553,-0.011762260311515858,0.06743083875558402,3.209544847572288,-4.98134580043028,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.00447593948184073,-0.005345136663390362,-0.007328271717887125,-0.006450091336264323,0.02072577170941443,-0.0039044727090655866,0.0900253915556275,0.0072608340159267875,0.009450710299343072,0.029896395057268533,0.0138506848769706,0.10113062196718853,0.004572692169849304,0.025448686514582156,0.03977184513644129,0.024953458379092384,0.1127782182081715,-0.01437358138525333,0.041225329006048035,0.042769534919899,0.02493323207139829,0.1220378238833296,-0.0029647114745109623,0.047029647566553034,0.06801197904269485,0.02603456020266789,0.17876311808026926,-0.021417650967449787,0.05587933585046899,0.5312952340139825,0.5930863000558532,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009819096244688015,0.0021992917085130737,-0.003076996076305885,-0.004972350816683375,0.010285930396896636,0.0239228273695344,0.004231421065784058,0.12322572568916752,0.0063200477032364175,0.010857737525741828,0.032526441587449814,0.014174420902515516,0.13779609863451256,-0.00617347170715111,0.03859683145077508,0.0438227462117766,0.0266325426870913,0.17987433832789662,-0.049914922877373036,0.07327954043907009,0.052713814169975164,0.02601107741504409,0.16126268990646758,-0.057998411590075835,0.0640125948034063,0.05017623268569971,0.010841286556758688,0.17164797676198118,-0.07159562872256328,0.08622636220051834,2.6281005313771444,0.2908962112628045,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.0023830529490368453,0.002201438005590549,0.004801295291979956,0.0014271171555297491,0.013659655771467308,0.007222010846364596,0.10813313913486812,0.02512140477084117,0.01106783431289438,0.029230756294983718,0.014937847106140562,0.13118681858297426,0.029562399373568464,0.02138425560229933,0.04770708264031568,0.026511030585585432,0.14818996775658752,0.01932547244891269,0.0437445913780704,0.04944694325375044,0.028428218273466938,0.14226208944665397,0.01405155555038215,0.0498875797114023,0.056778707313977377,0.024894032085300798,0.14453377910249693,0.00047532384942616796,0.04024907536034508,0.2717199101177056,0.21559387700256175,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.523688258915035e-05,-0.003900935407335137,-0.01760357491883651,-0.004023340678771159,-0.0190606865550184,0.023044907028337308,0.0026122360806269287,0.13798217122196574,-0.013401006605583169,0.0031399078063097585,0.05814731564079315,0.03845602307112859,0.20772748969486,-0.054891455460987434,0.05355536803673532,0.05835922091472491,0.04238420051176103,0.2031935978594076,-0.06932830456037728,0.05948638703223424,0.06038895215503123,0.0452885436524529,0.19235608445695196,-0.12455755002511168,0.052514775373956685,0.06872060657104194,0.01651038689182082,0.20903539753478975,-0.1093062630766499,0.05959150938645168,4.7182668530618885,1.066533824127023,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0002058032944737612,0.020303655132746058,-0.002382845509359211,0.00015364130577487194,0.02612842162244331,-0.010101877968716656,0.1355089608319793,2.3569640790704543e-05,0.013272945414429234,0.030086413884050537,-0.027265490416253854,0.17389244185356972,-0.02123184199899683,0.02805230805633076,0.013313474492664623,-0.060894177308502724,0.20221192408347213,-0.08050892635094119,0.05306206759837151,0.037284013985705175,-0.020972411099550482,0.1988669265033259,-0.08878817748519285,0.07794404595406462,0.040834694296806265,-0.0282211473568613,0.20646265407211087,-0.034224435116060936,0.08648621912381038,2.367544078585232,3.9145550963235456,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0014516530276261974,0.13369763122731074,0.02174553858848538,0.017090667939694104,0.018869596372796726,-0.0028947274991347853,0.09854517886383786,0.01424200394997039,0.015965564918040027,0.014368451848797002,0.020980673532700903,0.04154431348146827,-0.011540474843656149,0.04514066742446595,0.01996323321897686,0.02754678112126805,0.018242196396975,-0.010826201849037695,0.03795412430644046,0.02133165922796593,0.02183411328891817,0.012275379282871006,-0.02345624368327329,0.0567123153566705,0.02198926659257001,0.016275741891096002,0.032942969639792964,-0.015682190287390853,0.04746741651650215,-2.228080019657907,-0.04820337595548308,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013949373653343332,-0.0037047947678583437,0.11591253019520407,0.01184815566615648,0.0008279436373988092,0.028408822883486312,-0.0056169395653937505,0.10101481627194377,0.010614781414566348,0.01301089801841171,0.0489943797633271,0.017530025796927667,0.14496468806502685,-0.005595992668528723,0.07837839156785972,0.05430383378479242,0.01981330364224175,0.16451290373081995,-0.017547120833838917,0.07242011266775407,0.05805534528402132,0.0180230368477797,0.1491687398282108,-0.002394180834952976,0.07805440232069066,0.06353631367926495,0.010993732585397865,0.1567876344301628,-0.005417353912145304,0.06820380529134558,3.0068941859388243,-1.0437628584908876,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0003788041621752391,-0.002099244572787211,-0.007782537911989501,-0.0063496835890203855,-0.012336071373102529,0.003865130926126937,0.02733134487911224,0.009451524384971498,0.002667258460025905,0.02787616882960881,0.014299391746663169,0.08505528358806118,0.02370311838430822,0.03475142564998032,0.037947579948237255,0.030523990566860858,0.0859982888604656,0.014981653379858722,0.05120616597654612,0.04546423044890626,0.027165453573378514,0.12752139945744928,0.003826064725178869,0.05696588685078001,0.04921116924298048,0.017697716611985256,0.16469159546329334,-0.0025478358676770782,0.069963420630587,-0.9097113052385818,-0.31657247594399296,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.005130769846801099,-0.00699374808613156,-0.002231424164551299,0.045044375408356735,0.016404550580504162,0.02262653055105992,0.02597807306580649,0.004145656319743907,0.05208458431652997,0.024631903938190317,0.027203102659059883,0.02727702238306815,-0.008223868733021633,0.053230100168925716,0.029630893194186724,0.02644883018833845,0.060468720878159625,-0.0041794628702383095,0.04132995859697931,0.03735436004801695,0.03256176498784676,0.08337291337837192,-0.002546331552885456,0.06522897448765289,0.049944546837196666,0.03189381398857269,0.08795204695108111,-0.008027846327897499,0.05513360061069181,-1.1522438146702039,-1.9987814336671292,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007239901009941096,0.0010672724725889317,-0.0018944434666013452,0.0021151106036378605,0.0019788780539535308,0.0103647260991667,5.9051128971799245e-05,0.02245427246030481,0.00970543146140576,0.006513199735903115,0.014748737763713157,0.012187516103670828,0.07016228276597661,0.014552948643563003,0.011508624253176423,0.037621431153195134,0.019206303294481558,0.14059552424983746,-0.016048556775012313,0.021770288836809648,0.043208303690654766,0.028535350704560487,0.14629990789370562,-0.030911997209368526,0.04391770483425282,0.06281610208318908,0.04552719926488186,0.20276223289651507,0.002330409419467279,0.0779051733436988,-0.3227233036822442,0.46378766671731386,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.025247782254572068,0.04741759221523947,-0.013162056528867542,0.053700385353562086,0.0536598200981868,0.033131864303087906,0.16168655127354606,-0.03514599561408627,0.06359074760839897,0.05759828818718781,0.03514842647087185,0.18196606062551,-0.022114190270929358,0.07571423532492183,0.06846825973818105,0.012713647937641685,0.2288507599307224,-0.039805633685026716,0.132178525308076,0.06339200364187023,-0.011840419382219814,0.2279942852084517,-0.08405575474144793,0.1402194268795154,0.07780145906664315,-0.06537138691447279,0.2306708880899824,-0.10322050385233444,0.14145612384359393,8.231997951895822,-3.3745654493184096,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.005129722778155354,0.008890293698750695,0.0005292144775621569,0.0049593420189498185,0.0066141323632881435,0.006366108281104087,0.025910719576696564,0.00492943452506308,0.004320311150666299,0.032401145034589615,0.023482834345953642,0.13823846112491076,-0.009030205511755977,0.0225670608824209,0.0307256755982153,0.023191512985961785,0.13634242438634114,-0.02695343182606446,0.023732982375356475,0.036030104812631185,0.020576252228751944,0.12975328056154686,-0.02476764153854586,0.031248782697577308,0.052033364276290364,0.01749479159850189,0.13977579316148522,-0.01695187588914309,0.05495869405267505,-0.3843041231984813,1.2091454376586313,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003199236264544991,-0.001373285949610026,0.0002759623567915059,-0.010119489731497169,-0.001308783226938559,0.008150515511235114,0.0072418499767243644,0.039416667813930384,0.007552539999235261,0.006799912598938331,0.029537516395431014,0.014602240976369757,0.10255540986890477,0.027364933212149032,0.033567623164601317,0.03874094888048297,0.023668762939154517,0.1256832354373816,0.01986693785080773,0.038417597455118864,0.05337452161017533,0.034392932378867536,0.16536917607602408,-0.016514483040160212,0.049031574178122116,0.0534116235349253,0.030530791166565412,0.17481145303773854,-0.0044943184867693095,0.05425121868199157,0.06503516676945967,-0.0883420337792434,all
