,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.001961138364987442,-0.011723203104919836,-0.001085470395104376,0.0004243815116408803,0.0006706395311696403,-0.00425588145520088,0.005684579594902442,-0.008175987056937565,0.00942932867757237,0.01962798735237333,0.02076106827696076,0.01968551774970073,-0.008041010210862409,0.037699270435876,0.01521217924378222,0.022085099286213914,0.031315367068701486,-0.005312553567554656,0.0418357042876588,0.021142024613065857,0.02274344864471704,0.05235712843363514,-0.016349073198553492,0.042009034848035295,0.027549122571731824,0.03105531194268697,0.08876597176798544,-0.007168600405065313,0.04791432925062765,-3.274086704294319,0.5037001963591278,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.008147311950618321,-0.012950399152986902,-0.008847594700086166,0.012559338607091998,0.01779343785452604,0.023956132748836782,0.010695323992526555,-0.016934999984622896,0.05282206162808313,0.017981768893480125,0.01655632730956845,-0.009614309989292802,-0.010186969940562795,0.04220606551795839,0.010190423696420805,0.0171564977931907,-0.0012473887578254015,-0.015266403117584943,0.042028009153762536,0.022974560164517044,0.01787525061068147,0.03352314044173235,-0.003687184530169767,0.045046218464470406,0.028233057880323157,0.034658291032429164,0.07179163399025604,-0.0032542962612271678,0.051830296821733735,-3.1852695968416733,-0.9113752115910851,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009398991254892677,-0.0027607307442701788,0.019419898464519254,0.0009899829037810224,0.002381328538493564,0.035696428418065806,0.00739791375803433,0.15261549823609769,0.004573968888425106,0.02371668985143913,0.06381351341026015,0.02724619584861307,0.2001527410545882,-0.026069603813695167,0.07374639833250518,0.06303217025451374,0.029358718449314057,0.19896648321393806,-0.007774873963122219,0.06251015469380508,0.0546072212189654,0.005398360163332446,0.23203982531575526,-0.03321879010880645,0.08837476354547663,0.06669569468979457,-0.01249382391610493,0.235595930066691,-0.09411231721457518,0.0923384700572037,5.2826927634307825,-0.10972444247934617,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0016242406589257355,-0.0025982113098536783,-0.0004892883785397068,-0.0050319385418189045,0.03246015762757952,0.01584825721680589,0.1502291193743748,-0.003105009168643669,0.046635778150631586,0.05610689030883068,0.02510165756663339,0.18003093206263246,-0.0356446594659796,0.07008191986950912,0.0568808882588302,0.033655844864144135,0.18454993723045232,0.02978402617694856,0.0669373281061553,0.05715860949431724,0.02975297015207365,0.18875411861687053,-0.03910119764729881,0.05035185499372274,0.056048367134657016,0.028217099334372938,0.19054327229884668,-0.04426689738142833,0.047713005803740036,3.4222765830044644,-0.8052895812359422,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002299650665179087,0.007811550209420242,-0.00245619461128095,-0.0017325379229622935,0.01852573257389835,0.034261776772610136,0.013877761577526742,0.1403565520299879,0.004357141003320918,0.007862474343628937,0.031054869236801636,0.009304363719673909,0.14682286901239058,-0.013560012287812359,0.027232687590515413,0.03662000796155464,0.0056006572033980295,0.1629034434309231,-0.038746333607234715,0.047659222952033765,0.047115771914317546,0.023782127022198358,0.17647116821074546,-0.06468980597235885,0.0571380194074403,0.05887775653695474,0.02540059186576015,0.19019995133971698,-0.0599855215291277,0.07036143846648159,2.5141033716821766,0.8106369862116757,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,0.0004926716475043005,-0.002693973163287565,-0.00480860754956442,-0.0051528837586930784,0.033312623621827284,0.01571044468539311,0.1393057786450905,0.019064350332553468,0.002230727257209169,0.03524978444311355,0.011736469756371515,0.1273511482619462,-0.017996234310848774,0.011535977293026406,0.05252282315417201,0.027530286115439718,0.16165151045118253,-0.013328657435715482,0.07121046360977336,0.06301557441021935,0.0162384354706361,0.17693181530116808,0.0014393423815162161,0.08466175316618171,0.06452446901643356,0.02477416460106536,0.1677596710310385,-0.02638597526704784,0.08059844671472094,3.0244908678071356,-0.3366006156324246,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.004078443453291407,-0.0151958536194761,-0.009727999877235077,0.0006731259741340001,0.0032040910307246104,0.0069356906606641705,-0.015173780844838175,-0.006050568111289746,0.012118322208689705,0.014584772915707929,0.01393439813144257,-0.011514899949004398,-0.02050235238921939,0.0599625718721892,0.015373995804838869,0.01224457088798555,-0.033448476283028265,-0.030861956054945818,0.06281795999320046,0.024374569775091403,0.0169276174356823,-0.003832581874273489,-0.01783502826943556,0.06908476438404501,0.04092003154152033,0.032293263094774635,-0.0036253076065528014,-0.007616400087212897,0.08679863650355134,-3.1886278103274464,-1.1259454749344702,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,0.001361143934438131,-0.0063749349910126405,-0.0007233995396432683,-0.00013279509702388264,0.004363405984442473,0.0056857373689803425,-0.0008074486168584043,-0.006096934511499097,0.018949727186236,0.014236152724489578,0.020770244732845704,0.029736518616805787,-0.008761654579133209,0.018525647979702117,0.020200343237397847,0.022667764614868184,0.032564496045732166,-0.006026039926083478,0.03335058341566509,0.027992159986534038,0.0312965492526884,0.06252828212903808,0.008320576025679293,0.028233593052674658,0.042807459352919776,0.03075177600776506,0.0687863631377469,0.021009470017436443,0.021311386812815674,-3.4666285153229586,0.5139867521255723,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,-0.003208854354116908,-0.008020860035894264,-0.00427414150472854,-0.009229949147423823,0.0170659726749105,0.003278234786229385,0.04539591750446091,0.010413778943540798,0.015280411686624704,0.03330191565763338,0.009510870317043556,0.1131912920499003,0.02311504699115184,0.005163462559783326,0.04651457460760658,0.013196165555664876,0.12615578588733425,0.019275910026787517,0.04425934831701034,0.052502201543542716,0.016330146038085688,0.15318939326474934,0.015863379973638004,0.05449651653485811,0.05675104612325756,0.0185248664162942,0.17581382586848107,-0.016239106670330274,0.05680660442453402,0.42925878879639445,0.674411720954199,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0019828568366341503,-6.715431892735343e-05,0.0013404735937413035,0.006548848041768006,0.026419868228859892,0.005685391524956898,0.12798723692861352,0.012667559136003162,0.010765406440483478,0.037707734184315125,0.018162179862099503,0.13150188655488493,0.021495177167632728,0.022943729972539288,0.04499516873780012,0.02453575819505027,0.1361679916457136,0.012518949563978568,0.045218531390760125,0.04848032048699333,0.021958900160723296,0.13994777323345306,0.021303053466608643,0.05243411571891807,0.05186523664867247,0.038809371507471255,0.13953429326688266,-0.006188978326543821,0.048831082968356254,0.833662151121842,-0.10521542788436232,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.005162700399920384,0.00534380519621027,0.00219010955916632,-0.0026868794240419267,0.034491742484944334,0.002753758233525555,0.1636261742848093,0.02618502819912773,0.030718674194489537,0.031011168133840687,-0.07807130823230478,0.19708015363334105,-0.05056557919293673,0.045790604672964176,0.028207752345615636,-0.07898362836513248,0.20317032266895715,-0.104765657859742,0.05275203686330676,0.02044196212540061,-0.05820859295962205,0.19766699652256164,-0.08034441733074056,0.05304387998734336,0.041097300930433116,-0.03478310514703285,0.19252799387921826,-0.0699450164167666,0.046827440436705,2.694891292783204,5.399989939435827,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002859796448143187,-0.0042154842519176,-0.0016188614100797224,0.0018249554591180989,0.02334778984706598,0.0022685988036105467,0.09298046162812247,0.018461813891394573,0.004649000873756408,0.033561479936923114,0.02332772475457795,0.11147709785579253,0.01991629541762296,0.02982951807402876,0.052653977803379666,0.03664152288827585,0.1545853057194943,0.018014353422997908,0.07241674721739852,0.0432655250035417,0.03200161514930292,0.15943309479360876,0.015859178946618563,0.0803108623425291,0.05752498614586993,0.03647585560494393,0.1824973026876066,-0.00950069891326534,0.07677631589772299,1.5194332963329664,-1.0751263993713682,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0029672433295005905,-0.013512092036492982,-0.0029854249702570912,0.010273686679346515,0.015137365906611681,0.010720718954090649,0.08228757575692244,0.0317952936990335,0.0005584602612607807,0.027827691221186737,0.008043299429084307,0.13162970774949176,0.026205710260302627,-0.003265292065569989,0.0459522276708319,0.024364086385739614,0.15500461929322062,0.008051006833696433,0.03421275188788565,0.0372385570768248,0.012633202635524069,0.16434958171054334,0.012594959405685295,0.035405317537119486,0.04999334024652162,0.03642402487758638,0.19781257115596476,-0.02713405793371562,0.06786185091123384,0.4647616838566337,0.90539163474612,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0005488725564177957,-0.013581803530220695,-0.0018651565138913,-0.0028926988041519802,0.025370410620925227,0.010301425953506098,0.1357852001038919,0.015080662322223956,0.005050015875123621,0.03975108839474095,0.013221151957739314,0.14210763768592238,0.00484922686964989,0.029829116604428656,0.050104423466683215,0.02622217243834989,0.15954114478356987,-0.009769934188166749,0.05490359995520487,0.048480384223561344,0.03278300453300264,0.1663038188323402,-0.019711932600646576,0.05504273797561211,0.055760700876959925,0.03015547692744885,0.16836870200607992,-0.002511030222001113,0.06048667981948061,1.8473548730027394,0.1477780793059893,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.0018186394270162387,-0.004919650012333914,0.0009553063643372244,-0.010771466526840679,0.03944886407686688,0.0095874307295883,0.14007987735990846,0.039160229882039335,0.013010163704185096,0.04154378619884706,0.01574524204028447,0.1720892114903229,0.02147190837365176,0.027811864212744068,0.023743243630978118,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.037771553468732386,0.02556169612860959,-0.11022968237238008,0.19048200780968014,-0.045674988689821214,0.035748984602945164,0.02035901790428304,-0.04550067141767423,0.19402691777598916,-0.08913965377394782,0.046812262696117934,1.8825604017536643,5.398696892107253,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002873315740298705,0.013098831541612585,-0.023904651720739054,-0.0034619599423141465,0.04966095516617868,0.03235366789285756,0.012077975352196362,0.13023589762535576,0.03207127347909907,0.03940765513889368,0.04699001032686239,0.02664692615670812,0.1348036951017193,0.031973304157595486,0.04561845289898574,0.04363193859410251,0.022468592617544574,0.13237484134369035,0.03895342927626237,0.04875212676562174,0.04170179778225108,0.02333410931337509,0.13552593498392376,0.02914506151616358,0.03589165528303116,0.051266030810716665,0.02623455030905589,0.14586385735659724,0.01630977940556994,0.056065847293810485,0.7041963048367909,-1.2186025191735803,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.0011837756575155405,-0.0061605754860414134,-5.33126938679656e-05,-0.006724699621394422,0.003030703456990755,0.005303336353624398,-0.0011615650787932807,-0.002934110568441313,0.014058668192230282,0.0053016787111013755,0.014734483334935704,-0.004634071906954336,-0.007250225329082024,0.03575729684981256,0.016036694297223417,0.015905135792626045,0.029054231878335782,-0.01931670711486025,0.043240985898164164,0.01984996875713553,0.0225941341842115,0.0355777615949851,-0.018080277807818908,0.04766167590328777,0.02159059975795091,0.024626281151913062,0.03653792374846476,-0.014508557541323009,0.04189647482293125,-3.7864677304716112,0.5255758256700789,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.001667921687305984,0.0024832038068401878,0.008456337187349791,0.003992757747013243,0.03369183026164474,0.011155739736955677,0.13595871286980324,-0.00017360539747135646,0.012378201338899478,0.045030468060464936,0.04681820482625508,0.1652500673633408,0.016104238324833646,0.044724385732969135,0.07420237028342477,0.060385911408764564,0.20393559843419887,0.014883587457435222,0.07787637388738336,0.06268574598527793,0.06972899159851595,0.20045341670853853,0.0213102126506833,0.08360004990273906,0.07905531160103757,0.057434935810540724,0.21505415358079005,0.034031516416066124,0.07631795503245675,3.650343581860301,-2.8627916619624645,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001111944720962627,0.0003373779782906098,0.002507580393105539,-0.005108313489396353,-0.0007600886694287901,0.03812380515366565,0.008955459048498125,0.13181506971006715,0.0023091950122453965,0.012802577864534663,0.03775647929304316,0.01483702698280709,0.13074837267671746,0.021231562832252963,0.04006346223051206,0.05412370727870479,0.025262183655771542,0.16133926042038366,-0.01981382050620194,0.07715030018203654,0.0596359461835447,0.030235870720670306,0.15825905024630832,-0.029819727455137907,0.07821465589864195,0.052590723037866,0.03799550351143227,0.160095935435403,-0.05504384823747613,0.07939779589324769,2.930378504033201,-0.8056737349050084,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02577420267862775,0.025708047981140587,-0.014169702517761998,-0.024522494370695324,0.07399629407657779,0.02232441131779497,0.02432827320517461,0.03993238488027459,-0.01906870684851204,0.08261231880450529,0.02582494660333643,0.02993774177100918,0.01732651045576569,-0.017988442993267538,0.07305023006352597,0.028500083595331224,0.025551215481532587,0.04629624711548479,-0.008945085564174608,0.072787635932647,0.042494230185917664,0.038948005298563626,0.08253906877296842,0.01774071718468332,0.0820975653042913,0.04925141793631136,0.03113737453465046,0.08441695736085937,0.026196519326989017,0.06219743079624635,-0.577685440721487,-4.369107906114038,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00447657945150287,0.009649901907482772,0.015754168341552962,-0.0046865398012834346,0.010484136656100469,0.025695519511421905,0.014315029055712409,0.1286622650559716,0.014966483687424956,0.015005292725365669,0.0309735335585588,0.015929359577838455,0.15361997543175962,0.007064252966111406,0.03457263673851205,0.031033044215660714,-0.01679288935426805,0.19768338237886052,-0.01320531536881399,0.03788277278209379,0.01790525930908744,-0.018480258857328846,0.18022708544409927,-0.09614074883324157,0.029780798973357062,0.028037638899446656,-0.008495178731443006,0.1885729862345546,-0.04985967230591599,0.033401782507209314,1.026993238235541,2.7313925794513403,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020999754399410733,0.024045551164228653,-0.0007079667428655077,-0.010117579265412152,0.05880825551114996,0.023422515440089126,0.02679417962647801,0.02216817523096866,-0.007950477849358983,0.0681646814403662,0.021203976612548688,0.02674090249271164,0.00474428090114519,-0.017106082698732428,0.07087162275296699,0.021791407900458252,0.02518497499136879,0.025321129172787463,-0.017900720366041314,0.05607127610425151,0.02112993964904629,0.0429388727168251,0.05366657937790377,-0.012973515964881492,0.07766501232997544,0.04723077095925555,0.057454640059368164,0.12146138018613264,-0.012912647650889321,0.06599168574234117,-1.2066905269059578,-3.656138947803618,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.0077557854982922125,0.004611175172485216,-0.004077485920985325,0.02426950733868065,0.05102930192623778,0.020864199191787017,0.18112746567203672,0.019608867348177118,0.06556923228892167,0.046968284091351814,0.019636597379441036,0.18830246125435726,0.012585887179630443,0.07029208218027623,0.05420715507194656,0.018282244087750626,0.2119456451690034,0.011252658380476723,0.08315839308933022,0.061532071270230075,0.02820638534565352,0.19429613873818088,-0.027230637319794963,0.08357639961602187,0.06355161058459875,0.02267211402884032,0.19354083941088807,-0.0324350545349747,0.0822461842541267,4.648675523134987,-2.1860973932199097,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0010338741302452934,0.002534843581445502,0.027477621736687875,0.017394692967990278,0.035984311623733466,-0.014441138205548966,0.13645739188106906,-0.023468349408146988,-0.016609607980174128,0.045546736257287335,0.03538775861063469,0.12321220269152845,0.007509701917927982,0.03132951482510666,0.06453114735084607,0.061295645412651124,0.2049206762013317,-0.018872417327407427,0.06740835830789982,0.07200674115144859,0.056135433898791866,0.20932651596124768,0.0056702182034872655,0.08761020485924738,0.07776645920317171,0.04144218301718198,0.22036423429428464,0.011117974786891272,0.08164718326966812,3.6700102853412604,-1.6197067262002014,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,-0.0036823895560120783,0.0010240197062320602,7.44810899871158e-05,0.005015531866470267,0.007929310559653815,0.00405899774584641,0.10739115860004636,-0.005979869728382183,0.009985972659763887,0.034915067928200136,0.016617878667125066,0.14285354172971568,-0.019793348867788867,0.039046238707425567,0.04757275457636618,0.028511144253812026,0.16613676778493244,-0.03380281193666231,0.07330936407811918,0.05308618182969775,0.0271071056228924,0.17013171077451392,-0.055054534883186484,0.08609752082222286,0.07340851049796117,0.012580262698610595,0.17239595671715405,-0.054854620253339134,0.08293041022173975,2.715078394478966,-0.15559001641454265,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.002981134082478132,0.004522779477121632,-0.002425535195715017,-0.002266321445702536,0.026594894494061626,0.012124132456148674,0.08474010777088119,0.024401768618371088,-0.005422804470372832,0.037032735553026434,0.0181160853162083,0.14671535433381686,-0.009315967935343405,0.036828252457171015,0.05826432453877744,0.033102306879836195,0.19354220989110946,-0.09916917386087976,0.07927319909859555,0.0600708123003918,0.03541804054482165,0.1919644613653963,-0.07395413812300806,0.07104443765901085,0.06328824626220765,0.029877319355226844,0.20126884324808889,-0.04466516290251854,0.07639451189975012,3.8345695768608867,-0.07641911626431053,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.02408854586259799,0.053245156662998165,-0.013037409001352572,0.04409580953489319,0.03275365413971786,0.0526264395100826,0.12353397052261615,0.00010061816593042785,0.05973712681297792,0.04797500138884904,0.06845259131860565,0.15332290181145133,-0.020060802482919325,0.07407594708008819,0.04755313837078723,0.06761583009567113,0.1380935623009959,-0.05351034774406628,0.06476968521958454,0.05251512099684697,0.06887612032308027,0.1389816161022371,-0.04117640225056015,0.06735089659274196,0.04986723703756249,0.07217212552264919,0.14938579121700582,-0.024962920101463074,0.06019112085392458,3.1360569759070933,-4.7316401426126475,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.003730628802358194,0.0015294244847701016,-0.006216470925645596,-0.0066469031042043275,0.01803009563415172,0.005647416234834824,0.08622057812730176,0.009183780079082157,0.011602280196571634,0.02431142052363366,0.014445532371186209,0.10113062196718853,0.015671607389990617,0.018106768702544684,0.03742140990146348,0.024914727321360432,0.1127782182081715,-0.011017553928641077,0.054430301604964614,0.042044595338030614,0.026967276662304487,0.12362480718852452,-0.002305229771442808,0.03974250253272471,0.05861610001149205,0.025993805437685025,0.1709617812177458,-0.0495827496565836,0.05455371601879239,0.340622401931153,0.4759014717451754,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0021992917085130737,-0.007851464892123874,0.004691547189653305,0.002987671639656382,0.015442764560905832,0.0026128274262354977,0.13068833345649786,0.023031844102146176,0.010857737525741828,0.02100447515222368,0.011271055008389009,0.13710182861234044,0.008218803545772101,0.03320601602401818,0.05347327353284305,0.027307363575093467,0.1878252981939937,-0.04724027664262758,0.06393172360671377,0.04831839446132034,0.025568358691144488,0.16451417951466255,-0.05560271131098947,0.05743664535790501,0.04780829328933203,0.016515632994219383,0.17164797676198118,-0.04196405197362818,0.07061918926112683,2.004406978795081,0.5294093508296588,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0031985077290715425,0.007718105644149893,0.003380641027528725,-0.000661693319740304,0.0158645079058097,0.005367753802806412,0.10728282950256028,0.016545742001063866,0.014473739201198516,0.03304854803537481,0.013091049095390987,0.13000200444875545,0.025787664462395228,0.02544411092170461,0.046869626451997236,0.02727524339262447,0.1437524975124784,0.025760935182351088,0.0426987195083748,0.04256488162635495,0.027289905547904576,0.1447618918298696,0.02052009674951545,0.052491817041290106,0.05172953192416966,0.02642968887932096,0.15198793608263714,0.00142644639045722,0.03283329064734511,0.21999488611777854,0.2495513033629035,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.0021332430772426194,-0.02307221635537777,-0.014794163253421838,-0.008278220730727422,0.017426415586814337,0.005435359249503069,0.13190958688730628,0.017088114754214314,0.009970232273241064,0.06162746810297081,0.04060478345329642,0.20772748969486,-0.0578642768668417,0.05006733191657173,0.06030242732487207,0.043435056139111125,0.19223566763260105,-0.10358772189701944,0.059486387032234224,0.054338469969506586,0.044487322629212116,0.19287173730892665,-0.08984112140801666,0.03813144407510476,0.06247367187485636,0.03618632125235917,0.20903539753478975,-0.07171084835072088,0.06800468814139345,4.350979920051737,0.6876713399741132,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009049905151110937,0.0009447491697215259,0.020303655132746058,-0.004401447311963197,-6.857147430616543e-05,0.023868117017037158,-0.010175473809677362,0.1383881012050915,0.007965258547107987,0.008545548904696162,0.02356199702737219,-0.02392681529704871,0.17389244185356972,-0.017921161523813317,0.025727830091273714,0.016179385327691087,-0.060298099620489924,0.20211210982337224,-0.06907778715856913,0.047594599494920585,0.04490383370078616,-0.01771227333370548,0.1990239491255051,-0.09098418884651144,0.05800590924840882,0.049468362268817165,-0.02356226296211096,0.20990014630768344,-0.05005548150164788,0.07811605694170969,2.4370539171295276,3.9170961212952067,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142026,0.0021126412875638557,0.12500019950901095,0.0045221897065514756,0.0006269332449245988,0.02199239377894399,0.003572624682718317,0.10227972886620756,-0.006986260558894761,0.021173682975058845,0.02269349949995967,0.02030064756097776,0.04956893680439962,-0.010424870797103624,0.042898166247637884,0.016573440921070073,0.0249145972589681,0.023140864122915883,-0.01581974134791668,0.03537778781900995,0.01645288434292736,0.01963798623701556,0.012275379282871006,-0.02125193163802114,0.04532866199965133,0.005824012905180864,0.0190634244833928,-0.027000871493339768,-0.014952123492608762,0.05032221360157081,-2.524065169821928,0.10415348449541269,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.0005703127368491992,0.11116876253470874,0.011937175984937782,0.000658926122619058,0.026480757641201974,-0.004955849567851888,0.10093995974835916,0.022365876879560983,0.018021402890561214,0.04972567824071469,0.008767301281186104,0.14336691926994202,-0.005595992668528723,0.07837839156785972,0.05430383378479242,0.02099894788851644,0.1504149625328744,0.019495826597597025,0.08145890906091291,0.06074211581458925,0.021159467993902326,0.14435377858201648,0.0077015991495103095,0.09122472474538224,0.05637017923110086,0.006888516526090926,0.1589386950120279,0.019745945492615456,0.07066423881770273,2.906530526629682,-1.7379229230355129,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,0.001101215475227868,-0.013981394730021605,0.00041003945765877287,-0.0018516287507147448,0.0010187519889780497,-0.002410011999571348,0.023009566861139998,0.005215492939102083,0.005529880411462662,0.029398671261231007,0.010002705586978088,0.08505528358806118,0.024161352730732347,0.03475142564998032,0.040461919269777366,0.02553047709938935,0.0972933337498944,0.00868996747855218,0.049346295734068873,0.042449179252695785,0.02428615599573888,0.12503262418715538,0.026445136182198032,0.06835978843447472,0.06584801002944891,0.0035756342041179303,0.16469159546329334,-0.008276134794251735,0.06894212746221863,-0.356613644448703,-0.22818707293317175,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01570025296417157,-0.002040350847660989,-0.007765741031598353,-0.010261273559315337,0.04884854336762128,0.016458082282648955,0.019277662908022082,0.014736377582097053,-0.0024155927872117336,0.04731122086524922,0.03303336145493985,0.028708350364357905,0.02727702238306815,-0.00642050259189726,0.047873302329265024,0.0335930014670153,0.027323350088737892,0.08154337846788752,-0.0026579735516648376,0.05553399549477011,0.04023556140784591,0.038724564425903135,0.07998049885750642,-0.006039597876338132,0.06366249555614623,0.04426659738107207,0.030875478607733133,0.08795204695108111,0.002038630325694946,0.05722368163058664,-0.8286380231610232,-2.2776170338701793,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,0.0009193073267827924,0.001797788058353998,0.00211511060363786,-0.0030488628746764388,0.005778243548855757,0.003029762523833213,0.017246691572431826,0.006736364326190585,0.007257010068502541,0.013093694076176656,0.012187516103670828,0.06930022154669853,0.01610395702112031,0.012647699373305857,0.041083272913688934,0.01902035135464376,0.14059552424983746,-0.014758876511859538,0.020854515649870467,0.046539698660143375,0.02750377213231002,0.14186008705741104,-0.024181002307754523,0.046997422924158566,0.06846827373793166,0.04637519120223034,0.20276223289651507,-0.011050481880472704,0.07431377190368542,-0.18998982025365946,0.5392588465241854,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014952320968986063,0.024480668923613474,0.02663586501353176,-0.01494862146582749,0.05064789516743303,0.05113141804742758,0.02961684485933052,0.16276060383744226,-0.01817537468751793,0.0649387215657881,0.060419206915296876,0.03478804356584242,0.18154763713035046,-0.0035189263758977213,0.07690519914110455,0.06820136747584807,0.014516151612850225,0.2288507599307224,-0.04637862150752826,0.1256907927568794,0.07077442672058351,-0.02266965622447499,0.2295010408116237,-0.11475107064868635,0.14273036046700133,0.07950136968302304,-0.048748907115920136,0.22897214339928434,-0.0608775796764969,0.1414561238435939,7.99873129897693,-3.3705175439846893,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016661112826918724,-0.002961377322043024,-0.004085433811377628,-0.0018976083764338798,0.0001259567925667106,0.005303537669821019,0.005728014962011826,0.026117540848911252,0.0069658054018566255,0.0016911061199015795,0.031319636013203186,0.022674151763266585,0.1374294620535998,0.0001937619518535341,0.023568538699692984,0.03735484789524278,0.02286292077121593,0.12979728774566207,-0.02183614589596916,0.01829177195621489,0.03570837977932486,0.020386740392510358,0.13076657985802387,-0.02387474718089113,0.03330634925722134,0.05010301407645236,0.016357720581052382,0.1458555889403474,-0.03167826235206445,0.055347750090174085,-0.3297853814198377,1.3181477530240484,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.0003898852983440504,0.00047958072266706086,-0.002037576381410755,0.003454136824862888,0.007581820990212069,0.001556241214906117,0.009769096641089992,0.007664591697710239,0.00897483160192877,0.02828147686951187,0.017385955185641726,0.10458989896000334,0.03085957279858428,0.029564169268152224,0.03844051251334172,0.023439385467643382,0.11407029502426108,0.014176346455719024,0.036574803931807516,0.053270389003144084,0.033482633448231665,0.16217400961806827,-0.012019191062461687,0.052319438099572624,0.05480414721578709,0.03080343437052852,0.1767485728504703,0.008636519387417163,0.05242189183668406,-0.2559964836955822,-0.0007180406219828959,all
