,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003545293591350607,-0.007838250708610437,0.00436739266112959,0.00017164290134467057,-7.251403716172906e-05,0.0296829655335261,0.007972567824033328,0.13408991055380334,0.025399703203613483,0.023977993875678085,0.043782333885108035,0.027297331980091426,0.1721344561481686,-0.02473404839665432,0.054013414269798866,0.052560636686529265,0.035328643303692384,0.18505380007993255,-0.05548335978226634,0.07946532401605128,0.051493651495574784,0.031385980651572866,0.18963567231879452,-0.053726474496081714,0.07059135460525476,0.035073884171348435,-0.01039032418705577,0.1904787231194036,-0.05576175450792721,0.05635949445471354,3.2854928053195236,0.35150244461596,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.0034947310935876216,1.3571977364313596e-05,0.005703047692951624,0.007841984333501284,0.0049483117800984576,-0.0006969519551722307,0.019394262501680044,0.0003921605528645848,0.023556867298619784,0.01544644465876834,0.023944130028585687,0.03525725842567397,0.00043026408147153235,0.047824993694861775,0.007926202538461257,0.02464638666722414,0.017785622382827188,0.0006960987050547551,0.05228094657473464,0.005169452393805193,0.029265216737557914,-0.00580212600492902,-0.012480251197685728,0.057747283933617874,0.02464847994708885,0.02362680269905315,0.009568935212089943,-0.003674535725205396,0.05284474270522802,-3.9456855953421024,-0.29712398152017655,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.00042514917101718055,-0.00619390613929313,-0.0012461431784599904,-0.0012653138742630028,0.018102242328787127,0.009231734472233234,0.03952468567189349,-0.001908137431468982,0.05491984740940866,0.02544229445763909,0.034348153637630184,0.04541591765595243,-0.006909801914507319,0.06479015146599759,0.042001436937581384,0.04592856684719429,0.09232154861423368,-0.00693499488718425,0.0709039811145806,0.05070311387068676,0.0640208107213813,0.14170753727683888,-0.03831927882360875,0.07986070696925669,0.055187761171984914,0.06534890659061811,0.14550185345995734,-0.028774063844456393,0.07264651631051203,0.5995886709800752,-2.627784058407766,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0056073537474934715,-0.00039032138838971433,-0.0016502571547126112,-0.004184255653885754,0.0005750409941835573,0.012678216078215942,0.007800025667490106,0.06491911281139763,0.027793448522525358,0.008858075864015337,0.018467586947456583,0.010279763816128672,0.1133384942078126,0.02792989065257281,0.04353615862389492,0.051220854999617337,0.026435604759231592,0.15564908563244872,-0.008122215111855034,0.08010881118560267,0.05891811517058725,0.03607899186422666,0.1482171885602485,-0.013782903584715513,0.07986753178217404,0.055136033364118285,0.02235199933261017,0.15765706465467608,-0.0049332035095323475,0.08227492774597753,1.347814243358636,-1.014270656533264,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01350405846914688,0.003242664203599721,-0.0030196423782999798,0.0015057462087230355,-0.011647152642897538,0.0312244449150232,0.03970204173820696,0.13293194346892692,-0.010187319471390118,0.025473376165672117,0.03822555760143817,-0.06444208398360562,0.24398787102230146,-0.0607313824676349,0.06614353605316631,0.03745873372624128,-0.07114957875003243,0.18688099709409572,-0.13608505448950434,0.05668274272044953,0.018115840205853568,-0.06148000897696423,0.1814502716731025,-0.11231630407555886,0.04781524575127029,0.028675896041230282,-0.0656277089027591,0.19520037495835424,-0.09600108416456096,0.057181416427549515,3.306665103967284,5.290360861292403,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.0032034626262911307,-0.000909421605160842,0.0005362142217538831,0.02456121321261327,0.035711024447073844,0.011720746582627185,0.13261658056095071,0.01266898764113157,0.008735894456096559,0.04995368438521042,0.03151293527980245,0.17491776553236255,-0.013920281981841654,0.056667541039061776,0.05531915994966302,0.0286651034953672,0.17569968141954045,-0.028366958442272636,0.061882279004701425,0.05708654101014976,0.02430761008942563,0.1883547800156316,-0.04944402957360975,0.07095456920263184,0.059869541993756464,0.00944751809979697,0.19222167242092966,-0.00686169543441412,0.06763700504640931,3.565004620126214,-0.7514983237736955,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006325671980287272,0.00029700921480457776,-0.0019635013184513754,0.003687286185709121,-0.0037677248468428533,0.00970358107034077,0.004520501460581805,0.013708210768810134,0.0033516918152936004,0.02369741872702921,0.010985962161709528,0.023924865495261845,0.0036418713925132633,-0.007240354160301335,0.07023849386144268,0.016789820536526126,0.028971612819873538,0.013847690900798224,-0.03101119266340485,0.0611872914039705,0.008393138374875798,0.020226940723250854,0.003056840975854319,-0.011030280424116173,0.048966159098484716,-0.00034093851379592984,0.02074254253480711,0.00601699639350789,-0.01105713530271623,0.03957300200424307,-4.091418319055754,0.08313193754036044,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893889,0.00804429625265646,-0.00932405238923241,0.00751804221310754,0.005641636907896253,0.028033936001222216,-0.028781079623304336,0.1751781825597671,-0.023106996149044854,0.039865010006549136,0.014838477176165163,-0.11461676807927362,0.17026460312707833,-0.12710473739089315,0.04048923110130262,0.0139031966040268,-0.11683279913369825,0.16787743683676382,-0.10283928349638748,0.03574550354521793,0.01898866934908484,-0.08917748633599402,0.17392054729653772,-0.0837239037852342,0.0357511969484791,0.03615212681493525,-0.09666289196075564,0.17766597877975027,-0.0870830499512587,0.04587742014947094,1.3336059010797356,8.636755124029325,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,0.0008144887344382673,-0.003471233153462917,-0.00362904910359555,0.002880918490425616,0.002716266219708263,0.003776786847095413,0.0029318132870974484,0.005852456030986653,0.010236445979423352,0.0028912082962130768,0.03055650693098272,0.042754674118483035,0.0033359418740054768,0.013320377935984652,0.016663904247349856,0.050215613715692935,0.045426576077998736,0.0007963270634503758,0.015640362469411844,0.010411200034141754,0.062158879656968265,0.017251340256791564,0.006990126679765053,0.01443767004128641,0.02588705841355335,0.05464644482896205,0.02654400090276621,0.010493400886478741,0.012744100989025509,-4.819547171450583,0.5179479102928162,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.0020118764864651027,0.002992989179968151,0.0007495357529089695,-0.000701238084067045,0.008500168654812644,0.00128930226281666,0.014816140873315215,0.004688298112856161,0.01707920795313904,0.01863280415711243,0.02287459264113834,0.035238610395701475,-0.000957564373415631,0.03993357640885798,0.0010973565297029402,0.021139640853287543,0.0010561133932722178,-0.011262119621421448,0.041441509398109116,0.013488232915704024,0.04406220428721677,-0.0005229617596297367,-0.004182512220659419,0.040039390776305736,0.019965115518281142,0.04178454815538682,0.0375377158949554,-0.007687232435523078,0.00047464408766397306,-4.399238775808327,0.4870633947205974,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.0004924609652459551,-0.003408744300817525,0.00310004636418058,-0.003949367558007301,0.02071715696659383,0.01556293060789467,0.08864631827455045,0.02137951747269425,0.01882508337548458,0.033759753398226594,0.01919440883642629,0.13098610485742462,-0.0010725921986003738,0.033105617077952836,0.04413842655711102,0.022115798612940683,0.16167049503270176,0.016712108547680106,0.03073229098467978,0.04741444658551997,0.026896050891792183,0.1499971281044088,-0.04576254693292347,0.027452230833726655,0.05154795578430177,0.027228577747751524,0.1622825357733165,-0.011167204360394615,0.03804808416359454,0.6670027553881543,0.6805636620635741,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0016551344162157307,-0.002235906273023624,0.0001252600191342545,-0.022335938358475717,0.024556334047424532,0.008050413574110656,0.09638996162954093,0.0200793696626767,0.008854714652453036,0.03953546790107458,0.024581249386186384,0.15139617946441114,-0.015851216341929597,0.028657971640758933,0.058399092466849614,0.0377586296176408,0.18598118637312389,-0.057027248555717176,0.05871881440630671,0.05821507078039461,0.03968773579756875,0.19315120162724764,-0.055821473224594235,0.06981207367348545,0.0720945061905972,0.04609807802038717,0.2189796901935632,-0.03960781077884214,0.07029111824584218,3.4585203998304315,-0.11926767062148179,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.005693244401108011,-0.0005539977667222938,-0.002151465055776248,0.010811093664194785,0.017533954139945043,0.012206439663523944,-0.015904789984868606,0.0006866588624017068,0.027409069327988242,0.01161755505931039,0.023549301556334126,0.017151362458377478,-0.0035644635881397547,0.04029192848133911,0.017605516112600982,0.021034672459476992,0.01586720694692527,-0.0028994080851636565,0.025398703527417736,0.017375810755879097,0.030846683629190224,0.022803727223643544,0.007141319969816262,0.043151072276865,0.027460475410808743,0.03891763388046377,0.0300830140506934,0.014040227550323144,0.032909668294089825,-3.8995402339898435,-0.3252049617802084,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.0008088100699008997,-0.012009124172881878,-0.02273334652462713,0.0013016963704461687,0.04603230362386748,0.02612265450453151,0.12231230073344375,-0.0037896032278049202,0.057226727671690826,0.04159744632581439,0.03016243916798278,0.12812165969818895,-0.011231669324029914,0.058500798341711326,0.043968774596241975,0.02938237463844323,0.1224601832023741,0.009696524011646654,0.05097690869194581,0.047565587122397016,0.03140835571630028,0.11836697220855046,-0.0049827559849809355,0.053030374189269605,0.059845413806094414,0.034747574421785284,0.1545615033189378,0.011032990330077763,0.05023656600318,1.768951070131748,-1.462182910153627,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050459060490187675,-0.0011706773687582114,-0.006936804081447378,0.005199398628388469,-0.002637014321742343,0.03486426517601913,0.011045978678763169,0.1359438786289082,-0.002205121010306679,0.011694818711285995,0.05201904149558985,0.026400175779212574,0.16790685943127534,-0.04267480401952509,0.05661275206612485,0.050446104973775815,0.02785130360035552,0.16319972004660566,-0.0394160655532057,0.0493932829523971,0.05122894379926796,0.022989831920519063,0.16040354847484142,-0.016883960243197126,0.05447001867733247,0.05805612626210359,0.02147027050286944,0.17659906290136546,0.0016718092514372287,0.0565694631736996,2.675858935749181,-0.0700592292309964,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.007738671964923061,-0.0045688942101037786,-0.0019506606940850046,0.010488225131884837,0.019839706792393785,0.015176798527861147,0.007784492577333198,-0.009801510052673042,0.039947868206715316,0.011209395686541158,0.019813359820225383,0.008171102732774174,-0.009731172861449087,0.04810619391681818,0.016036604899932742,0.02273250199643493,0.01233095993011743,-0.012270197511954257,0.04641817080942492,0.01669353108149371,0.02769728228528219,0.005000067111555137,-0.015275008387523275,0.04151924095334146,0.025057154612614808,0.02243288826800864,0.01962143711148223,-0.013908802729740223,0.051978210493806166,-3.42824804227649,-0.5343258025585782,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,-0.0010566832119035864,-0.0014258469677441124,-0.0014023559656293374,-0.0002274546002316457,0.010069256444890215,4.4924372610210494e-05,0.012511131998038624,0.00019283297382395877,0.03003899556026117,0.016225848322226958,0.025277598903245338,0.026136172120607468,-0.011135449019156972,0.048792331118245234,0.030042294503107324,0.03475058717079894,0.06376610665902545,-0.00607520706465266,0.04022492568541962,0.0427803178873674,0.05229204857984846,0.11196797379494168,-0.0025483377736675644,0.055990921076543285,0.061160041235916826,0.05981281540848171,0.13560496889924378,-0.031567668316842525,0.07345396420790956,-1.0256714934915958,-1.1640024552696286,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007045982904016697,-0.0005182823753024481,0.0046250925273525175,-0.0028634549724932353,0.0013851013862082918,0.009202176020588005,0.0033417542663695897,0.005855456663553381,-3.924043412660799e-05,0.013575874530277959,0.018676408969566703,0.0229472742803735,0.026477617019213383,-0.011930696902692295,0.05253895016412595,0.02027305936076562,0.026119784639400036,0.012911518703127234,-0.014147480631728881,0.06411124118683034,0.02080100953969625,0.01951377405733533,0.010896959447998622,-0.017521182293815656,0.052023237494904416,0.027851062870301188,0.019415574232159408,0.0026139257312021713,-0.011327579391962059,0.05885815020556901,-3.001828819458631,-0.28484165381820253,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010023237765744322,0.003219443426380841,0.005988797842850258,0.0011599973816812214,0.002095898327333129,0.005491152004695786,0.008579294913893245,-0.012514352005436205,-4.06361909962565e-05,0.01635727746065578,0.015503392094967552,0.02212688990305581,0.013238142318466428,-0.0077657152229169595,0.048854111316960235,0.015394984899096397,0.028378790119178526,0.010134063919177969,-0.005140238439732641,0.05449324859862825,0.02683048815200583,0.019439952494204715,0.032657228507217216,-0.00745959178205402,0.06257019636911025,0.03320979369353985,0.024761112834950416,0.023493263919387025,-0.013891854000585105,0.06023073763954553,-3.1141305606297265,-0.6474211038704051,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0028708694593809424,0.007519151442449587,-0.0015607618949725133,-0.005237775624950994,0.024222059016396052,0.0042914427425265415,0.10549028989517792,0.032132462400408374,0.001344576962359855,0.026950986005614044,0.008566878559232284,0.13668627207187414,0.029925928058465338,0.0028923679833703923,0.037792769547194106,0.011572036180812414,0.1720602162286986,0.010478578166289634,0.04311202253027644,0.028548632660230038,0.0016134207433897802,0.1763793826898854,0.0010416863952281972,0.04086656302653055,0.03886403773771283,-0.03514323469820792,0.19170800613429054,-0.016331628467889003,0.07936977902623861,0.7481571290677179,2.0468663769248585,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.0009519834218613466,0.00044723234764968567,0.00047710575320735176,-0.006691621625267396,0.011767786308067973,0.0036779563262135054,0.033223722774015405,0.0037538523681680046,0.007180785112928315,0.023040839509491103,-0.0034615586254995263,0.0997224848824157,0.016862216823762568,0.014388901586714988,0.0472745212325228,0.02333194616857536,0.1561082535603454,-0.01937701637026394,0.059161864981317626,0.062297425087312515,0.03484872155213505,0.17169161324271592,-0.031510843074847535,0.09378641918197053,0.0560313437132524,0.027823654366087917,0.17100814440307205,-0.024304089306655847,0.08375492895784578,1.3812919892825806,-0.3723083324915911,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010662761752346572,-0.006007404281676653,-0.016381670305690217,0.0011934944972924685,-0.0050323667642234405,0.016391410515313034,-0.00469190516341188,0.11852580181620145,0.0125925881625551,0.0074396450726007205,0.030222828313787576,0.00709648654878098,0.12947822918835716,-0.013598453031502613,0.015128266210179306,0.028603849899227606,0.008636558392129023,0.1421676839190815,-0.014248288509586406,0.02508286714919566,0.04222654190306852,0.02700683960504239,0.1414292417302286,-0.023450574501320768,0.038489284755079546,0.042031753582052814,0.022305561760523784,0.14871459025091252,-0.02356236107740346,0.045273349890213935,0.037418067877831085,1.9179504357077157,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.55096997763701e-05,-0.0011614549276964155,-0.00014177728469514508,0.0031305635197828078,-0.0004253501844431886,0.008216453599148684,0.0037887168481515313,-0.005009646027323035,-0.005804840672434446,0.016518169090563896,0.018727519609966103,0.02120169752025112,0.020209320281704773,-0.006331071856182925,0.04444381881129194,0.016693410331747094,0.02301682523206253,0.014366359616223734,-0.013655212674823308,0.03877276448939968,0.02453003621238333,0.0159553714468938,0.004751155076157794,-0.0023666493411306877,0.03856582305850029,0.030160105033019687,0.03173191001023379,0.024091747830477798,0.0007327783592240177,0.05387801725230283,-3.5873601400666386,0.07514554724117883,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.002940523117192317,0.0002497483353864778,-0.0003820180797518726,-0.00906485472742793,0.007974958184719348,0.007995967092156853,-0.006869718603902849,-0.0006368508228668133,0.0066076390040935035,0.01260112599165168,0.01060480274200597,0.0226725116167654,-0.00891459592978603,0.03856894656477379,0.018869510144835767,0.01721424689565255,0.024649235395765277,-0.009376125362891908,0.04004380302055549,0.017497637406845082,0.02341045597827688,0.007545405159435844,0.00044148494962989335,0.052365073522883714,0.019260702600767086,0.02832811444649906,0.027840536850390674,-0.0022869089053172203,0.048979355938598576,-3.7147145499181615,0.20395641982438464,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021467530804948343,-0.004387336637772155,-0.0026243566203266976,-0.006691484311687362,-0.002967019151414501,0.006031961467534831,0.008185465259018743,0.0139530485299666,-0.0004642727004160909,0.002082830015273112,0.004637750084409521,0.004925810873697889,-0.0013321926041018198,-0.0023942957030502307,0.021765645766069455,0.023603746703613347,0.03924508458212447,0.0512458887418346,-0.0011042050456552266,0.030635021829395,0.029779954288024144,0.04318212345146937,0.051151410135128465,0.006030725454981345,0.023608228872368932,0.04284239560426036,0.056106598275413366,0.1026459982067455,-0.0020505594985771817,0.039887551569014655,-3.2092920636853037,0.3670101301726485,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.001885213430629939,0.021020444713307027,0.002816821718328477,0.016116892503071058,0.018983645724449168,0.017134300994127882,0.0336635822530091,-0.009594070638981636,0.07039111129691081,0.02095521110673282,0.028726868771517814,0.013499800542736792,-0.02160082031950588,0.07393160856690417,0.018986973474801515,0.020446642075374697,0.01981776948932483,-0.027389954143697184,0.07069933289308132,0.017692461226671452,0.028098918445804182,-0.02157155808334188,-0.016380699578525185,0.07391531653257008,0.028802248579944643,0.02743941412300011,0.031854910830006744,-0.007601559706001298,0.07210363317094609,-2.3041414429589886,-2.0708218464147365,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.001446178806433707,0.00542337985251021,-0.0008162263791281599,0.0010196554615674789,-0.009252325386680114,-0.06855557644443876,0.15194148598004253,0.005530840432718075,-0.004008983196277636,-0.0008607724865611438,-0.21979281691336824,0.179731655240378,-0.004264385178023965,0.018530878291733256,0.0071280693874090535,-0.15143064050193922,0.18206570724181556,-0.00808247619449567,0.03106652208633728,0.004321505441809245,-0.14241806672560905,0.17857672360142307,0.01034738723520765,0.03259706629600425,0.01630350607328588,-0.17483959128878354,0.18841004910092785,-0.002197820917078268,0.05424526833257097,-1.801179156753272,11.895786126280118,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002857240582748988,-0.001473783653376349,0.002010866182604109,-0.001866365882557164,0.002482710298119578,0.027313363350891427,0.00660007098762976,0.1269572224993281,0.013344447326222964,0.0013585299136421125,0.022969784487529864,0.00865297668180294,0.11966024410421927,-0.027248573010438787,-0.007092680817372791,0.0374008406139372,0.017520989855558014,0.14234744521602566,0.0002651104806257687,0.026579388938331637,0.03050673820500785,0.020323108477189177,0.12184963162978993,-0.01585889282407425,0.03245623189355853,0.046117076902672124,0.01438622585490904,0.14076013645012714,-0.030617235489413364,0.04913337009770508,0.1254701338837176,1.9744722824984533,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013940249104983599,-0.006660883424790201,0.003076607200696521,-0.01983280755359224,-0.003061491803873687,0.014958788108287931,-0.00493081479338372,0.08157028363725714,-0.003346296821169946,0.004713157213872989,0.026485205781224225,0.00613256414530652,0.09794700880152636,-0.0076034764794872265,0.02624878131516161,0.0457978467581374,0.02502548768937404,0.14547439561993528,-0.008666641399408991,0.05087412479650151,0.05262636445123692,0.01847976025365848,0.13267490222808218,-0.04938353840958839,0.06574359067760219,0.05610435961885155,0.008620790509313981,0.15489268085590602,-0.037899390749462136,0.06807865177750921,1.2762904362491507,0.93771678498773,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.004698591856264078,0.009091659427372441,-0.0043682850564472795,-0.0016672226599379935,0.011274601266430116,0.0067453812203742795,0.0005048137916085216,0.0009559242767705763,0.012680699706736348,0.039453382100610654,0.053150978324546086,0.1303851023181843,-0.008063919564093337,0.06584139706223077,0.05499221523689121,0.06488297218420197,0.15217322902837016,-0.02705181388211515,0.07029990793860279,0.06563173759850854,0.07794899604203427,0.14476320002640136,-0.00490569522505356,0.08978567800293713,0.06883286367282894,0.08014696477953262,0.15002610021551488,-0.002704906480768654,0.07556346328728411,1.8592879624913554,-3.466201207783637,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,-0.00045217591822169754,0.007875645581262046,-0.003021834692522085,-0.005842701611550778,0.02032621910648064,0.024549070637113396,0.07720984456137489,0.0019516190107412906,0.03030309347478,0.03141876797221242,0.0458478059132414,0.09007541032351384,3.578481557075641e-06,0.04875952741676002,0.04953484383622162,0.06847531643870497,0.1327784242027885,-0.017542069904079145,0.06398615191197167,0.05417607838673561,0.06816190365752901,0.1337554455838832,-0.05093408078204525,0.07416708804638797,0.05463586432481761,0.06468160036475162,0.1369919667517976,-0.0416072850694442,0.06765255526240874,1.5168888256338164,-2.5324667036250545,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005222047670850949,-0.0028728136040177656,0.008370228603340324,-0.0025118845525777807,-0.0038756127328794937,0.028274238475656913,-0.005198309295678249,0.1169942935233086,8.232246877794714e-05,0.006569735836966762,0.02528278015711959,0.011023371335326116,0.12678686621152271,0.028465681679040962,0.011858439881709915,0.03920213197752185,0.01701196021539255,0.1636720060004352,-0.0016710741608972745,0.048427716562203335,0.05073073110263605,0.021679788956231,0.16043421763173882,-0.029625035070768,0.05882067283666996,0.05293413654137635,0.01769916759694841,0.16001025742624844,-0.031119857856184624,0.05959130879720341,1.2186051505887836,0.9404440972324895,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.0002513892950661734,-0.004200004451901364,-0.0033505969837848482,-0.0008654005491530829,0.00404291635175089,0.0044084041885607645,0.026059820250510263,-0.0024264536719134856,0.029490391247919433,0.018937906134793403,0.024420651074575903,0.01617165058165466,-0.013410186916764991,0.07744715338206648,0.028957044996870525,0.017141193019985592,0.05987925269407012,-0.024685397484413448,0.0651372985000739,0.033010184749158025,0.025820340220410985,0.09398377917798532,-0.019145815518340242,0.06370493323264062,0.0347613936528375,0.019498682127710325,0.11389657950365566,-0.01958337920375944,0.06510266694970256,-1.3741708494947922,-0.6203676654089788,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.0011770250599804294,0.016771815854817452,0.0015360328360976006,0.0012166399687964947,0.028103107811426588,-0.0013276075987185276,0.14045506081858813,-0.04806268194575782,0.02273863770545588,0.04356082746315845,0.02286231109275516,0.16269975250124602,-0.06322769396910714,0.05993380957720685,0.04852924941534308,0.027856519528359432,0.16927348976180812,-0.06072162495516074,0.05018371684280301,0.04777186249885089,0.025287888863832368,0.1621966691938409,-0.07175066185889488,0.05893511531968933,0.05500263217397495,0.022441247317752544,0.1698611829195068,-0.06018058155192099,0.06438170570844122,2.908484300816849,0.6291697044104857,all
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035471182355178983,-0.0009752480038200508,-0.0007393697023788119,-0.004779189004994921,-0.0028090477634142913,0.02085285964047581,0.004872744972347065,0.08591264587932815,0.0031578948479198178,0.009105777679964865,0.02277441128787463,0.012383221118073134,0.11053585769731558,-0.007542888569018079,0.004611834956397753,0.0294417912543317,0.01595190272041602,0.11562709851993445,0.01603260916590242,-0.006689555244199385,0.04096104192307164,0.017763122493733498,0.13372429761862412,0.012011471383701268,0.04064598909257501,0.05749385365372633,0.02372610209958444,0.16203427717669247,-0.06098021954028324,0.07272774112610465,-0.1279326374877909,1.5373188145804209,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594057,0.002459766746547409,-0.0013837452030153428,0.00033430349770434664,-0.0006101051924978965,0.03207584655347116,0.011467294637583758,0.12698176351837034,0.0031355980480015323,0.003108976140062735,0.028135387417293174,0.0059774659015636175,0.1256842110073327,-0.007132452811036604,0.02860573122455623,0.04325790369027285,0.02483284236426296,0.16885494299617002,-0.012901174662940886,0.04898627630128353,0.049421769067008715,0.028048046755948942,0.15054876581828353,-0.04557025987036528,0.056956246848907134,0.054492997142172685,0.02654623455321076,0.15682163955072248,-0.08982003879124613,0.050026624333568685,1.8630625920154493,0.8848371339183422,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.006465963231234649,0.006463101738048052,0.003730663108072385,-9.109589166875665e-05,0.032004377391206755,0.013262712951272609,0.14031445707434648,-0.016026614230529344,0.07208979047647719,0.05345295496432138,0.027165608612250515,0.17454182552812272,-0.015269277248738453,0.08510626969901616,0.04807782271038168,0.02575788297210589,0.1928591998803322,-0.06478232715531528,0.07183125156217746,0.04953876234702268,0.02823398618880162,0.16261611804820014,-0.033646390664387064,0.06737860867734707,0.06540546665040127,0.022532709302419573,0.1812425888565337,-0.05204154800727564,0.08356107010354287,3.718626938152731,-1.3999558799995238,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,0.0026246118786146244,-0.0006207571817665613,-0.0009988949070368403,0.00204141858031618,0.03049582364745381,0.0034237957297034646,0.13366519320857329,0.003199793290859836,0.014098415404540904,0.028323921735485813,-0.0015603855903409435,0.15984520820846354,-0.032351595559918365,0.03732905604930899,0.03441794704982454,0.012726082673335843,0.17444294717974276,-0.05209247545277694,0.03738262228824337,0.05189959213939248,0.045615402302641085,0.1740290574073351,-0.026250957672356277,0.05867727055662093,0.07598668962772961,0.05361455296933265,0.20808335977792736,-0.004013597711264069,0.07957777960156798,2.4784718543584914,0.37595828204913984,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-0.005615800086135014,0.005858099707953233,-0.005859809861288435,-0.009900334783374112,0.012709871820643924,0.016121179416167898,-0.008435687054735573,-0.0024730523064684213,0.001103515617266542,0.01861247202467541,0.024630698849705104,0.01841402993844335,-0.0033864012714478363,0.03588055010461292,0.0184460323096983,0.029146333106614467,0.035456748586682865,-0.005449198170298367,0.042579874567247336,0.04079587103999917,0.04788340150618356,0.08065335987044384,-0.011535993836950212,0.0676817840843496,0.03867534855145415,0.04905490275322937,0.07756830563462125,-0.011593089891288544,0.06733819750159913,-1.9770613360706037,-0.785804844713216,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.002423015215437297,0.004161078130990869,-0.008162449690035184,-0.002405269337659044,0.022167976168116502,0.0041893093815035575,0.09065479309135292,0.015203462642639476,0.0042653971135789785,0.02010401806872787,-0.00026857283679006944,0.08854363726203437,0.02985858828301895,0.0058152597227428176,0.05199828026403281,0.01990039964101339,0.15438345817927907,0.0016668000968923216,0.050694008193483714,0.0524124218338428,0.017654221369800768,0.16003125027661494,-0.06010223030179272,0.0658980827688779,0.059073116191023886,0.01703732110678119,0.16050447157181005,-0.03707449354499977,0.05227778528615713,1.2918197920090948,0.8506726958943243,all
