,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203358,0.0036702716186472867,-0.007964023318858357,-0.003379842111525993,-0.0003940791398630296,-0.0002074586839593811,0.008471452765067253,-0.004012625198046515,-0.0014258445624143914,0.014259718543664531,0.01616768229826598,0.01979142629565929,0.01968551774970073,-0.008041010210862409,0.04248543302173196,0.010037450657938094,0.017711948177845403,0.046162814118324035,-0.013825061001994569,0.038463432748407314,0.004438628661595192,0.01634425573077313,0.05558831811531871,-0.013303735745341615,0.03841750418211092,0.02740219873107508,0.03471495736290807,0.0880579425297505,-0.003040174700688197,0.04581644618851802,-3.616841306356636,0.44020923430265935,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354626,0.008147311950618321,-0.00610556029899825,-0.008847594700086166,0.012620261242867642,0.01907569977645521,0.01971200909375513,0.0036807040913381696,-0.019847773747170915,0.041992481348190655,0.02099237612385469,0.018526021457198248,-0.0009330302830450893,-0.010711152107809551,0.041221785123376965,0.008958234036090274,0.014374632967510953,-0.0014616283441742373,-0.0049437976235354114,0.042244781221853066,0.016693464249751256,0.02199120044452608,0.03352314044173235,-0.0012936079661073124,0.04973608021082174,0.036312996466560284,0.05418293154879533,0.07179163399025604,-0.0031039994614812977,0.05694486196394556,-3.0250013111650516,-1.2652318672552152,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.00592482728865294,0.025930436104570062,-0.003443709664972953,0.005301603440804977,0.03528672266130069,0.006928673106882406,0.14208705028663354,-0.01923967031471029,0.02107280942410284,0.06491652092774365,0.03166930514439548,0.20673067870900225,0.009985987636690685,0.07062101172533405,0.06251762054221786,0.029365177736142417,0.19632316799654467,-0.00772066077688115,0.0709508968344505,0.053999853686851264,0.0113942228046417,0.2316105658018244,-0.02563633036615417,0.10215644323258036,0.06669569468979457,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.07345742984097972,5.226156193725671,-0.9229609179573438,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,9.067218718404298e-05,-0.0037264643428091054,0.00018018578871826783,-0.01134479238508841,0.03225958911521545,0.0111301265538674,0.1581028655459603,0.006475835095711634,0.04812407242501017,0.05612098509224253,0.027540126848929515,0.18003093206263246,0.005587056419654915,0.08164077665170713,0.055524989354218485,0.0327993190821432,0.18529440737287656,0.015296257367509638,0.06600906546006155,0.0592246677277555,0.03179919104925495,0.18875411861687053,-0.0020788919848618546,0.04936946012219906,0.057239017966962326,0.027168080565544952,0.19054327229884668,-0.022388464870190927,0.050446801142547834,3.1340090590350442,-1.0540211856139565,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.0059144464047330755,-0.00245619461128095,-0.0013046357558157752,0.018690964416292644,0.03353831849687118,0.016269440092573945,0.13930550893940455,0.016649647527965317,0.008622204679570467,0.031760188012970016,0.009046422748541585,0.14677691112130906,-0.011500267251247795,0.02957044805084094,0.035814206646820626,0.004265657492234357,0.16284709977327128,-0.04544320413425944,0.046217852668343454,0.045054201713106326,0.020620699918433318,0.1770137147460974,-0.023562742948865914,0.0563878667569022,0.05800264609725647,0.021828348946532503,0.19026803288496824,-0.008299017427268116,0.06535841702403525,2.0908281626947507,0.6838073528139554,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001545549793337708,-0.0017844756221279839,-0.005781502858532357,-0.0056263528462402535,-0.015396188862087047,0.032534321235809315,0.016784913072793305,0.13688375252935225,0.025796486897056138,0.012413987340971495,0.0366226682467783,0.014422463639685744,0.1300315751455697,-0.004431963676089529,0.010771301804237656,0.05300212805724351,0.0246615422010171,0.16003375651978372,-0.02701448187800357,0.07236736881170278,0.06957612540263805,0.0162384354706361,0.17369010862648526,0.0014393423815162161,0.08453330325652705,0.0624737841244583,0.030090978078213888,0.1677596710310385,0.001817059957569445,0.08097669382081887,3.0815503684119805,-0.4852268255655142,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.00405803444691305,-0.022353323597605796,-0.0020789387357709357,-0.0018636517869513546,0.0050298523840550495,-0.00386064817320669,-0.019110231503970967,-0.0022840274726111513,0.013717700811880996,0.017777181340855354,0.018651787032044998,-0.005841111788327247,-0.019145873899568462,0.06226105361721264,0.015171853609169563,0.013232784475637851,-0.03793985397934278,-0.03270193597199623,0.0633304719048341,0.025243860835516597,0.01769887847304412,-0.019190908890039732,-0.02185068401029169,0.07163434652781389,0.04324914936150084,0.03575807186265923,-0.0036253076065528014,-0.013306780979208257,0.08485614358816206,-3.078791306741161,-1.1590160537409429,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,-0.001119279378532816,-0.0139944957098215,-0.0010442425114408904,-0.0011993503530753726,0.004363405984442473,0.0056857373689803425,0.009458077258133413,-0.002882004289288825,0.01251105035653446,0.009963813719211971,0.0204277961907869,0.0212501616830829,-0.004848107082921744,0.02553747759527027,0.020328649989006853,0.022667764614868184,0.02225734235188305,-0.007130572466138408,0.033725331621637225,0.02342756122032341,0.02686802145782258,0.06858666915804912,0.008320576025679295,0.02529517315354931,0.03135154798779266,0.03075177600776506,0.08404379591094302,0.008688627507649082,0.031187246980631238,-3.673355729211694,0.6735558656011519,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,0.005379718552959118,-0.005852118032610619,-0.00427414150472854,-0.0046636194926082,0.0170659726749105,-0.006476680904758053,0.04896424242044775,0.009684398192772376,0.018145546730851503,0.03599225925860386,0.012346434046703731,0.1131912920499003,0.00936706553413241,0.009211366079795887,0.04431264613295282,0.014108046403636044,0.12615578588733425,0.01074846273143516,0.04425934831701034,0.05119870570416167,0.018497531066648917,0.15243666274558598,0.0078050407830451,0.051753567100774715,0.061392306941959185,0.0185571603600904,0.1770698355650357,-0.0039464136550492745,0.05431320118611257,0.5136784383204671,0.6576003579236325,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.002988784350711105,-0.003296170300648216,-0.00653079372099155,0.0020024910495828408,0.025925358467909658,0.015320415064426529,0.12191704088867245,0.023673266292773356,0.01732064010442224,0.040236317182718695,0.015516664909399541,0.13150188655488493,0.006770095826696142,0.021107630616294597,0.046632060014899536,0.03466811805981558,0.1394183953130513,0.036025860242397185,0.04601570924561533,0.04812579076877343,0.02365296171480391,0.13994777323345306,0.009716243426786795,0.05243411571891807,0.04802097279190977,0.035496661067432864,0.13953429326688266,-0.006188978326543821,0.050508183012488064,0.9060880647711136,-0.2462102275995535,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039100386863844525,0.004157043807343003,-0.013540422467846428,0.0020989296968598166,-0.0009712719427783244,0.035570363580287666,0.0014751722109576533,0.1594689465145833,0.025343244368201262,0.03183173807767868,0.027462725619910568,-0.0747164421814433,0.19396203028093886,-0.02890280838749925,0.04774597566881341,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.053358830458781065,0.051615061244003536,0.0277805767135183,-0.09332194669094346,0.19766699652256164,-0.08583880550055313,0.045565418336186006,0.03686461993995065,-0.09258421233859246,0.19252799387921826,-0.05366431066073562,0.048105821580316635,2.0566216079656137,6.272741989551718,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,-0.0034061964264546826,-0.005049911819004631,-0.0018927557974909087,0.0018249554591180989,0.021760380004694598,0.0038261769995533526,0.09008146729458108,0.02865530146547212,0.0030899276977939985,0.03567072475207533,0.028751183898215783,0.11631136561851102,0.041190293027298715,0.032239955587129526,0.050513416688674026,0.03477562890726136,0.1545853057194943,0.003115792986682801,0.07385539063421284,0.04795044062049116,0.035123322342611604,0.1606560590352243,-0.017507299322434198,0.08085836515035782,0.057585758920808375,0.034282726050118326,0.18441598507819887,-0.006874080511072122,0.08674288374174383,1.9220628394061074,-1.1022407370136034,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002863445929727454,0.005915792141345471,-0.009928096115551364,-0.0044202116489179925,0.013152544932351054,0.016517138600153126,0.010979971026431572,0.07378309992999395,0.03440520100080245,-0.001302637474321834,0.02530169090107699,0.00804199168854173,0.12687383652633993,0.01946309711495452,-1.1475355680504954e-05,0.03816310588498721,0.022582355115596617,0.15500461929322062,0.02523265109014908,0.040969395305742465,0.03772147955202724,0.01602449295782133,0.16376135267029066,-0.012844917477981171,0.04039923651749725,0.05481885362753628,0.03443694027617592,0.19781257115596476,-0.02753672825875167,0.06642626559385525,0.4369380645944726,0.821438353034846,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0011353483069579614,-0.0172847923098711,-0.0013455692887428508,0.003771326755721803,0.024438459599360918,0.0032327694614943795,0.1089803671988118,0.01315051086291938,0.007351624753743072,0.03896218291268575,0.016364611239708195,0.14210763768592238,-0.00902985532979194,0.026378626747861324,0.04914838784046428,0.02839786053457098,0.15954114478356987,-0.005218195845693465,0.055068375387361895,0.05378176157035745,0.029943907994472614,0.16580809145597505,-0.020074747560333832,0.05422879576074269,0.05728490927685113,0.034958168942064535,0.16836870200607992,-0.017001465113326973,0.06283236457377994,1.8194926064476393,0.19937932485945384,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0018186394270162387,-0.001416336979912217,0.0014254025328688108,-0.0073023780962685175,0.0395015157219458,0.010192606089170305,0.14207411988486204,0.039160229882039335,0.011706015998106086,0.04237886628607869,0.011311280936774365,0.17929284847924182,0.013862555242492991,0.030088237665001245,0.02503831210421782,-0.09977833141785508,0.18930919972210047,-0.051144799971176484,0.034057078761322475,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.07401344303024229,0.029496887053662,0.028139044653846628,-0.06925108880613348,0.19460415369714296,-0.10253669847826524,0.04562317259110549,1.8863041326153378,5.898495799761718,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006654606865673802,0.01704949510188658,-0.020210731155676356,-0.00140077192473913,0.04426417760711048,0.02886113516464648,0.011640782839484836,0.1355444500881426,0.024938501143091603,0.03539683016212074,0.04578291096251429,0.02479944096114991,0.1348036951017193,0.030990815448037938,0.04170139461869941,0.04920616973015983,0.02440157043873916,0.12944421723779406,0.04693457632099987,0.043510548906869416,0.04563781359204615,0.022070165263747468,0.13485482804848345,0.024667303653915947,0.038828735965117836,0.054551030935253035,0.021815003408714336,0.13867393786183116,0.02591861108991451,0.0538364405067087,0.6953649086595948,-1.0876230525313626,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.0011837756575155405,-0.004957903168363296,-0.001922838072084163,-0.00036012503338075317,0.002772298977164837,0.00628755645860169,0.010588178628854422,-0.002135574200133117,0.014058668192230284,0.010254225463933116,0.014734483334935704,-0.004634071906954336,-0.006977324663703123,0.03680393496178544,0.016036694297223417,0.018856720642073343,0.007795930637223795,-0.017051491064254853,0.045751448635192614,0.015110396786041725,0.01940405590792988,0.041175377304166566,-0.02597534350886775,0.043197456747795966,0.01953586370904981,0.02335761238126404,0.04766138221663957,-0.01832438333610093,0.03957517583225268,-3.8071218471484354,0.5001590592051913,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.002250588065720972,0.0026911812332599287,0.0005135804203707182,0.010498631233601063,0.032216352864428345,0.011155739736955677,0.14288565918605545,-0.006517133439114853,0.012575481144506056,0.0490278011684389,0.037818938490272166,0.16842808225928066,0.0008276123235857313,0.0422997035578048,0.07322283575413213,0.0598204756883744,0.20552115695404666,0.027921001170800926,0.07586227697221698,0.05634785920463281,0.06298278635147611,0.2018275180940119,0.05769009300594185,0.08356565095065589,0.07089006664629201,0.057434935810540724,0.21203537196470984,0.044548774607088906,0.10159066593498124,3.7291352845032453,-2.998430255019632,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.007019198306145036,0.001559676709788774,-0.010451632812753695,-9.184899061529405e-05,0.034319989517852235,0.01096932989950683,0.13927160686418116,0.006425890702877206,0.011197758437957596,0.03177364796981758,0.020123823647635986,0.13074837267671746,0.009687079528966046,0.03773597166596578,0.05832953642287141,0.030334233758726507,0.16133926042038366,-0.04842504998495967,0.07429129729034117,0.05213980766134035,0.03130481116554108,0.16124841766154813,-0.012260579186960382,0.08805511594185546,0.0493966394653406,0.035647337527386094,0.160095935435403,-0.02095518244985996,0.07520815832077019,2.8394959287839545,-0.8761922274060197,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03457727423517164,0.02667215550348467,-0.007745873779564372,-0.01908951782433472,0.08553086238564872,0.022956429754372426,0.02737833302053381,0.04589873713858842,-0.022654167633914032,0.08048877710515069,0.023459155743613472,0.02798826187759168,0.018942965168664425,-0.019665881690696718,0.07841019542984759,0.030525706594479195,0.02926463343670571,0.04629624711548479,-0.010712470709050438,0.07278763593264702,0.04748333999936678,0.03571953173740139,0.08049803435909139,0.017461900576358432,0.06333000054088965,0.05516305586540144,0.037376085821458085,0.09450287237702426,0.02392247693672244,0.07867836742206626,-0.35103848753450756,-4.703958630106914,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879135,0.011099763106577638,-0.001720415652277926,0.0032873155084249092,0.01065194931887322,0.03491298504377665,0.018681575969044642,0.13154080486379338,0.007396558368299894,0.012633679276705905,0.02796434388762825,0.016450400851192697,0.15976202387713018,-0.0004092484831534904,0.03264130063845505,0.0334387667166885,0.01826725739272534,0.1861318294914146,-0.012632762613057458,0.039955733300428516,0.025467450968126942,-0.06471641831679352,0.18022708544409927,-0.09103270205915932,0.050054476218892266,0.032659592856348896,-0.06037889420502009,0.19344147373724024,-0.021372957346899372,0.029058789751497487,1.2576678322752222,2.817512666561833,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.021407990525535842,-0.007981394544284691,-0.0029989647374018434,0.05746082594862044,0.015226051868929216,0.01730685994761123,0.005144721158131693,-0.009278829186339842,0.06859281019582887,0.016432675301293418,0.02545376295873537,0.00474428090114519,-0.015472369464983537,0.06586112702009081,0.01915556739499973,0.025046856795047943,0.033419920395921184,-0.010392602996821316,0.05821257677837258,0.02158876004453663,0.037873370357415566,0.05366657937790377,-0.010166024928736549,0.0776888893316594,0.053871924698064316,0.05528683152780045,0.12146138018613264,-0.009293851536583657,0.06591881262017503,-1.6688173076143786,-3.3176364407588514,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.009518300544300851,0.007041061455414631,0.0030976394411983523,0.023397778291679,0.05024101884255512,0.020565841539416357,0.1881691180833933,0.031161534006325788,0.06638121402994504,0.048129681952835714,0.01785160151492381,0.18762587808315725,0.0011332583650254142,0.07192150461897187,0.0501467286629339,0.022362680078970944,0.2119456451690034,0.009223044388627158,0.08760721532631496,0.054467653283046855,0.02339878286949089,0.19306746253855428,-0.00793055578748065,0.06779566005412865,0.055032690919749765,0.01376900402874598,0.19354083941088807,-0.017257984516196756,0.08224618425412672,4.1786910181027626,-1.8640860367255823,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0016909953062652081,-0.008756911669347979,0.00565858284273409,-0.005328872757052685,0.034589875780625154,-0.014441138205548966,0.13541865800303213,0.01534225770512034,-0.008715041999405473,0.0464830068464938,0.04461232027568257,0.12321220269152845,-0.005382618739771765,0.04543229320493582,0.06726752960711099,0.06166691652286445,0.2049206762013317,-0.004174273603178962,0.07905280464440885,0.07227799498062147,0.060443266710638814,0.20932651596124768,0.006706409604301771,0.07592214767175365,0.07566295287905908,0.04214655558410118,0.22036423429428464,0.010945158544998343,0.08812074458401112,3.959344255166638,-1.7662045720324042,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,0.0007386893566725612,0.004570720138361583,-0.0019398443865131126,0.00911915445823798,0.004389944113617768,0.0014883861116026607,0.10440369731769826,0.006995570880522344,0.01103445743182868,0.030778704067639006,0.0157143589112112,0.14678269509115632,0.00751038988641023,0.035105949593711216,0.048351127455683186,0.02565513381377057,0.18127137782683847,-0.05478626369514161,0.06609129419783027,0.04816310467993517,0.026770922104744813,0.16780369715908738,-0.05659556369793092,0.07129241945846129,0.051616472016733965,0.013669101672556305,0.1729779601210107,-0.03208388948312818,0.06152885662096165,1.888055397069873,0.49210045920678,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-7.010111235200556e-05,-0.0009873120512408806,-0.00924637739234625,-0.000845604365634977,0.029385950708816874,0.0015533694226768204,0.07934919543827437,0.028881603525976855,0.002417262625025857,0.03371123817110247,0.015524411846507402,0.14671535433381686,0.014543116455046998,0.036828252457171015,0.05695365060190648,0.033414125545483404,0.20126355452038397,-0.07212728353361522,0.06731551827572205,0.05931083050511742,0.03401376116479271,0.1919644613653963,-0.07395413812300806,0.08056954604879947,0.06374392032678132,0.026276767696824768,0.2006250433051267,-0.024694123120021918,0.08185994420020844,3.6124800798635603,0.008900226834421423,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02676731479204042,0.055283590907842864,-0.005272026086085263,0.04567749521870342,0.04341342507026817,0.047167163502266685,0.11601913578418888,-9.017160111419152e-05,0.05777970112169632,0.04934998431706938,0.06758467760503012,0.15332290181145133,-0.03501676908214323,0.07407594708008819,0.04755313837078723,0.06529217056163472,0.14767349513493291,-0.05254723030263396,0.0693386316310271,0.04828200688580642,0.06728001970389627,0.13951513410058586,-0.028077109638782176,0.07634245690608718,0.052130954996712914,0.07217212552264919,0.14938579121700582,-0.02373468159968451,0.0639493097732036,3.3858864461542733,-4.742977040780053,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.004642882613605038,-0.010243917052342458,0.00028022533998483,-0.002839179408209707,0.0201193805840718,-0.0031521051770595928,0.08995858526725525,0.0059961311070505065,0.005065757095177658,0.030252081226071592,0.013339672400237302,0.10113062196718853,0.005863003005570056,0.025323523796226405,0.037807897101681705,0.025707700399740102,0.1127782182081715,-0.005055352884408704,0.04638507055831402,0.03876968433000376,0.029730258006911682,0.12362480718852452,-0.002564298833215035,0.046196823855071775,0.06068526815104103,0.02740502895563284,0.1709617812177458,-0.05357751417197108,0.05141461469979905,0.30654419643834885,0.6598972048471181,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0010411386998353533,-0.005219173069217921,-0.004972350816683375,-0.006192289492668387,0.028160009368889082,0.0030023185122349137,0.12738169866869548,0.0063200477032364175,0.008040264239599231,0.029532818685769225,0.016980065997464315,0.1374489636234265,0.008218803545772101,0.035682354986968826,0.05299713472639092,0.028684112962054125,0.17987433832789662,-0.00940447316366172,0.0813822770989073,0.04889115370072645,0.025474437227382008,0.16451417951466255,-0.057998411590075835,0.08696170138955976,0.04903511174976232,0.02441829423611834,0.17190945484659842,-0.0635244953721073,0.07435994880060688,2.7238604320041713,-0.14762107559954815,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018158071311756285,0.0031911290511716594,0.006318144371066403,0.003751084042763985,-0.004598629619815089,0.018934495071908218,0.00803714101823423,0.10905427382523557,0.01996429934750063,0.013838588646829316,0.029097388919009176,0.016684336208732806,0.12734841953878773,0.024262929912348432,0.023317247493806904,0.04746790122946055,0.030085377308306207,0.1529292242934628,0.01817274879432655,0.041940164624813175,0.04903857208085683,0.034370029561282066,0.14290841805272952,0.016639195886478633,0.044983810288426636,0.04697127795054012,0.02262465899704582,0.14841175073895008,0.016001165866004998,0.05593712765392166,0.3404407085888182,-0.032234889550074086,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011002764066700376,-0.00477322394758435,-0.01110001005952338,-0.013298470653294576,-0.0024841666094269923,0.02346636768626071,0.008831416701183415,0.13798217122196574,0.00953389606122893,0.00814764596354137,0.05399752679377498,0.04093716926355643,0.20792629422013725,-0.01911026208743281,0.05473650021709736,0.06005723299132457,0.04238420051176103,0.21415152808621413,-0.08555694247849613,0.05506225916769107,0.05590678839707541,0.0446633274586602,0.1918404316049772,-0.08262421418907935,0.051534690091293064,0.07594827997175645,0.03324182785288276,0.20903539753478975,-0.08653380863683298,0.039518855245148005,4.463165004025148,0.7139431035214217,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,0.001045420792100882,0.029287937899911888,-0.004625253905041083,0.003362448216872594,0.02058577714183626,-0.010630700983718504,0.1355089608319793,-0.005843461519990907,0.010765414785292455,0.01264552987055001,-0.02443098794971584,0.17389244185356972,-0.023718368345721916,0.033220090716584175,0.016346249266118926,-0.04300683450042092,0.20221192408347213,-0.07878142129571547,0.051239652979929766,0.046108732923275685,-0.004736944008372254,0.19942320616590467,-0.035041326565689375,0.05988778384957678,0.05669775760375428,-0.02505794303728205,0.20980033204758355,-0.051528136578915966,0.08240807021019415,2.1383823917711773,3.5772924046137256,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142024,-0.004979109329411422,0.1293607187877257,0.017747519869696932,0.008858800592309351,0.01898670695303186,0.005202623276879181,0.1097144498683365,-0.004359551898115493,0.01855173845841186,0.017345860603349486,0.02123275050584845,0.04956893680439962,-0.009694949844290444,0.046840745934176205,0.014008324504934631,0.02035250992858173,0.013343528671034107,-0.015514917105586366,0.04869273208330655,0.009274572072329236,0.02026188011507649,0.012275379282871006,-0.01381154890234732,0.02839882268016108,0.02794275522729811,0.01647228633004916,0.0029710490732265983,-0.014952123492608762,0.03294170684928635,-2.937889302649799,0.3083155260250536,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0037047947678583437,0.11638102040383792,0.003561945557502172,0.0015092653769450516,0.025115240019821482,-0.008166419713372852,0.1039259272466035,0.002967913976083159,0.021553092826937167,0.051827927405314785,0.014958812711935457,0.14336691926994202,0.007447014481461836,0.07497181442682521,0.05621671482424352,0.02002089201582417,0.15746393313184714,-0.011064000039148095,0.07058147148649194,0.0559221159280796,0.0180230368477797,0.14435377858201648,0.022961421509673133,0.09122472474538224,0.058919539466523924,0.006888516526090926,0.16108975559389296,0.006834053595406699,0.06896789103571259,2.776326826120909,-1.3756594151764958,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0006230968082551638,-0.006836756775222766,-0.002836113724007289,0.001547699975593393,-0.0053653383779601145,-0.003750131003392787,0.017440038272733143,0.005965804149524834,0.0016204115853271734,0.022479908572118845,0.014423900144112456,0.08505528358806118,0.01814363711379333,0.029277803942330205,0.04297625859131747,0.02179505806553329,0.0972933337498944,0.013295800861270524,0.04690087710790615,0.039511215650979585,0.02674803306431661,0.12752139945744928,5.9724062170153295e-05,0.059782737925842974,0.054674834375071917,0.009854405447632594,0.16469159546329334,-0.0048855035861349256,0.06629053707542695,-0.7911339504586097,0.14744021737596338,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007976542679464483,0.0027199078459402173,-0.008160589361927099,-0.0096837968889337,0.04271170297798674,0.019215511040398998,0.020860037456854896,0.016157349851134224,0.0026942605477655646,0.05620752844334727,0.02082888141693123,0.02633601595511772,0.02727702238306815,-0.008805363661057998,0.04899452164922625,0.03042797313415735,0.02414421997034997,0.08154337846788752,-0.00462171780757602,0.051808773423775566,0.03637730934885105,0.03818559206060836,0.08337291337837192,-0.0006135002355424919,0.05791683798912315,0.052848152693528834,0.031456002923769946,0.08822902300768737,-0.0028935052587413805,0.05156653551672024,-1.1287294862933699,-1.9922569371167946,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.006722150177736386,0.00026992079469974144,0.000493128757582795,-0.007743607681836724,0.010091745936173869,0.0017434087734204738,0.028950269245740682,0.008220897893798172,0.0036274642815837172,0.017364858193073485,0.017281000804299264,0.07016228276597661,0.014552948643563003,0.011508624253176423,0.0399295805850525,0.02766298261268396,0.14059552424983746,-0.010445209631185969,0.021770288836809648,0.042873555875718304,0.02743072936705211,0.14629990789370562,-0.03171490323357664,0.0454575638792057,0.07050292438422458,0.04637519120223034,0.20276223289651507,-0.014928016100915712,0.07250485997332584,0.03331885059523564,0.674581095003648,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024864225589092768,0.004513086339315265,-0.01295620619621729,0.053008611945086964,0.05513583421297244,0.03250534083362218,0.16118067004794828,-0.01817537468751793,0.06178392489209834,0.059218605341395884,0.033524334255331925,0.18196606062551,-0.0007767741899700528,0.07476559811335591,0.06878922297814889,0.01570137842912106,0.22452503905334167,-0.04041831152121436,0.12440941631045507,0.07025374280131816,-0.009698084368540428,0.2295010408116237,-0.13180809431108906,0.1311691095837923,0.07780145906664315,-0.07231961591326706,0.2306708880899824,-0.07994635559994231,0.13650714167246228,8.15893191821337,-2.994183718406294,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.005327586750908221,-0.00671842112742416,0.0004431553853011197,0.0009520374454101806,0.0071200029766357855,0.00804448621639157,0.025910719576696564,-0.002482577854117157,0.0035209041954524438,0.03299011714538823,0.019901234321938743,0.13823846112491076,-0.015394687409108463,0.01878743691314413,0.03480961598145951,0.021325443886070945,0.13562433743833896,-0.0072303207958556185,0.0053037484315877495,0.03527574722463542,0.022031437631224803,0.12789423206601516,-0.005810240872454728,0.030372343604868013,0.05231534273053395,0.01310826621806642,0.14657367588834955,-0.03649179296455715,0.06274495899236449,-0.4913207483756968,1.4678186146586116,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589018,4.801909025986539e-05,0.0031968705950243584,-0.02033986836364588,0.0005757569891133642,0.00740637540847347,0.006697798535087914,0.03297374999046514,0.005180355882023004,0.012182211992191685,0.03058374777553942,0.016996535221880042,0.10120933291006703,0.018252636420426117,0.03577667889667584,0.03856271538108432,0.02225550591617907,0.119454602859612,0.017944731340700154,0.040726648381956734,0.05317616917496739,0.033448063075853546,0.16217400961806827,0.006287877282441332,0.05161112006622338,0.05667734640864395,0.02920532972480216,0.1767485728504703,-0.01145937625217183,0.05903749306848601,0.2881136063900296,-0.19984767422602678,all
