,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043576694291133575,0.0041318620580831685,-0.008048176399921225,-0.002564966671461865,-0.0014793515222322699,0.0047280633685761325,0.002597960579135844,-0.006960219776290533,-0.0039989132345528994,0.015966380048332715,0.015551672567612338,0.01912542150415161,0.014138131552247997,-0.01010974687594023,0.04343111702106365,0.013243750606393252,0.014206793599832832,0.046162814118324035,-0.013210163442933949,0.03709007987019747,0.002428043843625452,0.018292634808763,0.04912593875195159,-0.011991836899769516,0.04560056551395966,0.026585246611067908,0.027936130003984285,0.08734991329151554,-0.007022576978880152,0.043728349659221344,-3.5087874009472504,0.4624995019702003,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.00918731611985273,-0.022354629073357533,-0.009813358006439364,0.010373850478087587,0.015530434558250315,0.020174646772206845,-0.0041340558900706615,-0.01589393411113519,0.0406401679574306,0.015791524157230438,0.020495715604828053,0.007748249423202624,-0.010711152107809551,0.04558730715565917,0.011038838270389418,0.010840991606348157,-0.0012473887578254015,-0.01206549089874078,0.04096463227617786,0.022836037030322973,0.017110923097592462,0.05333073517224361,-0.007102743324894859,0.04503021864623803,0.018737435703743244,0.04060586534900597,0.07179163399025604,2.1634354393697524e-05,0.055242670335273934,-3.115264804173768,-1.0565739433757335,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00638874458522759,0.0040325264275515695,-0.006547596539404162,0.005018772894030351,0.003127937552799532,0.03505309690342505,0.008643538051245394,0.15180886074404576,0.007228694500057381,0.023716689851439127,0.06498882019588942,0.03166930514439548,0.2034417098817952,-0.02330099703483169,0.07241341128463735,0.06545456264637191,0.031243976643024564,0.19632316799654467,0.00987608363851281,0.060088742271294675,0.05653463647219874,0.015743553740726078,0.2324690848296861,-0.056042351017427744,0.10428554054057093,0.07370668235057404,0.0034716819018238768,0.235595930066691,-0.09300827200076084,0.09420754104611924,5.565894973463041,-0.690461928177754,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.0007635693444443589,-0.014718852028416182,-0.0021335743589875333,-0.009055955408946771,0.0315776361908803,0.009061710051728109,0.15888142343023434,0.008880120218362968,0.04190720406657125,0.05632785553440715,0.02194899406717146,0.18161994867661474,-0.03416609272685396,0.08038607198434877,0.06046025987493195,0.03326537540352082,0.18529440737287656,-0.0069379615902955645,0.06517974663769202,0.062475775495335326,0.03469657702036213,0.1864191690802936,0.003659158261602159,0.04765788617580971,0.05738344395034116,0.0326073636134936,0.18869650369904656,-0.013313225813238455,0.04972237197076725,3.438639867704869,-0.7339269476268847,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007240580163609711,0.00037036969726156587,-0.0034571825442897748,0.019043370562777055,0.0323194801597183,0.015087348610910375,0.1433517247526576,0.009125791501744605,0.01125333617273808,0.029864107977330495,0.014620977108709196,0.1496963164930047,-0.0010270983534290817,0.03257628151905842,0.03525044593725288,0.013157786142314764,0.16284709977327128,-0.026839259701894973,0.049147638219273385,0.04921982050045372,0.01949414452583212,0.17698111983744313,-0.054743750050555984,0.05720894363590915,0.05887723303667646,0.018436032904805524,0.19007246343304254,-0.00030918599831047944,0.07103803660690364,2.23243252234267,0.32229998392872566,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0009688196235922373,-0.0015195800680813582,-0.008121963423153366,-0.009911474366025972,0.033428670715057736,0.021613702230300888,0.13665545395794984,0.007449441864273274,0.006668151135211485,0.03524978444311355,0.011674285011957272,0.1300315751455697,0.003299307593876456,0.006603505664261367,0.053880163429955975,0.026795386219426526,0.16003375651978372,-0.013328657435715482,0.07181227564686117,0.06465026453035741,0.018204494339325764,0.17693181530116808,-0.04586557328669108,0.08525308437292878,0.06682731034599458,0.025394638765818857,0.17197822794639456,-0.020494550123091083,0.07762061645817643,3.2127220512622356,-0.2915390578426878,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.005865420543144401,-0.015369913345890916,0.0009087999870838248,-0.0007963874428291022,0.0032040910307246104,0.0021022020398950713,-0.019110231503970967,-0.004819428096187807,0.024444533138191855,0.014710978477711203,0.018595570710408654,-0.01718868810968155,-0.01824352277766993,0.060190966633557025,0.015240507123773225,0.01607991975627112,-0.03793985397934278,-0.03337834401055683,0.06248517462780416,0.019263694921873457,0.019971299921022555,-0.03454923590580597,-0.033595713760766616,0.06894334938099075,0.04550352222725074,0.03385658270130042,-0.0036253076065528014,-0.018997161871203615,0.08835450570517495,-3.270180878344983,-1.313402923109545,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.00034061788458576936,-0.0063749349910126405,-0.0005181944571212489,-0.0020067132534375767,0.006335460121948799,0.009966279584671032,-0.0047299553755326676,0.0006193617736663156,0.01573038877138523,0.0038070370963903455,0.02094146900387511,0.0212501616830829,-0.0026636537925640857,0.0297486705287562,0.020328649989006853,0.02086415997088739,0.011950188658033932,-0.005917609827078963,0.03383175242701796,0.02516587925552509,0.02358122716846849,0.06858666915804912,0.0024056007922325998,0.023157413977341973,0.032954679467586775,0.03079004659856315,0.08404379591094302,0.01588297240227317,0.0213473534735248,-3.7921377963550125,0.581642782660374,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.002859881454298241,-0.008764006457539702,0.002673277252351713,-0.008894968109441244,0.009237817457101885,0.0019902152023693327,0.04896424242044775,0.010096261118455551,0.016673445747269137,0.034751695181834644,0.0133299307205062,0.1131912920499003,0.01761094817336184,0.0027936052069772693,0.03766825691257195,0.013127001791016377,0.1312581497864868,0.022073797551996642,0.04425934831701034,0.046691178571825566,0.018497531066648917,0.15243666274558598,0.023233010354740936,0.05896043730662984,0.061392306941959185,0.019532976096381837,0.17581382586848107,0.011505286357501277,0.05249479961535241,-0.06639853194052667,0.513183738669991,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0007860556542344746,-0.001019766864442012,-0.0011427301322178337,0.005084851222154246,0.028509500650700605,0.016346037853621632,0.1201406325458527,0.029567313234047557,0.0225592007955438,0.03869734730776097,0.012878091127459064,0.1251958556576741,0.03119742231575795,0.023477157685408763,0.04502495360794654,0.03466811805981558,0.13779319347938246,0.008778813851283051,0.04816822290750475,0.045154724903095834,0.025347023268884532,0.13994777323345306,0.0070793009269546625,0.05584683224259629,0.052441189665964484,0.035496661067432864,0.1398537931301709,0.028340422348531583,0.05150228615206707,0.7878291090676965,-0.5328149857569099,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013315485350815029,0.008066915685110188,-0.007048878036780836,-0.00063326312372024,-0.015913119371758808,0.04172527198586136,0.0013039562964838132,0.16563829520207896,0.03792229239477354,0.027933847296721968,0.031237474027700905,-0.07685806145481958,0.19708015363334105,-0.03973419379021799,0.047686063065108406,0.026642161690674796,-0.0949060093157838,0.19762307519429828,-0.08170792178781228,0.049881636200160034,0.025152170259051556,-0.07811063658322827,0.20317519205331488,-0.09736796796236843,0.05973434860417296,0.030068397127837293,-0.053144866094209056,0.19252799387921826,-0.04589948237026385,0.0515762237947171,2.540120598414528,5.871763914255165,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002146899879127168,-0.007532557806925966,0.0023802647464355622,0.0019220307474558148,0.025065738865160756,0.0038261769995533526,0.0835843313745552,0.025935625708489188,0.017379342954079374,0.03401092805229644,0.02281664190046756,0.11389423173715175,0.02742664162057624,0.025292791002588043,0.05140820422855348,0.03286425863193952,0.15318997658990852,0.0031157929866828,0.0722566670177979,0.045676589519459423,0.03266882038366645,0.15943309479360876,-0.00388198218670225,0.08339909189623021,0.05297598758708516,0.03578324651640127,0.1824973026876066,-0.011530206708492205,0.07895037894373702,1.5722743623701896,-0.9743380330765178,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.005915792141345471,-0.01644024336205674,-0.005592965331055155,0.013152544932351054,0.0154324769866022,0.007384363831194338,0.08367765410904254,0.0317952936990335,-0.0012911513622027445,0.02597365140037243,0.00804199168854173,0.13162970774949176,0.03600618111642464,0.00102181232822727,0.04148262787909796,0.021439936378759017,0.15500461929322062,0.015269495867563787,0.033861115760127534,0.034667586063058954,0.01959047688900544,0.16376135267029066,-0.008723261374921416,0.03460243184392671,0.052964503052124,0.03471806336294344,0.19781257115596476,-0.02865347428882482,0.07350796813208309,0.3312796231809921,1.0222874832893,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.00467948019709481,-0.010354072958712978,-6.425933006612688e-05,-0.004597573974993425,0.025370410620925227,0.00202151609357836,0.11973921080714815,0.013168914222863114,0.005228314670523896,0.038962182912685744,0.01893118981927185,0.14095403646604415,0.00486053751860672,0.026378626747861324,0.05108716815589079,0.02793804779756893,0.15908080032559965,-0.009769934188166749,0.051001769356004666,0.05464547475082885,0.029743823179844926,0.1663038188323402,-0.019711932600646576,0.05804456002238456,0.05618588825928979,0.03444685501238151,0.1730882748541675,-0.033883276992520264,0.06317922766165694,1.9799502312182464,0.31954645479088606,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.00094903968358836,-0.0012921829431906716,-0.005316075607463213,-0.009481093822124515,0.03944886407686688,0.00633536376497402,0.14107699862238526,0.02961990635154216,0.010663706749089496,0.04321199625193823,0.014593054868576228,0.1720892114903229,0.02056762202595316,0.03178506480524211,0.02181708493416188,-0.08402438006430958,0.18930919972210047,-0.04500424720246004,0.035224199921050026,0.02641954685403079,-0.12854413018194527,0.18991214718186167,-0.08116214542943312,0.040422740036029824,0.027552938650192826,-0.08726877935478902,0.19402691777598916,-0.08510405644427445,0.04713094838376365,1.923110322625828,5.826657262769785,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745584,0.012452189685280165,-0.021480322792008674,-0.0015077043274554275,0.050484200558096486,0.03187141682747014,0.011263798206312226,0.1313188483836682,0.031004742410031982,0.03437293603162323,0.04941339295011006,0.026345973262737025,0.1348036951017193,0.03223315958127064,0.037674461388037636,0.04493469190914827,0.026996879049426468,0.13237484134369035,0.030057314376770863,0.04790200600702581,0.047308679715174586,0.02692013236683101,0.13418372111304314,0.026354880228427437,0.048206232647652406,0.05088221661784327,0.018038195088415667,0.14586385735659724,0.037985036766615764,0.05228428366660613,0.8466872146720844,-1.1696129820600787,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.003042533967775163,-0.008154953965576799,0.002589678212827948,-0.006864350774072053,0.006841876417376754,0.004070487587619704,0.010588178628854422,0.002116068854632225,0.011681914242498065,0.011665712226158715,0.013924020060758852,9.003381362668272e-05,-0.009102956150453038,0.036225494624621365,0.013094974521218251,0.020141710067131318,-0.01346237060388819,-0.013403011794701356,0.04307582117721313,0.0183672039136624,0.02079435666689848,0.038376569449575834,-0.013146366401108858,0.04207267002775927,0.021022415472905145,0.024626281151913062,0.04766138221663957,-0.016002123093640158,0.04303513614311278,-3.829593576057815,0.49809850796390054,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004511560942970772,0.004794088328730536,-0.001652383770912921,0.0035130683827024806,0.028115995232696214,0.009901737139988494,0.1390897808304945,-0.009874990746073745,0.007694478160374805,0.04809612011150869,0.03640085481703737,0.1652500673633408,-0.0007235054099392638,0.04534418595207927,0.07100998126820884,0.0575620190261748,0.20552115695404666,0.03295626033892673,0.07336472324749471,0.06352547462204026,0.06117109312537738,0.2011404674012752,0.045265522147411134,0.06367906551145483,0.07791438669344616,0.053864407202358536,0.21203537196470984,0.0696223221785392,0.08617760351532143,3.379495590695116,-2.565636414707586,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.007190759711491589,-0.0022383987837858994,0.0007893230541962394,0.0034857498930498144,0.034824947679144506,0.013984007388950151,0.1372468571381344,0.01093655452174467,0.010904546964603305,0.037253969766807296,0.02017470556095439,0.132970535441442,0.009687079528966046,0.03881473743001773,0.056249096405943465,0.031743468018434806,0.16016357209881266,-0.01981382050620194,0.07543399715433377,0.05397736293484727,0.03827561003012918,0.16423778507678796,-0.04682445793218002,0.06837419585542844,0.05111269268159616,0.029011271976919068,0.160095935435403,-0.05854452047396934,0.07944858697024762,2.8928674769547675,-0.7060918464231218,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822368,0.026317267071131405,-0.009326641137748894,-0.023658386827047972,0.07399629407657779,0.03015698771195448,0.0178188390057339,0.036592370977294265,-0.019633558610872282,0.0874127523998853,0.01871143953789549,0.029274506636724464,0.015710055742866963,-0.021299818166861925,0.08126810905497378,0.029350773911703675,0.025464156239300758,0.044222349260525366,-0.008462113483088517,0.06851489061238128,0.04059306076049519,0.03730726272569858,0.08049803435909139,0.017688167462486783,0.0713909746022046,0.04753787593106983,0.028447640844226574,0.07433104234469452,0.02653188708232331,0.07064972346993667,-0.5176120847991023,-4.503300888062079,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671315,0.012201482401743829,0.005697946449867722,-0.0012673913774154054,0.01320141616396489,0.02632517776448912,0.018681575969044642,0.13475924115776167,0.026590806588114232,0.02218603019850569,0.03698235533640402,0.019789392708106868,0.15361997543175962,0.017465679419976364,0.035293296523469485,0.030281120207227938,-0.005741838602485907,0.1861318294914146,-0.0265662636184909,0.03973615194284973,0.022315748778909832,-0.02010257897355056,0.18022708544409927,-0.09614074883324157,0.028426374133072287,0.02066694552401881,-0.046537754072671605,0.19344147373724024,-0.036827280346268185,0.03230253246436239,1.0263407521638173,2.811636684717938,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020754781020546512,0.024596594537621013,0.004226093808984003,-0.007711176166392036,0.06435985685326831,0.017380452390412447,0.01678791161587977,0.005025907983612299,-0.011123236223453641,0.06773655268490356,0.01759548299964171,0.025472071448280655,0.00474428090114519,-0.01581070455957263,0.0726277220004802,0.019246501146264926,0.02614770864710518,0.025321129172787463,-0.024052880507549463,0.06716918331707245,0.023671259547518614,0.03839384343106037,0.05502392012489052,-0.006406589774379323,0.06896401654512857,0.054632765114812784,0.05673829912244005,0.12146138018613264,-0.014143049275577562,0.06591881262017503,-1.2900210261185892,-3.6869403198600113,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005533843119308435,0.006437416241533571,0.0013582956512523893,-0.003317111576283361,0.03060879892627044,0.054200000653298684,0.021700941336310568,0.1798856537344489,0.02026334748073439,0.07136357959895598,0.04579067890592986,0.020499419558218757,0.18830246125435726,0.011385814079858085,0.07294812881169296,0.050716979267221636,0.021780945781707417,0.20150543990257147,-0.007881405410048207,0.06794959460551507,0.05839767531443792,0.024676099681669325,0.19429613873818088,0.020547258904208842,0.08173994665589167,0.060923705551775585,0.018991936826228163,0.19354083941088807,-0.03443208829847488,0.0784362064069339,4.291668170676765,-2.1165206959830356,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.01740764243748734,-0.04003631029960253,0.00565858284273409,-0.01116244567730882,0.035984311623733466,-0.005183074846798119,0.13569199350464084,1.5921474304441543e-05,-0.002429281768475199,0.046738674587297975,0.042415359407637146,0.12321220269152845,-0.014837288000186532,0.04642457499684258,0.06552030695089334,0.06030417350707117,0.2097236993400348,-0.011286258846877513,0.06140925177475946,0.07263988937310878,0.054450719309899226,0.2126760761527251,0.004349521450370086,0.09142347772378852,0.07857737456069012,0.04037354186938863,0.22181886195947936,0.005479912777098427,0.08423449122841506,3.9356740441653835,-0.955068913391839,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,0.003829271943288547,0.0008649440377430299,0.0006448154503142231,0.00879880655200037,0.011984639692247877,0.003650086025244425,0.096516327497097,-0.015160759338998053,0.008807108716690455,0.028880789907742774,0.01684614444549223,0.14154106121064966,-0.005293591472316728,0.03675750834116913,0.05016967031165097,0.025776380931324797,0.1655547643810758,-0.014726001694345396,0.06882693447958523,0.049354005946703264,0.029022914748032938,0.16810887407219993,-0.04782591246726586,0.06469390055059474,0.05722225117574125,0.01273600516211272,0.17480902159968598,-0.12415159661456165,0.07125497239473526,2.2499810348165132,0.3164679463072313,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.005256709483063649,0.002277621868278227,-0.01659109437478002,-0.002466430145557936,0.029088502199297213,0.005640599364695376,0.08184998584836686,0.019288537413873603,-0.004901750328296903,0.034061875138227386,0.011703445932601432,0.14516156244241316,0.017747252248470197,0.032908462060319624,0.05636053578364921,0.030016382063697437,0.19354220989110946,-0.07199250804875583,0.0746413826247557,0.061370096193984126,0.03467385078752561,0.1901342502359748,-0.049197430250850965,0.08563209687709715,0.06426535029765627,0.03264117868015348,0.19998124336216447,-0.040224130626270435,0.07855314528375149,3.56450806796677,-0.19464763400285368,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987846931043084,0.027562080466764748,0.05422814334319197,0.005681919942119872,0.04645288094615821,0.03749820643960956,0.051437088191270575,0.11707530286423742,-5.761029406804968e-05,0.062387381155475034,0.05065621980506204,0.06845259131860565,0.1529746185418031,-0.02574271735324796,0.07390138914737535,0.053556107723532115,0.06529217056163472,0.14767349513493291,-0.05517984838132532,0.0594609642179089,0.050939533716057056,0.07370373559143398,0.1389816161022371,-0.04117640225056015,0.06785056809311762,0.055489525401569394,0.07369180025562039,0.14424581422487553,-0.012227114129130755,0.07810109148068793,3.5179490009601784,-5.020416061399681,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005388193293087573,-0.005904452451031586,0.0013920261322263596,-0.007372261447861661,0.01389278305899362,0.0003214630768102254,0.0886440179195799,0.02416327397230393,-0.00010201051262217315,0.021103021841565633,0.012921713644481914,0.10505687805151777,0.005863003005570056,0.02512433067866139,0.03585552090275017,0.022916735954103262,0.1127782182081715,-0.011003162489070848,0.0461392151370025,0.046425608980678684,0.02467770837472553,0.12362480718852452,-0.027055254951463246,0.049986160465242735,0.06222094454528704,0.022538261500319304,0.17876311808026926,-0.045587985141196115,0.062133648358904975,0.41834843912123165,0.9334287999011778,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0010342937100435434,0.0016974727395121045,-0.0009627780274426463,0.009205228167247715,0.025892015067327016,0.003784848088702464,0.13112705139256994,0.01707673294662708,0.013060870878443731,0.027135732804399505,0.02002068602764702,0.1374489636234265,-0.0062939202907430795,0.03612049248782444,0.050559126781464014,0.0293589338500563,0.1719233784617995,-0.07363440092103,0.07661174889514782,0.04736546869522553,0.030010272460205774,0.1580112002982726,-0.057998411590075835,0.10823925818619552,0.05537215944197167,0.019209907162703085,0.17164797676198118,-0.06352449537210733,0.08622636220051834,3.144340203542374,-0.3529518510301653,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003999205153306473,-0.0014798730605583995,0.0016766983311134408,-0.002750503795010357,0.015707265780968815,0.009046003096128843,0.10470039785529804,0.020899500702074747,0.014882836340378763,0.032133144263370675,0.016692581044385937,0.1261636054045689,0.023876336711645844,0.028021337384006285,0.046666547314670084,0.028294235141620237,0.1478881814638214,0.016200052807751296,0.04855856018519526,0.04706909880995487,0.028689796548696293,0.14170127288166498,0.02159856221986034,0.04871012486114781,0.05518828619489,0.026463501736676887,0.14871353703171622,0.0024485368308660572,0.04027545983347892,0.3665304721161513,-0.005059521347069638,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.004896369107746379,-0.01575616534982771,-0.0005183423052933021,-0.002020563204212289,0.01844587793463777,0.008465287409101085,0.13828175700450648,-0.00045591583028721435,0.006764771896383129,0.057477679255952666,0.040263640605816144,0.2081250987454145,-0.0578642768668417,0.047903757208180235,0.05403265245370079,0.04133334488441095,0.2031935978594076,-0.08171177722560796,0.055365799411497836,0.06600563528717147,0.04463705975066033,0.19287173730892665,-0.13855135494557372,0.05153469009129306,0.07696169163765186,0.03407347113019313,0.20903539753478975,-0.05338770345053953,0.05110672621517752,4.566639014622753,1.0086725505836414,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.0019162064137430489,0.03334062722318136,-0.0003642437067552243,0.001869151151364252,0.025241202182372892,-0.008489124332553489,0.13374718919318826,-7.143330865546846e-05,0.009092943734623523,0.028969741153941887,-0.02991355084733353,0.17389244185356972,-0.010864561685558605,0.02739715362142473,0.024532300902831684,-0.07767591849099299,0.20221192408347213,-0.07079374137021442,0.047697902746102375,0.036701499268850836,-0.029077014234662867,0.19942320616590467,-0.04494675318548466,0.07409083006819643,0.05830597540999007,-0.01023920857983375,0.20980033204758355,-0.004279350655944758,0.0879158977941848,2.3608183948380064,3.4817296015801795,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014631359836857797,-0.003442917269456491,0.1254650039606117,0.02174553858848538,0.009572020048048864,0.025354223556009883,-0.0019385879747806473,0.09563297852575016,0.01616581028328326,0.018608393397892446,0.015732226498487233,0.021680563646141817,0.04154431348146827,-0.008579345797737926,0.044384900115271096,0.0153171929255303,0.03090515794998445,0.013343528671034107,-0.012288362007607308,0.04326987828290856,0.02133165922796593,0.02097789399727049,0.01315788011315666,-0.02265936033098252,0.05504842596321261,0.0224575452656614,0.017044022805899773,0.0029710490732265983,-0.012752069296479587,0.03972039863526602,-2.541014161849019,-0.026424025354270086,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,-0.0002687077729857769,0.11591253019520407,0.010660298973218744,0.0010840957497820548,0.027294104801941388,-0.0057016183482658895,0.10351099250712936,0.013350933432240643,0.012824752343007548,0.046160832121339423,0.015959053485127158,0.14496468806502685,0.032854393819935365,0.07734077150243626,0.0548378192133921,0.01714658292216989,0.15746393313184714,0.0035238458077025553,0.07224385348543395,0.059854547695944775,0.02034736992269781,0.14676125920511365,-0.009368558568539838,0.06540776871167349,0.06090797453402616,0.007393548873614231,0.16108975559389296,0.03212393610649408,0.07187848111212976,2.4121376857404266,-1.129882725199435,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,-0.0015441371309027232,-0.013981394730021605,-0.00015248739612310782,-0.000977346410246134,-0.007401342940847844,-0.002410011999571348,0.012263559844540823,0.012141974140453907,-0.002544342949278834,0.024416787485052733,0.00975368879207952,0.09113794295241656,0.028290714572569688,0.03326153440122461,0.04198689849843438,0.027120274958768797,0.1085883786393232,0.015106889377271731,0.04874735363733937,0.038147437460196984,0.021819907821729368,0.12503262418715538,0.007027590349762799,0.03600735677526743,0.054674834375071917,0.008910292011096456,0.1639052185626141,0.009431997948639793,0.07098471379895538,-1.1342366050075054,0.45734490301722003,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,-0.001860980661403945,-0.002944797513342381,-0.005473779721654792,0.04217520860824857,0.013492556179610204,0.023572557947654588,0.016157349851134224,-0.00439877619014775,0.049420726077195734,0.019011088077347842,0.026990732796635,0.03452573035261812,-0.006054041282687873,0.04932389583333638,0.02943408880433465,0.025123912001094487,0.060468720878159625,-0.00462171780757602,0.048780402738968415,0.04023556140784591,0.037745803617114736,0.07998049885750642,-0.0044791628702284215,0.060201185051095535,0.052848152693528834,0.03417710115337495,0.08822902300768737,-0.0003997240618510312,0.0705202221178063,-1.1053607517138395,-2.313432967751756,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.0007030715062668503,0.001797788058353998,0.002999800772404649,-0.001801363384217214,0.008253107631033306,0.003394081998927179,0.02200708789585309,0.009911912637071923,0.00514491412959955,0.01474873776371316,0.018148802966938084,0.07016228276597661,0.014552948643563003,0.013374621788059971,0.03814573815113943,0.018148456483973844,0.14699323550143367,-0.016048556775012313,0.022444595892912686,0.046440593405922034,0.02607506349429798,0.15073972873000016,-0.028982454078780837,0.049124574272656304,0.06846827373793166,0.04638610342431753,0.2065279387401692,-0.024466187163278277,0.06529563467259332,-0.03344018817996704,0.7237540017318721,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020434774961843198,0.025603446226815832,0.005070399848004214,-0.01746503909928147,0.053700385353562086,0.05491933222895164,0.03077423050429547,0.1636854761624908,-0.036234421927213774,0.0624579118707929,0.06020934912514335,0.0330437822755603,0.18196606062551,-0.0392209425961936,0.07683097225750082,0.06797503163054153,0.013922685193479068,0.2288507599307224,-0.03434267669693921,0.12899100801265073,0.07038158845397399,-0.0202307151209886,0.2295010408116237,-0.07598048115556405,0.1474033005317067,0.07328063927803186,-0.052000090165489066,0.22897214339928434,-0.084151727928889,0.1375778347309381,8.254183633083299,-3.567716030308488,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-0.0016020994822141257,0.003309683058291512,0.00044315538530111993,0.0049593420189498185,0.008299397575605013,0.00459112327743727,0.022523115833507582,0.005894418326377958,-0.0005531917805988371,0.032138444518037435,0.020865677398719102,0.136602176964741,0.01325185207066473,0.02430847171868751,0.03716252293595405,0.02098881705955184,0.1290792007976599,-0.009390528943581609,0.020733408301338026,0.032495116458676275,0.020194622773526155,0.12890753136249214,-0.0059141084473965525,0.03244471116044341,0.03563155813477907,0.014039921916286856,0.1526534716672117,-0.03650737640535257,0.06313031478088066,-0.6154251508841525,1.2234133404668073,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028721286296976237,-0.0003898852983440504,0.003196870595024359,-0.011207733001736206,0.0006428532969115955,0.009478853083944241,0.004204252971102099,0.05145910448503239,0.010300214614650152,0.012293940875418966,0.029293871420432275,0.013750339951149704,0.10120933291006703,0.022059844036213458,0.02468780059439896,0.03979800101877128,0.022711217351770785,0.12114325234444935,0.015868215686408668,0.037454207242640834,0.052661587612580725,0.03515451456098144,0.1689286075574176,0.003314137386848687,0.05096560438196547,0.05358985703432395,0.028752977360083695,0.17505992336563295,-0.029301815625727645,0.05477507199597565,0.21651506755385583,0.253640393408727,all
