,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0016855872594846995,-0.008048176399921225,-0.005433434338351618,0.0006947504557054692,-0.0002074586839593811,0.00251269280477485,-0.006960219776290533,-0.002394908084306742,0.009787832835736652,0.01893480079600475,0.02009506348545308,0.014138131552247997,-0.012609283219425196,0.041291655243046274,0.012005879295327064,0.018579944708201342,0.046162814118324035,-0.01291465731738498,0.038205090500913134,0.018078021047652104,0.018292634808763,0.05558831811531871,-0.013271674111034549,0.03808685841685109,0.026585246611067908,0.028958911522033413,0.08876597176798544,-0.01094398852513987,0.042828600574997516,-3.365813397552711,0.7509230321191754,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.007940780397662705,-0.022354629073357533,-0.007513772325797023,0.011132089783340852,0.018930943644140143,0.019712009093755128,0.011495464072747002,-0.018110741210752124,0.052945299657654384,0.019319988526564674,0.020495715604828053,0.007748249423202624,-0.014840877616076291,0.04220606551795839,0.011122051007714193,0.0183931093814748,-0.0014616283441742373,-0.0049437976235354114,0.040227939405251996,0.029517256742617275,0.02031538928414828,0.04342693780698798,-0.0008364098549740402,0.04035635671811906,0.03509678467759025,0.03381733224911128,0.07179163399025604,0.0025803847915308485,0.052479769602387344,-2.9378853855230234,-0.885293364128389,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0010238709779325623,0.02246304263759981,0.0014065271711940967,-0.001633243688877543,0.03734553965648019,0.006671625376722268,0.1462399822815316,-0.0076782887985845875,0.02406595138262304,0.06272523122297044,0.026875620147869296,0.20673067870900225,-0.003888897920207017,0.06627051833282419,0.06279472042099525,0.03061986343633997,0.19896648321393806,-0.00832730767904232,0.06493374734446611,0.06026871612343415,0.0182568499861285,0.23203982531575526,-0.007343763813657909,0.09251489395666126,0.07089661656655752,-0.024086459907358058,0.2439711614093645,-0.09300827200076084,0.10825404319865424,5.487286578905874,-0.6333861164382164,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,0.001246457123872302,-0.009728720373470324,-0.0021817321761121527,-0.008188365463453657,0.03185845209048732,0.011792555094067198,0.1625372151546141,0.019734681889489902,0.031093933403260388,0.05612098509224254,0.026867856687402943,0.18161994867661474,-0.014289518153599525,0.07906555150323462,0.0551794148757903,0.03240884962151988,0.18454993723045232,-0.024204194839995176,0.06786559075224906,0.06129072596119376,0.032658205910258434,0.1864191690802936,-0.017721019692848325,0.04765788617580971,0.05823528683297453,0.03340058043276824,0.1868497350992465,-0.012989975244054215,0.03598868038729308,3.3657292165768973,-0.6121551592240073,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.0065120480939439025,-0.0031244663210505397,0.0002803708817887523,0.020499411539414925,0.0324305291115248,0.01491697772224898,0.13927428491582228,-0.0019404455713552878,0.010441582305278365,0.030279673646865818,0.012364274783050294,0.1496963164930047,-0.004366158248471454,0.028988320826551776,0.03578897608005044,0.00438810927407194,0.16284709977327128,-0.033562131686964466,0.0423571668758316,0.04692097457236919,0.02165489808333469,0.17704630965475165,-0.04163020134796977,0.052232182291780886,0.0611833253213072,0.02497224339000125,0.1904636023368939,-0.0036848630007245975,0.07158789774539642,2.038985981204359,0.545217943007012,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.0032459668932245216,-0.0012294927418079965,-0.00634060539230302,-0.0018319161415539715,0.031639312955860435,0.015027727763733312,0.1393057786450905,0.0166229643806647,-0.004259941910334346,0.03524978444311355,0.011017543160078908,0.12869136170375794,0.014037077721498686,0.007167243812103017,0.053728222579271526,0.023828509011242217,0.16165151045118253,0.00015113487433086883,0.07116374473752711,0.05643530023288487,0.01604452471572866,0.18017352197585088,-0.0495136629161726,0.08501534474007999,0.06054818560852625,0.025614176104077825,0.1761967848617506,-0.021586384223393484,0.07960106694508587,2.9380671549872424,-0.1168143324332073,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0022710573570600572,-0.022353323597605796,-0.0020789387357709357,-0.005556229465063606,0.005993438036222834,-0.003248781752480586,-0.015173780844838175,-0.004616796302418425,0.008158016695209828,0.01586079766478997,0.018595570710408654,-0.005841111788327247,-0.017310646920481322,0.06099209112850116,0.01544264931944253,0.015190610608173163,-0.03793985397934278,-0.03270193597199622,0.06274143058362097,0.024562378686814598,0.018408750067086574,-0.019190908890039732,-0.025866339751147827,0.0701438391279984,0.039882093665020636,0.03558898708524272,-0.02191621127819024,-0.029934110163142368,0.08545620917614104,-3.199212507053303,-0.8443168341903684,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,0.000582482440491084,-0.00472182805706067,-0.0013269208833648293,-0.0015188373393585294,0.004943271746079998,0.007669494146894659,0.006689986426248518,-0.0027387863689163905,0.015470954580016018,0.01179290681731448,0.02379121343116454,0.029736518616805787,-0.0058928544523424685,0.022031562787486192,0.02146112461450653,0.0221834300898724,0.011950188658033932,-0.004975310320044191,0.02837275207500612,0.02799215998653404,0.025703820097825632,0.06252828212903808,0.007671582081466295,0.02622354586084192,0.03296531793704435,0.02525996165672067,0.0687863631377469,0.016564050771620424,0.03591308167185248,-3.562337467187905,0.531745460632496,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00281185792656832,0.0020531277586512127,-0.01647433947829622,0.0002795128040025996,-0.0044961289736169105,0.013143251353053557,0.004822772858072796,0.0491065682751127,0.010413778943540798,0.010074534408957177,0.035975030825181414,0.012346434046703731,0.11304787740463736,0.02311504699115184,0.004227887324907358,0.04714487794188543,0.013196165555664876,0.12615578588733425,0.027006736920237497,0.04533264333582514,0.05299471260109893,0.018497531066648917,0.15243666274558598,0.007575471179881776,0.056217487872546455,0.0626721248465795,0.014589309527332268,0.1770698355650357,-0.016391335571509152,0.04145680793635071,0.4195202917127597,0.42754610528353665,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.0007398081021958107,-0.0029994450506313323,-0.0017879689207539293,0.0027011969086747213,0.028295240087530805,0.007821046332420058,0.124434420242974,0.02251861852640536,0.019479049789797982,0.0377706733425264,0.023509836518343347,0.13780791745209572,0.04094512794475885,0.02235720021973476,0.04419210494229559,0.030634758588235892,0.13779319347938246,0.011912808386248535,0.049846107674754565,0.045154724903095834,0.023470354083550908,0.13994777323345306,-0.009781394112531457,0.05174997875586938,0.05578424433250803,0.0363572206894263,0.1392147934035944,0.008082993703858555,0.050857625693692635,0.9820374564933804,-0.3833392652780722,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.0036746205008946274,-0.013836286855111131,0.0012185920441019655,-0.012076241882941048,0.034491742484944334,0.002753758233525555,0.16153708308862805,0.028389279883293525,0.03183173807767868,0.027114460653110115,-0.07864152367318335,0.19396203028093886,-0.02587615975319504,0.04463641498130885,0.026820400196849253,-0.07098803410831306,0.19762307519429828,-0.101023829615406,0.0510325926269076,0.025783040201170088,-0.08367500087681698,0.19766699652256164,-0.07502578364427565,0.05616477359314698,0.04030868799674631,-0.039029797103376056,0.19375949636446907,-0.05544123165889196,0.0515762237947171,2.3409512202061835,5.572185095514977,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,0.005951242815262431,-0.0013586505344759356,-0.0019708690024256023,0.0019220307474558148,0.02334778984706598,-0.00020111673176130744,0.08532148941385305,0.026797551814121245,0.012763018194456322,0.03567072475207533,0.02578391289934167,0.11389423173715175,0.02689374810575495,0.02443759893583224,0.04987122324343909,0.036596046593968506,0.15318997658990852,0.006339497831948828,0.07033703038073623,0.047094347019209566,0.03418102497469884,0.1582101305519932,-0.003881982186702252,0.0610417746380321,0.05565914935657159,0.03497533513866099,0.1824973026876066,0.009367900081583004,0.07037269467002646,1.4192456763519188,-1.000722635592422,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.009306048187237476,-0.014634961993625094,-0.005508604399331071,0.013152544932351054,0.01809513931353685,0.009787887694183749,0.08457280273954085,0.029315805324523807,0.0035592150533720547,0.0292319252631992,0.003613795644935192,0.12687383652633993,0.028305668158648756,0.009946785563792115,0.04912716068577114,0.02279350922775697,0.15500461929322062,0.018014162056281726,0.036100904325278384,0.04005098932819187,0.018777656820016718,0.16317312363003794,-0.016966573581040933,0.04619604119106778,0.056349437478354726,0.03704175000637289,0.19781257115596476,-0.00985868204866563,0.06642626559385525,0.8753972387184322,0.3164286832781178,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00747103387553607,-0.0010359616964260797,-0.01288841346831188,-0.001345569288742851,0.002076410992757592,0.02239527674827399,-0.0038358870305173383,0.1413221730463428,0.01315971254289125,0.008051365755597784,0.03817327743063055,0.013221151957739315,0.14095403646604415,-0.006544296985552718,0.024510213660095804,0.04997571628339915,0.024553021973968168,0.15908080032559965,-0.04189779451808276,0.04584537085796945,0.05378176157035745,0.02889469689509295,0.1663038188323402,-0.03735453312618008,0.056508008674807715,0.0548838218824976,0.03756651675241828,0.1730882748541675,-0.015026116613413288,0.06048667981948061,2.067072843017128,0.653560192517558,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0006536456382820245,-0.00200785384863672,-0.005316075607463213,-0.009481093822124515,0.041464109527128284,0.00633536376497402,0.1405855817236778,0.030681808444644163,0.010401868292027074,0.04126503373119219,0.015687086745376642,0.17929284847924182,0.014528401389281737,0.028922767829894513,0.028890629497850286,-0.09977833141785508,0.1929497267200813,-0.07549744175808873,0.03357764676113778,0.028404654016389537,-0.09191523456281488,0.19048200780968014,-0.03279875743919115,0.034170642486746665,0.02907704529206744,-0.06925108880613348,0.19402691777598916,-0.06671870122589828,0.04653734649001855,1.9291587700743704,5.47145089292838,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0048292052163456,0.009632564194309442,-0.022057691438207704,-0.0034619599423141465,0.04784011246027775,0.028670634115916506,0.010463023021321944,0.12804460476803314,0.03262140047893409,0.03809338185902315,0.05228246418561997,0.025737418180460263,0.13313950957006734,0.02261195825922721,0.04528890606429392,0.0505051322636573,0.024527897713390263,0.13237484134369035,0.02918339913310384,0.05059322158999036,0.046541261421504464,0.02277533512702876,0.13552593498392376,0.027596469180512083,0.05781992605756455,0.05001842996629752,0.018434268299417533,0.1530537768513633,0.02718265251477241,0.057816136073172174,1.2491972241213516,-1.4509710177661588,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.002186790121356691,-0.01439311159705445,0.0011571666507097266,-0.003437600905378183,-0.0010388739832211619,-0.0013478702593215624,-0.0010768419493814713,-0.0023131252579471585,0.007875918580439909,0.009934733689013694,0.017239327801049528,9.003381362668272e-05,-0.006704423998324222,0.03709315513036747,0.01954631912205012,0.016279311761778582,-0.01346237060388819,-0.013283072028301122,0.043406150619115166,0.022349452910432947,0.02169588483885809,0.041175377304166566,-0.015086432284293985,0.04602561210002448,0.021022415472905145,0.027146174505188643,0.04766138221663957,-0.018921695866057815,0.042093521709655406,-3.878923112691033,0.4626624563648671,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.006295258707127066,0.0036857580976813603,0.002560346477864464,0.0038729677630389187,0.03373258494367479,0.010316245143628826,0.1390897808304945,-0.009874990746073745,0.0019649723803351576,0.05390281683775175,0.03543194022400312,0.1652500673633408,0.029427097001830844,0.0450688755997843,0.07190070371476585,0.0623618730399028,0.20552115695404666,0.04110372167353122,0.075862276972217,0.0685619782677161,0.061291295900705166,0.2018275180940119,0.04518726937337246,0.07365675718313851,0.07665265721806508,0.04910091883675738,0.20901659034862968,0.05182691929730266,0.08158387019901539,3.6519658983248457,-3.16679719037915,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.009401097237662808,0.003355501120757953,-0.00331593287353698,0.0006433185791409066,0.03800888840330588,0.01492283471264206,0.14666046620203388,0.015053250212376478,0.00949955425908284,0.03672813495537924,0.015359648470550234,0.132970535441442,0.010248582483607835,0.04315860191742213,0.05597448316892277,0.036436357573077366,0.16133926042038366,-0.005883230431168014,0.0739872463379629,0.05213980766134035,0.02923483575370141,0.16124841766154813,-0.02547777158317926,0.0901403373052096,0.05148962100128826,0.03799550351143227,0.160095935435403,-0.02151550039619014,0.07515736724377024,2.915696606785529,-1.354134059962033,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.0253105242238319,-0.00935984510646235,-0.023658386827047972,0.09397289586535937,0.02740037464568764,0.021134154596820172,0.0829730691064003,-0.02006953667074171,0.0874127523998853,0.024234476825016858,0.030600976905293908,0.018942965168664425,-0.01585973080594145,0.0767929164045706,0.025276934318612488,0.02926463343670571,0.0483701449704442,-0.008462113483088517,0.07157907691393275,0.04040760648438081,0.031957709600947515,0.08049803435909139,0.014020952826554271,0.0820975653042913,0.050212732949314935,0.034884424286327466,0.08441695736085937,0.028132445517079944,0.07387255451267816,-0.2970296729093075,-4.177138068971129,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.011447905010506314,0.00798193988096917,-0.003066603760107478,0.01320141616396489,0.03032453509271565,0.022826428644330383,0.14161270652328828,0.016993682478207064,0.019205039105890803,0.03397316566547348,0.0206773267265326,0.1659040723225007,-0.0022712070201076464,0.03816851698137426,0.02815198411808597,-0.003834844110838944,0.1861318294914146,-0.018355648527596125,0.028571304096552813,0.025359456725671525,-0.08109967067656414,0.1818850752607292,-0.04482011647293735,0.01851477255834929,0.031185243537239338,-0.005559115817233029,0.1885729862345546,-0.051070637825776484,0.028509164730074036,0.9716559438389174,3.0976995199705293,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.02658114283151865,-0.016871874054330934,-0.0044663706911268865,0.05221230938185861,0.011338389340735769,0.0241248522666607,0.006777482129406272,-0.011123236223453641,0.07483313717399008,0.01784494702883178,0.02675921098225692,-0.0040917620383043325,-0.012281013461280152,0.06906623835667271,0.01915556739499973,0.024788843062754674,0.01722233794965375,-0.02005797201382964,0.053538571587914835,0.02141742922783597,0.04027835856633678,0.05366657937790377,-0.00990250308426563,0.06891626254176067,0.047151020787558034,0.0570513416055088,0.12146138018613264,-0.0003334402904970491,0.07539441988215306,-1.9171084481010832,-3.2179660227556126,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.009943180729564384,0.0030604001584215224,-0.004077485920985325,0.029080794099840518,0.047858603199176855,0.02174464213405244,0.18481943841082726,0.031161534006325788,0.06638121402994504,0.04462928104444595,0.02126503505666725,0.18762587808315725,0.033090998609295784,0.0719461900322449,0.05598430570028752,0.01886397838501415,0.1910652346361395,0.0018685081525692566,0.06132328985037831,0.06267006883805802,0.02492901721880776,0.19306746253855428,-0.007600002991802267,0.07467829859715841,0.0583368103192817,0.019953002916841125,0.19598627754747625,-0.0024443814198774785,0.07462622855974109,4.029580540120126,-1.9755197308379826,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.002348116482285123,-0.02053376366698453,0.022724411513726703,-0.026887603273762044,0.03619976668377351,-0.02275333299725048,0.1340183709790251,-0.023468349408146988,-0.00047739782786996834,0.05092555489065387,0.037007525562602686,0.12321220269152845,-0.005382618739771765,0.030337233033199882,0.06760699192179448,0.06166691652286445,0.2097236993400348,0.0038438370627711673,0.06140925177475946,0.07263191823409587,0.056309599247220336,0.2126760761527251,0.01707460852864553,0.08273914409714292,0.0767147060411154,0.04144218301718198,0.22036423429428464,0.005739137139937818,0.08941968998086026,3.816147379503741,-1.8206561297002706,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,-0.0011899087018496955,-0.0014410298085746544,0.0025429655113804626,0.004127515255166619,0.010568432441806323,-0.0005147217199415258,0.0989571058909991,-0.003134019136145361,0.009737489383519671,0.029730012294778375,0.018344631958533992,0.14416187815090298,-0.0091040031730502,0.03530107793718236,0.05375324656115918,0.026781687789441545,0.17399507450781376,-0.04236646321411375,0.070650358269257,0.05037087940260771,0.02718747436261066,0.1702842992310702,-0.08542092875616905,0.08052074626790418,0.0586563243770222,0.02128251005927488,0.1733114874564917,-0.09236736897581094,0.06988268852000856,2.6274725468405697,0.41748988471791565,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,0.0008606244184689695,0.003839222223574601,-0.016067219588977482,-0.00020777169604180326,0.030690988126452545,-0.003140641484917184,0.08482488624719295,0.017323174007074747,-0.0003891937548557416,0.037383372520151364,0.015320640604628668,0.14671535433381686,0.012897608761918727,0.03211157548725612,0.058239257667962174,0.033102306879836195,0.19354220989110946,-0.03558803227491765,0.07927319909859555,0.05902252461559456,0.033353671542059815,0.1937946724948178,-0.035131643855953895,0.07747032056553901,0.06742730953460177,0.02655570316152716,0.20126884324808889,-0.04515266311756218,0.08401857758420979,3.5844541839335724,-0.3692701190993026,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771416992603669,0.02488331153732232,0.0557035046538807,0.003875923729674224,0.04404064172170677,0.042043419405178736,0.04981796519836805,0.12834941729030952,-0.0007588251690170517,0.06047921313821075,0.04797500138884904,0.06825302957099888,0.1529746185418031,-0.026121924533966317,0.08025266049485533,0.05030678018676503,0.06957511524363055,0.14767349513493291,-0.04761577983069736,0.07484027437802733,0.05041946667848782,0.06728001970389627,0.13951513410058586,-0.027084465022203456,0.06058563985551429,0.052130954996712914,0.07394403320323689,0.14424581422487553,-0.018055530581044824,0.07008674188707842,3.2516312797297884,-4.5864301923538315,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.005221250161323266,-0.007708820505492865,-0.009285246738752155,-0.0022796884684410357,0.022773799334652456,0.0003214630768102254,0.08552989130927798,0.01922882454328655,0.0033103556736319324,0.02431142052363366,0.013580742417532468,0.10898313413584702,0.004465636798035933,0.023419738464023468,0.037807897101681705,0.025707700399740102,0.1223716126256083,0.006514618693747658,0.0461392151370025,0.03876968433000376,0.02467770837472553,0.12362480718852452,0.009999111028805564,0.056940150432196614,0.05412609265281787,0.02390873025328425,0.1709617812177458,-0.03692077752977397,0.05367793284085821,0.3797542874925833,0.39264054312300006,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.002192446718721264,-0.016207509684625122,0.0006819744004125765,-0.003229884887934951,0.015442764560905832,0.002166254449153904,0.1344055884999537,0.009918525091759051,0.010857737525741828,0.038801711088440285,0.015144529446275213,0.1374489636234265,-0.005363018665528442,0.03859683145077508,0.05591128147776997,0.0239061515241263,0.17987433832789662,-0.026195444833716074,0.07327954043907009,0.03990772157069944,0.025568358691144488,0.1580112002982726,-0.07901738745084243,0.06707494668419196,0.051863099109666605,0.012889440097644802,0.1721709329312157,-0.06059205496068761,0.0824856026610383,2.57997961203519,0.30668826982554515,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002649460693357885,0.0055866680957868285,0.00918797649550984,0.0038382386260351954,-0.004755357697920478,0.014272755483516657,0.007047485932632905,0.10470039785529804,0.022076078514561014,0.013516080053308665,0.0318446194675939,0.015827578725077292,0.12497879127035008,0.0260837560041304,0.018648277905790385,0.047251752702050585,0.024976542177390437,0.14345071121971226,0.02694530134929177,0.041335681957899655,0.051004832592704184,0.02841943565997325,0.14226208944665397,0.02228589457655133,0.048079146221965234,0.045593881527054014,0.028966225496535762,0.14453377910249693,0.012021233352672451,0.04043320449327456,0.16000960341853215,-0.11268062555899591,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0184826934721902,-0.00300553161749183,-0.02118031933106199,0.003055488673887245,-0.007980467513186136,0.023642908718237345,0.011654539870059554,0.13413530823785427,0.02004339363799413,0.01357478783398842,0.04734872197805827,0.03699830542114155,0.20792629422013725,-0.05384878669539422,0.05397492468504501,0.05860441524827241,0.04011626634769188,0.19223566763260105,-0.10833395790010986,0.047776522018461935,0.06038895215503123,0.04463705975066033,0.1918404316049772,-0.07226290234076285,0.05066735310736915,0.07696169163765186,0.02487610737235179,0.20903539753478975,-0.08208449909719738,0.039590459661480414,4.153075060463149,1.1695212909825954,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0013727600784011248,0.03074788972636121,0.002319084066694399,0.0007966020608621843,0.02714696863154871,-0.009356554672579998,0.1367042458164374,-0.015406330835437113,0.008100919115843434,0.026492935354843136,-0.02570465203850709,0.17064348582611488,-0.00949479467060535,0.032882444655509546,0.02751000388591489,-0.058825872693007424,0.18321861158542688,-0.07947273353472849,0.05000234766784838,0.043556435245098536,-0.010667834248995672,0.19942320616590467,-0.08570966392483792,0.06794010365960318,0.0512123403261907,-0.018101301640914613,0.20980033204758355,-0.01840833197160724,0.08385031193438157,2.4922547570600373,3.4012004497945756,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0009150303320380015,0.13369763122731074,0.008475641091248121,0.017090667939694104,0.02223142614986261,-0.00016644571056327828,0.10281077247442366,0.005200226865117485,0.018559181964946724,0.015732226498487233,0.02164083536270627,0.04956893680439962,-0.010424870797103624,0.047383168601294025,0.014060944929990528,0.024188404292551653,0.023140864122915883,-0.009639180137002656,0.04708083310208937,0.017811661677675537,0.01976850905850696,0.012275379282871006,-0.01825073624047821,0.043241872999106236,0.023071012037513286,0.014452884652556132,-0.027000871493339768,-0.012022002501697505,0.05912568151867799,-2.403483354965292,-0.11447997322423081,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01952130201915341,-0.0007366309004920637,0.11638102040383792,0.013028815673616757,0.0029144141012425965,0.026485946221333358,-0.003437793542792599,0.10642210348178917,0.012418197611700408,0.01998120505346154,0.0489943797633271,0.014958812711935457,0.14496468806502685,0.019515051010495714,0.07504451761325873,0.05416637320802319,0.01981330364224175,0.16451290373081995,0.029685276182606805,0.07337245140029988,0.05714371099074238,0.021936314732307068,0.14676125920511365,0.006796431470566648,0.0818342475359154,0.05629120032128514,0.0032883328143072928,0.16108975559389296,0.01921204420928533,0.06990015307333572,2.5700221909673244,-1.6758616111469427,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.0014535743150192462,-0.007381282614247556,0.0011142646974363845,-0.006349683589020385,0.005123294710789306,-0.0048273005076037495,0.0015175528279416563,0.004598099637012877,0.004397938300607091,0.025847267524344363,0.013083832177769207,0.08505528358806118,0.018657287849622627,0.033875935817254836,0.04106265145918071,0.02325336384675101,0.0859982888604656,0.01666750589844692,0.05120616597654612,0.043486918831586,0.027827419853977887,0.13001017472774318,0.008743062944004022,0.05028135807574653,0.05390911574574982,0.0066360830478553465,0.1639052185626141,-0.0036007993573360366,0.0673118302437953,-0.7016274290772847,-0.08292662530494807,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00869884061631352,-0.0038196705248540923,-0.007963165196762725,-0.007018918002211843,0.04644526699125098,0.0192422768914714,0.024208905099892743,0.012468521277053215,-0.0009641970152333916,0.049420726077195734,0.015719255988764766,0.024176051408302413,0.03452573035261812,-0.008805363661057997,0.05200229475316673,0.030624777524009432,0.025123912001094484,0.060468720878159625,-0.0041794628702383095,0.04622185982367054,0.032519057289856185,0.037745803617114736,0.08337291337837192,-0.002173935241652204,0.05517339561453818,0.03912354377235245,0.030388133794760974,0.08822902300768737,-0.00025294538647561147,0.05365661653661507,-1.621090977182346,-1.5537183419279998,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00010435401858703825,0.0010672724725889313,-0.0020458748742240296,0.0008824424503126819,-0.007743607681836724,0.001009046286603311,0.0018232642265149095,0.02200708789585309,0.006736364326190586,0.008000820401101966,0.016081208296487726,0.013055318266309648,0.07016228276597661,0.014777919483071047,0.009642626718292878,0.038565328371600836,0.017962504544136046,0.14059552424983746,-0.02340643787224124,0.021770288836809648,0.04310919843643343,0.02632610802954373,0.14629990789370562,-0.007183657325522603,0.046613587692389664,0.07281494738907321,0.043859554311113616,0.2065279387401692,-0.01489320211805012,0.06976906847133771,-0.23374405297642728,0.6341906991535299,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.023741448285890417,0.025294813541022976,-0.01945745436889167,0.0482871783897791,0.050821726063461616,0.03167768003970066,0.1607616789484975,-0.01621031898961832,0.060454295049042685,0.05966609840955315,0.033466432382072565,0.18238448412066954,-0.022114190270929358,0.07506871321467412,0.06814528611125979,0.018141557357890904,0.22452503905334167,-0.04030298668325312,0.12440941631045507,0.07204933648827609,-0.013059889933963013,0.2295010408116237,-0.08961877340039975,0.1402194268795154,0.07592879366590707,-0.03862879341650534,0.2306708880899824,-0.0758511274223668,0.1414561238435939,7.960939017401636,-3.072403436379834,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.004472895617035533,0.0005536507262692488,0.001378979135809683,0.0019844669503718874,0.003819830727133721,0.0012538493756931864,0.01934233336253333,0.009761224268863104,0.002990353431777171,0.028380652896394038,0.021105765827431417,0.1374294620535998,0.002276160691369732,0.021310446477715773,0.028124712678691655,0.021377861544555773,0.12979728774566207,-0.01979309136988324,0.005564207853625504,0.032755459452196475,0.017776833777320443,0.13076657985802387,-0.008725775101403209,0.03456275588609456,0.05112141132996843,0.013815918685185441,0.1458555889403474,0.007788129547733862,0.06288618986341345,-0.9366660429026772,1.3714845015235622,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.0025510209427443533,0.00047958072266706086,-0.011612613303099205,0.0005757569891133642,0.005778876075154552,-0.00036684393275791816,0.019313214647738275,0.004302883352236124,0.015000838255132112,0.029502179224961164,0.018522233155253615,0.10593597591884107,0.018857784008315046,0.037467142390454684,0.03993725536593251,0.022662895219570205,0.12029892760203065,0.010040932134632516,0.04064177909627107,0.05492687561296965,0.03356839472491506,0.16555130858774292,-0.020423426301437647,0.053140428119282365,0.0543886789463954,0.029149507319100286,0.1759042481080516,-0.025169702812994715,0.052002331483885854,0.22653372288436857,0.09973041607039482,all
