,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,0.005170898059707629,0.003114220142547551,-0.007600780966724958,-0.010083851706581356,0.007127686866267125,-0.009564832828282509,0.10052927809376916,0.017011579254829403,-0.0028332561552978,0.02746706182285115,0.013267196755673416,0.1291451745606773,-0.005743030158793105,0.005566665882323685,0.02700155008981643,0.0068975206719900295,0.13014985601869067,-0.00927124554151067,0.015560684329789163,0.05005021500479341,0.028197608028849123,0.15614467194568862,-0.04196515545507744,0.043331408223180386,0.05165191971296824,0.02401515276583909,0.16541553401523576,-0.11731667798206667,0.05032788736203467,0.5045631232052481,2.705256917756853,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006277609178003796,0.001695697333272439,-0.004331664842687867,-0.012716824755516729,0.0047185618453556176,0.02274781559261864,0.009507957554106772,0.09815358862239368,0.01108168028967189,0.008601439321624474,0.019383395341819862,0.011213129968662205,0.1171973279126918,0.008052925825153222,0.002599622195152393,0.030597447379500493,0.0248028192244014,0.14747472153951408,-0.028125561310543442,0.0318126854216631,0.03701125735423805,0.025598544119395748,0.14435697173665368,-0.05189814031478494,0.03947850216083317,0.05654449445559567,0.02720938410110231,0.15016654428382714,-0.02795240708397057,0.04948890673076375,0.3885719881287297,1.5695990063976732,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,0.0010554220273985336,0.004582122079129228,-0.0068850390387261325,-0.003004525783959962,0.013742315937905323,0.01938374010658829,0.04419377044238107,0.002044199502019501,0.042763836873216346,0.028607064804893494,0.048243463008637216,0.10788331823315828,-0.00044607289239696497,0.05450423511956004,0.048534650247544345,0.06356736887447266,0.13289250535238994,-0.044678233511523065,0.059997422843737123,0.04126789934682412,0.07257227995900516,0.1336543086330346,-0.030236410745233075,0.05387697714525616,0.05172683521559055,0.08149924254120969,0.1341069991602207,-0.02985099470558892,0.06433330361893141,0.8834271090443765,-2.458703008097815,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.000716495280134677,-0.004432809517948218,0.008297442802258886,0.003940087860166713,-0.003290649793199517,0.0024594402743146502,0.036720866656379934,0.0001924102731099837,0.00989655338412715,0.01792349310693071,0.0053504101774305216,0.1148926069557782,-0.0021154319831554803,0.007157965093574945,0.021710877312072253,0.010594484580563354,0.12656960966536712,-0.008512291078783771,-0.0010246790005906897,0.049945258390375134,0.06531623573826786,0.19704903752684355,0.016447515667374527,0.07813881780243853,0.0564472920323927,0.05524402165437784,0.20213208293627188,0.014411058899512203,0.05789658311353565,-0.6659542539344951,0.43323511182014307,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008720687646580072,0.0072078866544713184,-0.017447931640637026,-0.004393669803833344,0.04104132719470757,0.0303672185764677,0.0138159768610593,0.1202590556644241,0.005532489881141122,0.05535356911132723,0.04543436026145453,0.03139471120387312,0.17530001233811254,0.02119739859187269,0.06435203754181577,0.04574833939557511,0.02577811148605965,0.17696113439191324,-0.030256679913725312,0.0672407085109467,0.040226523439880035,0.02703189656970021,0.1646670704005863,-0.02311755059597254,0.0757260427772135,0.05237966797967265,0.014725239395880187,0.18150557304037274,-0.036497072771555415,0.08538473092300422,2.781150847191528,-1.7374887519382562,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.0019640150345056288,-0.00463498944538876,-0.002536441292022557,0.005417042426668428,0.007342417267142029,0.0079547975929691,0.043347646468332335,0.016428207862869883,0.013009638620877109,0.018676567997110392,0.005490718755895309,0.07043404827368661,0.011452618481720198,0.01730388897227203,0.04136044412494816,0.032509969346540504,0.1000870066136755,-0.014173210134519785,0.04708478117352684,0.04538954383244368,0.03266201429671768,0.11713166535972505,-0.02792393779435568,0.05917533309883189,0.04665273054906415,0.025354466325377013,0.14384628264078514,-0.024137866482627918,0.06379199321583076,-0.37714402219885296,0.09216740796588123,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033767138458886572,-0.000574361512942633,0.001917912431739787,-0.002896088817608106,-0.0046503782705062035,0.03580226606234849,0.013595426094046924,0.1359310675258304,-0.02148476036660802,0.02291866322601073,0.045895388391068666,0.02776716497387291,0.17224352505970866,-0.039398750388955565,0.05403482125507558,0.048076154297822346,0.03171531175514982,0.19522866240678768,-0.09406527163083084,0.07826089361174011,0.05256197475037132,0.027950143907977086,0.18963567231879452,-0.07013061835423408,0.0619352738475835,0.03623285973583342,0.002085235700407361,0.1904787231194036,-0.06901837825289715,0.0567745737879445,3.639724587777435,0.5548966723516412,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.0034947310935876216,0.0046087794608458115,-0.00779068154970098,0.008947511683898814,0.006548654970205514,0.009999940322627191,0.022438311014573914,0.003970772492686481,0.027909515438580567,0.004111010041851436,0.024804720587453817,0.011063773857937996,0.0009583848027447826,0.0402056090101611,0.014076442193194172,0.024877780372364683,0.017785622382827188,-0.001762929487798447,0.03610087341450958,0.00874011293594068,0.028805398032876427,-0.005283758258914056,-0.012219801014318377,0.04040715395848565,0.012553721385501714,0.029499081911371138,0.022248177792469626,-0.003674535725205396,0.05361651171280818,-4.1647013571821985,-0.39831437489619176,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,-0.00016742779177627578,-0.005397817930748897,0.0017165385965817238,-0.0013267691828616757,0.016457832726042294,0.007644870852871476,0.03952468567189349,-0.006017712415868931,0.05439657980217128,0.026734659410648724,0.033570613111933635,0.046206789555064326,-0.01048356982741647,0.06473399379817009,0.04418832033798378,0.052065513508740266,0.09064755977390486,-0.010848643209608858,0.06736665650651638,0.054015906983347614,0.06683402582341619,0.13984790323772608,-0.042836519103771016,0.07859513087723273,0.051545335663023516,0.061940988880191186,0.1463568959793579,-0.04961063802831095,0.06611048281360772,0.734965681251972,-2.5244717692169654,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,-0.00013381137051619017,-0.004033796327684261,0.00036072708185007634,-0.007959268236728002,0.0005516222394942762,0.0031189591251784337,0.06434379125683308,0.02045589982136209,0.007192374597407966,0.021883112016862983,0.0072336647540712454,0.1126375321053031,0.028374661339027264,0.03809455231417919,0.050206426336662335,0.029039862780239976,0.15564908563244872,0.019470309867235747,0.062109240662381576,0.05073935076042585,0.033157853005118934,0.15013032506419915,0.016361529928235,0.08682931765024897,0.05603277906314677,0.02995463381508221,0.15765706465467608,-0.011368261027208936,0.07117032780210504,0.5453829309697903,-0.5951343994144529,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,0.008754843830374505,-0.0012870089354360195,-0.012420278193662426,-0.010846357107642795,0.03342426956554958,0.033446378171654884,0.13475741153599902,0.007230179281255366,0.0300627120430125,0.009308355438935356,-0.054577863952983405,0.2463488182554194,-0.03230386768081785,0.0596049284517317,0.04485764288070725,-0.06432448766402364,0.19902072407982624,-0.022837337462210644,0.038031081917999116,0.018115840205853568,-0.05268263739833096,0.17937007508145214,-0.06725690577039029,0.04781524575127029,0.024484705011560845,-0.0656277089027591,0.19520037495835424,-0.08284023984306227,0.06595826032988357,2.060590129479194,4.533654035020053,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.00931312601268327,-0.0038527886900645773,0.002647269213303988,0.025468963737578485,0.03650128376280919,0.008213910031817206,0.1308050497178087,0.01025580823955512,0.01013136888191085,0.04971956836612457,0.03321480382035996,0.17491776553236255,-0.045240797329620316,0.06293121558004236,0.056972825133457826,0.023199147914273053,0.17569968141954045,-0.06728967525411045,0.056623768564720116,0.05406499553323374,0.02769337447032289,0.1883547800156316,-0.014131066723993446,0.07351548018844017,0.0607803756560928,0.008804516517795255,0.19389920199744504,-0.014076453387352725,0.06702886053594094,3.7063627757597852,-0.5126920913369155,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0006810859738732522,-0.008274145494531156,-0.005352192705544785,-0.0019945890504796627,0.01094540359561662,-0.00036951635106559095,0.009361921101877141,0.005230126380362722,0.025224139970706768,0.02038753766390427,0.024282791830902258,0.009707575747547895,-0.008650309728627193,0.06841321828137986,0.013202575525627888,0.029661951966125668,0.016654371771347848,-0.03172887033449056,0.06799409108264691,0.009559354313701295,0.03535027449523933,0.011638772303457251,-0.01045025303535314,0.046804385337398176,0.015429978302728487,0.023530168885359616,0.00601699639350789,-0.010910434124075124,0.052026741901472974,-3.4481524624120214,-0.7273483601161984,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010950717153374037,-0.0009247852675401726,-0.007633264580674197,0.00751804221310754,-0.0003013595823088589,0.019513372858639626,-0.02864591896766322,0.1751781825597671,-0.017926765285020102,0.036417421224048285,0.01775439084838032,-0.06726617363618861,0.17026460312707833,-0.096305657498355,0.03414011750842025,0.01880016286057461,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.029020703894969982,0.02129490262131306,-0.10946855982611234,0.1740261573531821,-0.1157077657461236,0.019474852154866718,0.030344036441571805,-0.08937116062175746,0.1805281171279399,-0.13423566053198396,0.043653240736964534,0.953949149968363,8.716099219712413,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.0026413171907891607,0.00024423221423920444,-0.004215659363667662,0.002880918490425616,-0.0035007194569427226,0.000501702961961858,0.008182454340450198,0.0037527775295423844,0.011446017450197169,0.0049900752387966405,0.032581738253457934,0.036882518586516866,0.003455897771930728,0.017276330960666088,0.008963365310396373,0.05102757348496716,0.045426576077998736,0.00250417886154284,0.01912182493275379,0.00865569509951057,0.0593154169045199,0.017251340256791564,0.01185146243959896,0.02890255023131948,0.018423245957510482,0.057724367135688764,0.02654400090276621,0.007236921512557699,0.010555160817315834,-4.99143176677274,0.4077158470269653,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002090964713187848,0.002386755615049374,0.0021359810064964886,0.0006953311809799577,-0.0007151301699015056,0.004876171656872672,0.0009837448115455503,0.025199600968633912,-6.89382705827072e-05,0.02172907207773242,0.02470801631350469,0.0183172909755598,0.027448478687736037,-0.0005294373884292321,0.04259735899173371,0.00562917577179426,0.0223772588264962,0.01627394972027174,-0.011917717734422326,0.036040307451820165,0.013364548194242112,0.04192845620095922,0.02553752164846545,-0.004790534083450205,0.03081629964917532,0.016955386360482383,0.03961948027179128,0.0375377158949554,-0.004603839862679559,0.01453301524076496,-4.06893237006853,0.40302719734396103,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,0.0015137270176370894,-0.005077373802752475,0.000973733577129176,-0.007100064025053022,0.024698818774831474,0.01145506253796687,0.08821273829038154,0.007716584039733644,0.0156883964016979,0.03568176402701655,0.02202155443787011,0.1223081982218862,0.01649733266686241,0.033105617077952836,0.04714771253550674,0.024516357230083614,0.15180664089262405,-0.011291524650804798,0.0268007818048977,0.04556301097932913,0.02550916599496619,0.15216108277422274,-0.0308769497912227,0.025341960821221268,0.05188486327557209,0.027228577747751528,0.1662805393450256,-0.02877173822308345,0.04735844482917029,0.8376427892884799,0.9204588646446191,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0015005420617733019,-0.0012829313824484836,0.0023641975239316,-0.014572666545943625,0.022541985863534997,0.0029677251165917858,0.09832655511282333,0.013281502447820276,0.008375990073579306,0.039452179828346236,0.025172470139205497,0.15011447987933516,-0.022402649103660598,0.029628835147225963,0.060600685198499364,0.03928679334273009,0.1808543880328198,-0.02794647694257273,0.04537811464823541,0.06724590925085581,0.036553381390560934,0.19210388769757475,-0.03716811618587787,0.06208501393597617,0.06291091144928655,0.04450008293620503,0.21269580661552576,-0.0795128163204234,0.07187785259749681,3.176535277586924,0.34712360758493693,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.005116402453143553,-0.00205490545419338,-0.0032812625828880235,0.009550044334576206,0.018153844250757792,0.017084925517025354,-0.03256500353122218,0.002314016358386407,0.027791340282619998,0.015574387116113897,0.019735385768763724,0.021824384715242104,-0.0037187987080266717,0.038227249086904405,0.01609741097622661,0.022266880929033048,0.01586720694692527,-0.0038550452629360133,0.025398703527417743,0.01710840072999873,0.03082271292806881,0.022803727223643544,0.0021531457305902675,0.04197506912631435,0.02745491486453949,0.03723027718701002,0.02517377797901177,0.0130400846219732,0.036418521677607334,-3.7308423558713986,-0.6614254376619222,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025148707480135315,-0.0017644990988631359,-0.010107366904905392,0.0010941591201213351,0.002023428570485852,0.042711570648939434,0.023623956596494525,0.12333551967748138,0.010277365028028113,0.058055181382011725,0.04215348556128185,0.028032985788406545,0.12627829849433864,0.019332379675937143,0.056449334858582174,0.0423161564753952,0.02831165740010048,0.12165147205851383,0.0051890927395409426,0.047697327316639664,0.04747230963251376,0.028624987837092924,0.12164628583630516,0.0032226986519227068,0.05093551960137289,0.05818533663255235,0.02804529459071573,0.1537416749119991,-0.06103741775128003,0.06453768601758486,1.7300760830263826,-1.0657441385749287,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.002631685819389252,-0.0016620486261924782,0.0037554915286725655,-0.0015283191417676636,0.03486426517601913,0.01084183529316883,0.13661270438054496,-0.015046541194168919,0.01333545508073404,0.05034121558070852,0.028800106051361612,0.16916919015957668,-0.04011249989707807,0.05661275206612485,0.050643132312570636,0.02682254141189571,0.1568206853271975,-0.04452209999456085,0.05293837337936382,0.05367593758579731,0.025606320843790532,0.16268528971281562,-0.022260306380354356,0.0504493832086015,0.05320810169562777,0.02233310957284957,0.1782621103423922,0.002480636410113241,0.0565694631736996,2.6276714891369566,0.13720147579066605,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.008201016211514834,0.0019716721642770024,-0.0056847093072047,0.012751592836351671,0.010961693487878777,0.016775549203876087,0.017271663597339972,-0.008001309850585576,0.039639174729370716,0.013569252753414376,0.018396069714289788,0.020408813361225908,-0.00524055263610408,0.04717169362789125,0.01714456759705829,0.017878011613096864,0.01233095993011743,-0.0061728809637419035,0.04473758931133694,0.018180255034631318,0.014449111862998866,0.006752938609400655,-0.015275008387523275,0.06272668621266511,0.020761438409384998,0.016705475345078998,0.0037992838887142,-0.005750919820004096,0.055630647115108366,-3.2732792719525845,-1.0080426574153338,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,1.532214338725304e-05,0.004103778387736967,-0.005734741180950326,-0.003092369197336708,0.009309893764478171,0.0004847579766020568,0.01531387568386327,0.001482828956855254,0.027569923210041952,0.017531056961274515,0.024180309578383432,0.026136172120607468,-0.010051987754220835,0.05380282668242657,0.027998593809848038,0.0357627391388108,0.054711983359235015,-0.004221067839875985,0.04472407626540241,0.03699150254484955,0.05275115361221378,0.11196797379494168,0.001110711189690233,0.06262202194853962,0.05897116245616165,0.06270368752040845,0.13280274529919142,-0.030901895987874305,0.06918183787410513,-1.0826303623879758,-1.341492713714967,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.0007506516830955048,0.00017820767899846392,-0.002001229490506762,0.001888878862312732,0.002490804178958252,0.008067928863811923,0.005855456663553381,0.008570357685280744,0.010288300427089872,0.016059074014459763,0.012122919173544631,0.01565467964122136,-0.007783177535567109,0.05618877829265823,0.01896739812215263,0.02566698063853473,0.009774888445406013,-0.01759513393767173,0.05942545419498494,0.01415163473141714,0.021011729554795282,0.01816675172645038,-0.01779416968666554,0.05881049289394087,0.02677218062244798,0.017621268166182508,0.0026139257312021713,-0.011186996733165354,0.05522981583513352,-3.3240947616847456,-0.41616226791596617,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00013603665527931429,0.003913772540432114,0.0027268640214600727,0.002037589217734276,-0.0005339830734624909,0.005416847220010646,0.006710852113421218,-0.013872386235757426,-0.0011645361120673975,0.016662505719143426,0.007995285139896249,0.021200509549538653,0.013080659024074045,-0.003354764811368605,0.048854111316960235,0.018976589616588976,0.027525056582051045,0.010134063919177969,-0.004787794896948654,0.0603369450885628,0.025856483156145728,0.022810632868906156,0.032657228507217216,-0.007886866131289444,0.05998270766518885,0.03026926917703385,0.022180864240712604,0.023493263919387025,-0.009058525178519291,0.06387999562083695,-3.229673495425747,-0.91023439079602,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005996410136760798,-0.0050861426108720475,0.008683737894669263,0.0011448994284659279,0.00687662631050197,0.021073445363573074,0.006594237872864139,0.09835914427933493,0.015261693143342612,-0.0009252077136987641,0.03094095472716303,0.0071602602226899185,0.13258382317860354,0.02993490897063585,0.0012094253702516176,0.04194164036758768,0.010175099201713354,0.17585793020804866,0.005300193094819533,0.0340708846481672,0.02388863879160512,-0.01542922129238076,0.1763793826898854,-0.006736740684599596,0.044145360234324464,0.034385938801057066,-0.03514323469820792,0.19170800613429054,-0.011580076884242157,0.06006991207783699,0.36233952677584386,2.4193593885760025,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.0011075032008115325,0.003443762423156705,-0.0018564450421729047,-0.0022217083119460477,0.011795048985693023,-0.0034745797471914626,0.06163886548915935,0.001138865599907146,-0.0029239820817847217,0.022561163800764783,-0.006116328903030933,0.10233005891049723,0.00614708535526435,0.01047695750126918,0.04548808652070708,0.021328895676797344,0.15063200006065386,0.004284575711497657,0.057309440486438275,0.06039293084111464,0.03145078461021292,0.17169161324271592,-0.03992115448277764,0.08572442333189995,0.06259453476070549,0.021322697308098524,0.17100814440307205,-0.06979162508814002,0.08189851755329086,1.5216687795596562,0.47589054482993454,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.0019088275542688657,-0.010442339912881394,0.003793314659300989,0.004476044785248656,0.030581135889848274,-0.001793405820988891,0.11400496372996376,-0.005712000169300803,0.005087420685128951,0.018905273898412792,0.012384606221000405,0.1298708188729174,-0.018477090104119458,0.0111137230015102,0.03311899826838742,0.019213553209119463,0.12868257959024673,-0.003357751097399189,0.023094995583200155,0.02889899961619442,0.025908207856511656,0.1414292417302286,-0.023618631231084267,0.057542419808998685,0.05453563695225691,0.025581985847638475,0.15210954171419236,-0.026258944386804525,0.04894893770036093,0.16144891682003146,1.5424777588306422,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,-0.0015550648606402436,0.0012693716366412135,-0.001605824090366748,-0.0015543617136387295,0.0015807681888252445,0.004011474290134487,-0.006900801643185461,-0.007429949222608005,-0.0002652504633179379,0.011515551359198541,0.021390093142518874,0.020209320281704773,-0.006328811456355232,0.05122109937121935,0.018251933382241386,0.0165134689308304,0.020827489592694468,-0.012073773345627186,0.04156885098878521,0.026215392489383732,0.018295092872396904,0.01809768869455949,-0.002920652468445011,0.041849900936344636,0.02606844535347651,0.028580270790996117,0.027881858577995883,0.006546840231446654,0.05676058851222467,-3.660475844936551,0.03026716808488383,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188785,0.00011901638224549588,0.002253849598835032,-0.00021291510627174376,0.00337541680601886,0.011497215600624229,0.007995967092156853,-0.00894010013025628,-0.003712488760116472,0.0029035407885570352,0.012638216235989931,0.016929326315968288,0.02022985347563741,-0.009578590814605416,0.031999243075750194,0.018263244698260458,0.02941807247071045,0.024649235395765277,-0.01566800389778096,0.05264022357786148,0.01965426017167422,0.024378498757619584,0.007545405159435844,-0.008881021868597738,0.046772682792305474,0.02036261006315835,0.0203203660812163,0.027840536850390674,0.0020047742331831763,0.06008099158739825,-3.424282346892227,-0.3201677904701148,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616817,-0.0036366139608462024,-0.002332534529732291,-0.00028920318408686134,-0.005951353392128289,0.005217616744470122,0.0036569012075389437,0.003398325719632981,0.0026060534412541475,-0.002487901264834674,0.0008565481755054669,0.0092114811343042,-0.0013321926041018198,-0.0027304371176952954,0.02033287769891424,0.02493117987522697,0.03242636590578701,0.059465050117923614,0.003390412489749767,0.026894336300024083,0.030072712207838463,0.046132374579948336,0.051151410135128465,0.005867509748755767,0.03393964190844237,0.04360891060519332,0.05619883552171298,0.1026459982067455,-0.003533371857058699,0.038161915312523116,-3.283127508367844,0.44753139596179764,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004656677632335171,0.002278739560546905,0.02371208030555779,-0.002197641664844357,0.02061225162220709,0.02105363431160432,0.016396518779191873,0.006464111197956968,-0.00839386309709452,0.06929088871141248,0.02095521110673282,0.028726868771517814,0.013499800542736792,-0.025998955022948432,0.07422939471832747,0.021465258806927345,0.020650494915251196,0.01981776948932483,-0.02667614830615151,0.07147009594376358,0.01799204086530191,0.029464778560639237,-0.02448616346615912,-0.015277860757291237,0.0699770482803172,0.029340016279969138,0.01952379773763004,0.03419170850353148,-0.011042220798907477,0.06879521552302029,-2.192680261246667,-2.4626391929503457,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004877205594050909,-0.001446178806433707,0.006287480507464973,0.004769623218217523,-0.0024390726502104745,-0.01038779184238992,-0.02451037961582798,0.14949223378979298,0.013957801585663614,-0.011388511977096677,-0.0047062654929074434,-0.18757943477959324,0.17560268412968186,-0.013329496890330495,0.021104385455175068,-0.004617608563553311,-0.1521488076155421,0.18206570724181556,-0.005743465183840917,0.03239819710080823,0.015597932235492596,-0.1409595605820097,0.17857672360142307,0.004264513845084311,0.03971359867770345,0.016297682268314802,-0.14960492575204318,0.18841004910092785,0.010086734579662438,0.042685774078662884,-2.2510246736274664,10.401476703869502,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011003012010100562,0.0012307230332220915,0.014489108187889819,0.0005194629730264687,0.0027457507526931053,0.03098994827613026,0.007221071069341524,0.11656486312706757,0.005440698283426877,0.00302629909391792,0.026650012954312845,0.013807309324171945,0.11966024410421927,-0.001128183670293657,-0.011256300167689384,0.0407162311963607,0.01817656792125344,0.1310827414153854,-0.008162628535408924,0.025694141904736262,0.029448626005565887,0.024222245941769704,0.12184963162978993,-0.02078850874646194,0.03367491512377209,0.048635178759803166,0.020142479070939644,0.14800241336037173,-0.03991476568708667,0.05501462645478157,0.28912316567512897,1.7532963320913226,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.006206284270892259,-0.0018055187009811816,-0.00904760825001228,-0.003567870252491982,0.01084812580045501,0.006700689472168864,0.07660417768993863,0.0009694989179899707,0.0032817533096776,0.025427255631276503,0.0012361351137392905,0.09794700880152636,-0.00909959283567866,0.02529811922317144,0.0469137833086174,0.02502548768937404,0.13622074495651346,-0.02314460099196574,0.05288087573293049,0.05160000690742316,0.015275994965273256,0.1380604886167731,-0.014693944679078657,0.061055577535204374,0.05803601740453264,0.009278339565518356,0.15770944774818596,-0.050480764706096734,0.06626075275053607,1.0282973662415087,0.614453431809446,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00317136891541312,0.0029486549906282524,0.009091659427372441,-0.004926534785125575,-0.0035211225117016726,0.011862773208907782,0.0057528471799069844,0.0005048137916085216,-0.00022435053573235825,0.012757403312276936,0.039156609945256965,0.05245220664132906,0.1296728649853547,-0.0026653072021029177,0.06535246276150293,0.05455591117746124,0.06616455042297074,0.1450498204114228,-0.026119356524449983,0.07727729507910581,0.06380226160918688,0.07750373100374539,0.1416085529737008,-0.0005869876817678826,0.08046831188185866,0.07369051125309913,0.07936716862114401,0.15002610021551488,0.0013175057494663194,0.08214895761388072,1.8995552112800131,-3.371623102346239,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,0.0012540991756882615,-0.005417510931346648,-0.03112839056571125,-0.004830057625472861,0.020663858859949997,0.025964375481804938,0.10307671421999984,0.0009456045313889553,0.024666044263954332,0.0322599439181415,0.0458441741241907,0.09007541032351384,0.0003275543557205384,0.04743563932128984,0.04886569724848202,0.06417365599675534,0.1370310701319658,-0.02724731122932648,0.06481026640314975,0.04998964083974306,0.06692529936302337,0.13625021759563613,-0.05130199212659288,0.060216399462323635,0.05488827060907436,0.06500375049234425,0.13976047233914266,-0.04936669566594328,0.07033874040008999,1.948245562847528,-2.232886929330574,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,-0.001488036266939486,0.004619485881790575,-0.005734705805261421,-0.00036925727275068456,0.02975308265907768,-0.010475568554303028,0.1166265183635575,0.01910160308552356,0.005039599467414354,0.025558591010120226,0.005917938677907421,0.12678686621152271,0.010196724934930445,0.018869316280959808,0.04182703002304464,0.02228658753777535,0.15716812936037555,-0.02603969348855728,0.03911089850935198,0.04804329322661279,0.02995684594745449,0.16043421763173882,-0.05922545331101953,0.069935721862201,0.05199713487046842,0.01980564204010728,0.16001025742624844,-0.034489839801667935,0.0547277761585453,1.4796193326204168,1.4809924600351034,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000998814425026018,0.0002917277160514487,-0.00601481014947426,-0.002303108861437775,-0.0006452559602253323,0.0038245879834074357,0.004482069478050677,0.037282231514991736,-0.0025883128034898664,0.03374687391556013,0.022094815213534912,0.022558947607581047,0.017264138563473225,-0.011813054657846987,0.07498121064340768,0.025115957643329245,0.018993107407179344,0.060752971994950326,-0.02206815829681348,0.06570196282661336,0.03230655086780915,0.0256073041180632,0.0886422569673103,-0.02082687255879413,0.06975009545203087,0.03963171444891364,0.02274031220240049,0.11557370202056455,-0.012812559191622929,0.06861420547766536,-1.2568869059034833,-1.0283081711922517,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0054686399605853074,-0.003939502873484145,0.018104808187081,-0.0008929822834296613,-0.0011243330367477443,0.0256250257466313,0.000659240763952583,0.1308883637493679,-0.0669454824927933,0.015561672603751868,0.03842129905921062,0.017096647362568974,0.16573459882752278,-0.039173511795413084,0.062345449353395865,0.04895499566972045,0.027025822749508672,0.16927348976180812,-0.0959410971809161,0.061321639969889874,0.0488368522414892,0.03156439962059791,0.1613625097063024,-0.06902315758792009,0.06410992660417159,0.05090470098068868,0.025586400925647703,0.1698611829195068,-0.03561707746402258,0.05995201929443021,2.7038748381065068,0.33551349355752635,all
