,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,0.0014083173124827936,-0.005651969675529035,-0.0053429094525263955,-0.0002534391515760344,0.0044029490812427415,-0.004341149229561875,0.005684579594902442,-0.006062989648149738,0.014890867573839872,0.01962798735237333,0.025338248750129827,0.016911824650974364,-0.010413639562813342,0.04311671894123016,0.014396997933132398,0.01360822647405524,0.031315367068701486,-0.012299759758324362,0.04471389777155919,0.017265755423703462,0.01931329383804022,0.05558831811531871,-0.01333579737964868,0.04526991974869983,0.030249159581027,0.031055311942686976,0.0880579425297505,-0.0043063016117132645,0.04492648363710715,-3.1165680418354067,0.4702425950902659,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.010753337795917731,-0.0042766447259701456,-0.00904127403680282,0.01135509295617348,0.016511175932596878,0.01924937141530341,0.010009130733638473,-0.013445650558871985,0.04587010105301998,0.01411913655994042,0.018219622832344674,-0.009614309989292802,-0.007857760534519125,0.04679024315995217,0.007726044375759744,0.01591988620490659,-0.0012473887578254015,-0.015266403117584943,0.040227939405251996,0.019505358796969952,0.023887080097911826,0.03352314044173235,-0.0032299864190364945,0.045100981022364935,0.0171324265474104,0.04255366495055471,0.06203729354155357,-0.006379930077102164,0.04906739608884715,-3.533957919566182,-0.8317889659159127,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.0010238709779325623,0.02246304263759981,0.0005850803252763767,0.0005404221991279021,0.036404171158335184,0.0032366550364175627,0.15124700547245667,0.007919570670941366,0.02612107273459952,0.060606240786343,0.028997265011111238,0.20673067870900225,0.011410433160177707,0.07371043824499549,0.061153358796250536,0.02873460524262946,0.20160979843133145,0.009269436736351638,0.06251015469380508,0.05653463647219874,0.011441598551005969,0.2324690848296861,-0.03469831907840425,0.08583125815456827,0.06950576047381107,-0.0006996060653682687,0.2439711614093645,-0.09411231721457518,0.08630234828614827,5.180014701162357,-0.541945471331086,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00031821068286163565,-0.005910434747733161,-0.0004411305614150872,-0.013005175654379305,0.0315435514890629,0.01532328283266141,0.16060112171170018,-0.003105009168643669,0.04190720406657125,0.05653022976827835,0.0197611361486855,0.18003093206263246,0.002519890303665377,0.07721477664860017,0.05740288758728033,0.03322758197314368,0.1838054670880281,-0.017846976911759245,0.06679384174582642,0.06107720528410359,0.02975297015207365,0.1864191690802936,-0.0020788919848618533,0.05052010243421864,0.0567159055424991,0.03093674085834727,0.18869650369904656,-0.022388464870190927,0.05365712918612081,3.3894306450631664,-0.9987003080303493,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008838883123691464,0.0005753811675093618,0.0004200088655117063,0.014038794192290666,0.03482446158535678,0.016797081264224946,0.13853548121301193,0.0025567103488022824,0.013422590012402504,0.03280833969385113,0.009236832402711788,0.14686882690347214,-0.02560436616457689,0.03090220868492704,0.035651187006410436,0.00347303972639948,0.16321476290192385,-0.04236098616831847,0.04563084138081118,0.04595439505439239,0.023880152677228414,0.17698111983744313,-0.046556730062152114,0.054076740426226656,0.0588285750544465,0.02905004034187993,0.19007246343304254,-0.02586437325284591,0.06524186940916486,2.33852777604337,0.6112128435141513,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,9.231413664925768e-05,-0.0032018852847478393,-0.003844994815389908,0.00033183073736799514,0.03364942247932025,0.0192120614775301,0.13735231091269082,0.0166229643806647,0.0014858942954256663,0.033480803681732035,0.016544992787742973,0.12869136170375794,0.003299307593876456,0.0074560101407363895,0.053680798195135486,0.0246615422010171,0.16003375651978372,0.0012973811141441009,0.07241408768394902,0.06465026453035741,0.017580798138668103,0.17693181530116808,-0.024095350140852,0.0844048533468724,0.05824534427896522,0.019056414297422296,0.1761967848617506,-0.009493674700333864,0.08097669382081887,2.8535445359064866,-0.3882189324766355,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002716317540385066,0.0061869441956394974,-0.014864978044328462,-0.005292263240798567,0.0006731259741340001,0.002462725101067461,-0.0029900341666773077,-0.011237330185705384,0.0003161287511638072,0.024042252239471918,0.013561159290632441,0.016236876260107436,-0.011514899949004398,-0.019600001267320862,0.05892200414484555,0.015372369236913925,0.013232784475637851,-0.03793985397934278,-0.03178194601347102,0.06248517462780416,0.020855936832195648,0.01843588914126381,-0.019190908890039732,-0.02332141004400207,0.06788427463703736,0.04421234228376993,0.034291145385554125,-0.02191621127819024,-0.03268099982063435,0.08270020879855948,-3.342003444036659,-0.9903590581690298,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.004055836874849977,-0.006725512219756266,-0.0015708626105878087,-0.0013590938462169511,0.008500656909320267,0.007230231694304698,0.001960642215026491,-0.004299198729112896,0.018949727186236,0.009963813719211971,0.022585864422189825,0.0212501616830829,-0.005695519550918632,0.02273684091318804,0.017859739859091568,0.019890765189872008,0.011950188658033932,-0.004813077287024032,0.031102252251012038,0.02697897200002307,0.03010988003820621,0.06252828212903808,0.01018430137312415,0.02591408829174438,0.03296531793704435,0.03075177600776506,0.0687863631377469,0.020328391648089188,0.02859425091197951,-3.7418184576458153,0.49461072717334087,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001645874482616383,0.0014204067680525735,-0.008954574749081855,-0.003522839138189237,7.127384052060901e-05,0.017083260100815775,-0.012141796216164978,0.05671629406252414,0.008550095756302906,0.012939669453183974,0.0347344667484122,0.012485648127317115,0.11333470669516325,0.003565909186839811,0.008603442108786306,0.03766825691257195,0.01870971796174387,0.12615578588733425,0.003017635837985178,0.043034627743666086,0.0479946744112066,0.02155248381675761,0.15318939326474934,0.023692149561067584,0.06650769738328262,0.061739205924791124,0.014956279390298578,0.17581382586848107,-0.016239106670330274,0.05249479961535241,0.4098387687326594,0.8204298864022768,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.0045931124559878975,0.0015413455220850804,-0.004433125001048165,0.0010316155276169619,0.02743169012247493,0.015320415064426529,0.1201406325458527,0.025320983209165385,0.0219008643091352,0.03925097797737023,0.014236103149990487,0.13150188655488493,0.03119742231575795,0.022878923903656204,0.044638803553239466,0.03381353469634184,0.13779319347938246,0.03723814259785725,0.051998621336643985,0.049179718574327236,0.026010938445872524,0.13994777323345306,0.009716243426786795,0.05753772950190049,0.046600050053747566,0.03248479366308352,0.1398537931301709,0.0022080169991224824,0.049180525649560825,0.7810448960341553,-0.592257680232491,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.005162700399920384,0.003327448197690982,0.002700833410449639,-0.006523756912859687,0.03790788611109298,0.0008632044433182419,0.16979552297230502,0.03429046560653377,0.0225557394479402,0.031237474027700905,-0.07985477045066856,0.19396203028093886,-0.02890280838749925,0.04694479436461951,0.026820400196849253,-0.09420229889140648,0.19762307519429828,-0.05938095279307271,0.047725331999583176,0.019811092183282083,-0.05820859295962205,0.19766699652256164,-0.08673070058943863,0.048686311941989635,0.030857010061524092,-0.08204541968998885,0.19252799387921826,-0.0561609792082324,0.04108182559150711,2.1507679611832904,6.141205967056784,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.007210835672575707,-6.398312982220321e-05,6.143037770060003e-05,0.0005528782988483156,0.02347832902278937,0.0030473879015819496,0.09338379476097472,0.03898268647963644,0.003982496155963532,0.038491637507844484,0.026584705481424508,0.11389423173715175,0.026798121120984196,0.02769738321141403,0.04858253712837012,0.03290973492624686,0.15318997658990852,-0.011782767449632308,0.07161738540919106,0.053053401601560884,0.031431707926183286,0.1582101305519932,-0.007590234392174956,0.08394659470405894,0.06213475747959313,0.03549007815791096,0.18441598507819887,-0.02431028231765996,0.0554542966393711,1.8603927220043475,-0.7553122879034774,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0023013588617173397,-0.014634961993625094,-0.0044202116489179925,0.01603140318535559,0.016517138600153126,0.008317195091101237,0.08076813914132575,0.032321502208679145,0.0005584602612607807,0.027095417678469718,0.006923550586587606,0.13162970774949176,0.01946309711495452,0.0014831630388533045,0.045807638691660386,0.021656940687743712,0.15234130432882825,0.018014162056281726,0.03723943746905593,0.0366315387601456,0.01959047688900544,0.16434958171054334,0.014268136171895669,0.03043224842283825,0.05375754855772025,0.03484956091602378,0.19591724708649969,-0.01137809840377483,0.07512917130578682,0.33505948802789115,0.8263147188789757,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,0.002832391690589569,-0.007126342387205258,-0.0008259820635944018,0.0002459389220558529,0.02220077621962981,0.006406371001214404,0.1197718483184091,0.016977569470587994,0.007694768164797231,0.037224864264254386,0.01415623071941582,0.14095403646604415,0.016259716698287744,0.027756002476712456,0.050390214113493176,0.022377333877747086,0.15908080032559965,0.0043243943220800255,0.046770387892490425,0.059359593963690074,0.028694612080465264,0.1663038188323402,-0.043489153863710064,0.052763525061547085,0.057621826094466866,0.034958168942064535,0.1730882748541675,-0.00011965323413368201,0.05588362118363757,1.7132956146507712,0.2660758082859182,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.001360601035520742,-0.0107432423397283,-0.004586828731800036,-0.007302378096268518,0.036896704271553886,0.012584279143941193,0.1364945643421648,0.019017680727942996,0.012532425199506387,0.042285298756403036,0.01678079692357768,0.1720892114903229,0.014766841590191591,0.027811864212744068,0.02825953927427375,-0.08402438006430958,0.1929497267200813,-0.12048566559680055,0.036183063921419414,0.02741210043521016,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.033506891118905785,0.028139044653846628,-0.052270195977760635,0.19460415369714296,-0.07109183808648356,0.044754654491261,2.1231601937499196,5.494756976679466,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.013179369184014906,-0.020845526973842517,-0.0037085667731352775,0.04455574906271946,0.03314319527747408,0.010863410613817084,0.12402394441840035,0.02332184307418949,0.03437293603162323,0.04982658994426265,0.022314931440252442,0.1348036951017193,0.023074736121434444,0.04126197283363215,0.04182283570774525,0.02473273583348552,0.12944421723779406,0.021161199477279364,0.04436066966546534,0.045043530028507965,0.027478906553177338,0.13552593498392376,0.02621589598956745,0.044466700601913614,0.05251363165513578,0.02077619161766958,0.1530537768513633,0.04107465147140139,0.05801426801243127,0.7841713873222175,-1.1115704867931062,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991986,0.0011429754712822258,-0.006874309666424004,0.000992466104010398,-0.021132384001100468,0.006386337495069653,-0.0004014535553113568,0.010588178628854422,-0.00045288252325114737,0.014282806255112326,0.006912462818944734,0.015986905567992614,0.004814139534207701,-0.007874032975337505,0.03485148214928773,0.01103656358320951,0.017945907186167905,-0.01346237060388819,-0.015733585558929338,0.0505005866605559,0.015110396786041725,0.023984434943180092,0.041175377304166566,-0.03635371052786469,0.0391597459842747,0.02010404799409557,0.029164366662897755,0.04766138221663957,-0.016002123093640158,0.04303513614311278,-3.8548566954643144,0.705884188383292,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,0.0014114348163035651,0.0038937355241011,0.0034019767082184354,0.0036328583666768053,0.03201120701481455,0.010316245143628826,0.1390897808304945,0.00753283352872488,0.007951141539463467,0.042441191805537085,0.044937087000695215,0.16207205246740095,-0.0011261550006649887,0.04202439320550983,0.07063504221699947,0.061302558326294936,0.20393559843419887,0.043621351257594115,0.07384818005705063,0.06726059513274682,0.06462762369178983,0.2018275180940119,0.03268444574080307,0.08363444885482223,0.06272482169154643,0.05962495470237264,0.20901659034862968,0.021142847706895663,0.09105883560186397,3.5176642090248658,-2.933659347021459,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,0.004929614435979602,0.0007117559821363598,0.0008385915550950338,-0.002867352413581497,0.03604952221021929,0.009894286372190031,0.130490961761181,-0.00730107699586165,0.011197758437957596,0.03723064448161509,0.01541053038386864,0.132970535441442,-0.0007343978650372901,0.04793019745430556,0.05809987229616145,0.03637900675494055,0.16016357209881266,-0.02396102306162862,0.0739872463379629,0.05410061412276855,0.023645508170616752,0.16423778507678796,-0.047378875723315415,0.08354678180423958,0.05344369707752954,0.03471394813918283,0.1592412011526807,-0.052103493947313104,0.07163965317827528,3.047677535328223,-0.8509882835493946,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.025977665763582986,-0.014202906486475453,-0.024229316791016562,0.08831430912616382,0.02909469039710979,0.01960912468914057,0.033252357074313954,-0.018049757469929626,0.08327040817974048,0.020262081700702275,0.02864940888312902,0.015710055742866963,-0.025793856326724617,0.07767768912048906,0.02730255731776045,0.023804893751219948,0.044222349260525366,-0.008945085564174608,0.06851489061238128,0.036048904805192745,0.031957709600947515,0.08049803435909139,0.00621574892000536,0.06421187275448023,0.05923727819159608,0.03228416922456916,0.08441695736085937,0.01803017269001075,0.061561957713905185,-0.6961068285641185,-4.088950205752106,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005708980471191261,0.011835857175103793,0.008335806239407318,0.0008724594027287871,0.01065194931887322,0.032029667445411684,0.016121635911891332,0.14024073050199382,0.01825931390479672,0.011414923988795659,0.032650396639001066,0.02256880345389394,0.15976202387713018,-0.001873210985453521,0.034258008619229466,0.027123473697767374,-0.007648833094132867,0.17458027660396866,-0.006909876698518786,0.037663191424515,0.012343976801115184,-0.054491403809313485,0.18354306507735907,-0.04737413985997848,0.03878844980388451,0.021941335623434862,-0.0510259233207833,0.1885729862345546,-0.051070637825776484,0.032564213427449376,0.8211550100435954,3.182712973342177,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.023265058588518555,-0.002325018451492567,-0.0027194972786534987,0.0622622364019567,0.01817958954775336,0.020936576575111932,0.006658668954886877,-0.003647583852332725,0.07458779431795802,0.01759548299964171,0.02543545446919009,0.00474428090114519,-0.015124980258095534,0.06943493195109356,0.01980743572569409,0.026972324106520732,0.025321129172787463,-0.01838241998426097,0.06238495049041915,0.02650006902478061,0.03864936937262748,0.05366657937790377,-0.006567968359178843,0.052552050113625855,0.03310787289319204,0.05591291649393794,0.11924053142661392,-0.013325250215318376,0.06793710490114076,-1.915483326260188,-3.269664862561436,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.010043285001634872,0.0037881819341818055,0.0030976394411983523,0.02623928619575976,0.04904981102086599,0.02187197056136684,0.18228074115199588,0.019608867348177118,0.06123496037332141,0.0489552988426247,0.01893033338795432,0.18830246125435726,-0.009018190143124532,0.07189681920569888,0.05531559355454354,0.015365276691057353,0.20150543990257147,0.009405926055982157,0.06794959460551506,0.06210107005414405,0.023145865332352453,0.19429613873818088,0.008546330946651259,0.09045903815905162,0.06355161058459878,0.018991936826228163,0.19354083941088807,-0.04924569139479415,0.08655777268195013,4.617742953991612,-2.1455406774464647,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01460954511737105,-0.009477202454924862,-0.0031110340439512397,0.012966163779020708,-0.01116244567730882,0.03900776282086819,-0.01927788093648031,0.12886699367332852,0.01031998875690852,0.007460683262072549,0.046738674587297975,0.04131215258534581,0.12092508051732707,-0.00489623998771338,0.039129327969017934,0.06507991003627299,0.05956079082162542,0.2097236993400348,-0.03313860886621566,0.07023102820958416,0.07236863554393587,0.055563288292389414,0.2059769557697703,-0.006394520498229589,0.07989883906424416,0.08028470885796685,0.04325800869165546,0.22036423429428464,0.01103156666594481,0.08941968998086026,4.032647626464848,-1.088787852847967,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.0011899087018496955,-0.002681756394386493,0.0026591409268144515,0.000988978688141056,0.009385116419831628,0.003344891302145625,0.10123382422001796,-0.0071634282621841966,0.009984999778241287,0.030368721110179343,0.01897144456877835,0.14416187815090298,-0.02069835981096136,0.03801361739720953,0.04677278076350858,0.02742799425883124,0.17341307110395715,-0.037543165672948436,0.08328828824003677,0.048758746167688105,0.028610372227936207,0.16795628561564366,-0.04088861528245394,0.08623440536248711,0.053650692501650284,0.02507610994780265,0.17389349086034833,-0.0194673961077321,0.08375171746332524,2.201488613577168,-0.48777119604332164,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.001710218943396913,0.0026138409254068988,-0.010969983836064906,-0.002666538845413336,0.026892343003581287,0.01391365464000797,0.08184998584836686,0.021169612617788814,-0.003137402232567159,0.034061875138227386,0.014688525185748202,0.14826914622522053,0.028060246614814908,0.03603136588410751,0.05836774178102825,0.030016382063697437,0.20126355452038397,-0.09910178611845008,0.07811973953163792,0.060033502619663996,0.035033591993643295,0.1919644613653963,-0.0479834182277248,0.08563209687709716,0.06426535029765627,0.03180448634667805,0.19998124336216447,-0.024694123120021918,0.07855314528375149,3.585594714286944,-0.43336437141853723,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.024906283613340227,0.05167435589356401,0.003184640279428136,0.051308273623961724,0.03434125778995774,0.049817965198368036,0.12218427653724916,0.0005784819667886688,0.05852178744692917,0.055923220512811005,0.06778423935263687,0.15332290181145133,-0.03253134292030696,0.0843110814134378,0.05030678018676503,0.06761583009567113,0.15725342796886993,-0.03390040912109485,0.06953155337635168,0.05251512099684697,0.0660459892889201,0.1389816161022371,-0.03520693505872136,0.060585639855514274,0.06129380881564767,0.0732610418066521,0.13910583723274525,-0.018055530581044827,0.07196365936681309,3.439545687363259,-5.177240712758913,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001167631236069111,0.004559411047722883,-0.010243917052342458,-0.0070616451542690984,-0.002839179408209707,0.020684514384732372,0.00859981851113839,0.08895595818440569,0.024163273972303927,0.008766332552546,0.0328638927535464,0.014445532371186209,0.10113062196718853,0.004465636798035933,0.030761656276060936,0.035270004184508805,0.023857019548294757,0.1127782182081715,0.006514618693747658,0.04782781530550632,0.04568197613699165,0.02428067815279569,0.12362480718852452,-0.015009983212987103,0.05165180788820525,0.06287145811465385,0.022517884117827867,0.1709617812177458,-0.031031910057376776,0.05186445135354148,0.5939445053949199,0.3202690286014713,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0025807945468104827,-0.014065332691713086,0.008701119978894034,0.004869374014740897,0.02150258036112801,-0.0011815492076388539,0.1339949682443002,-0.0008381601516316103,0.01292046031087299,0.030273367554894737,0.015177103046001119,0.13710182861234044,-0.0073452704995496925,0.03276787852316256,0.04917490090808256,0.0317563495603753,0.1719233784617995,-0.030449304972573223,0.06870225181047326,0.04831839446132034,0.02566228015490697,0.16126268990646758,-0.0742259868926697,0.0640125948034063,0.05537215944197167,0.00689203334638531,0.17190945484659842,-0.04196405197362818,0.08328792210260136,2.3684000520253816,0.3365516562933619,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.0023756742711369626,0.003448312246622965,0.004801295291979956,-0.0006616933197403043,0.01348909738549958,0.008513243250752572,0.11256031712011336,0.02287313603731232,0.0132044185475325,0.03606460841381107,0.014646836901177372,0.13237163271719307,0.029936414175114355,0.027749396117406275,0.04950662741947705,0.025457366431014355,0.1529292242934628,0.022927605415217257,0.03909010178497077,0.05242830187230522,0.0271264511077097,0.14290841805272952,0.015405688970666569,0.03413673536741125,0.05328933951821044,0.029689606293349,0.14841175073895008,0.011173026913329262,0.050147574108581484,0.37446833855809675,0.23419098049342593,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.002982416367897733,-0.023116703810684758,0.006910791058233976,-0.007980467513186137,0.028241937811936887,0.0059608128429458505,0.13828175700450648,-0.013401006605583169,0.008567049676756809,0.05399752679377498,0.04060478345329642,0.20792629422013725,-0.0578642768668417,0.05223090662496322,0.06030242732487207,0.04128266347305837,0.2031935978594076,-0.08171177722560796,0.0522006498830051,0.054338469969506586,0.0446633274586602,0.19235608445695196,-0.08284421894778563,0.039036363825275235,0.07071475694146627,0.03577049961370398,0.20903539753478975,-0.08895796522960461,0.05959150938645168,4.350996457428384,0.7263132141235203,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008428586283954776,-0.0006338142031533598,0.016250965809476582,-0.002382845509359211,0.001869151151364252,0.025582139271910373,-0.012390102363863936,0.13270036759579376,0.013477810270731888,0.005953248511418558,0.022488226244878118,-0.029088165484938533,0.17239306975651322,0.0016280704084428164,0.0259999803731934,0.028263059151056757,-0.06655935835222954,0.202311738343572,-0.06939271426664394,0.0464965901522663,0.04624889215437159,-0.04247760389967793,0.20037874286888302,-0.05022620820410896,0.06606256146787258,0.05688389707467404,-0.01562277806445564,0.21303819576295632,-0.04773191616931107,0.07610189388684375,2.42526557243088,4.17566152972129,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02469110994136785,-0.0014148150142213704,0.13393003345311116,0.017792087203788737,0.008858800592309354,0.012560635059936277,-0.004666869763352155,0.09854517886383786,0.007826935525896755,0.018608393397892446,0.015982085953659252,0.020028706446112432,0.033519690158536924,-0.0061857171444350215,0.04514066742446595,0.015729530866415976,0.03090515794998445,0.018242196396975,-0.02461720917214914,0.04992735041505685,0.015094107008179194,0.01963798623701556,0.011392878452585352,-0.016015860947599478,0.04741545100019643,0.010695756094965692,0.014452884652556132,0.032942969639792964,-0.01594421741775361,0.04257519572033469,-2.580811388371597,-0.06352582806749832,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0029352666764886357,0.11544403998657025,0.007022101946579156,0.006149881177000683,0.02374453381830961,-0.004384538882840271,0.10559223400284087,0.02280121706785789,0.026563597699086682,0.052559225882702384,0.014958812711935457,0.14656245686011168,-0.009113575850296948,0.07782177784241621,0.054873822813505696,0.01981330364224175,0.15746393313184714,0.0028317783361806433,0.06510973455736672,0.05716777716537685,0.02017233568957054,0.1491687398282108,-0.018559170874059464,0.0766881685287527,0.06082899562421045,0.010488700237874559,0.1567876344301628,0.005766251028746453,0.06973197678007961,2.9584043547477026,-1.3225308668244746,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,0.00030788117957607306,-0.0008567126359007193,0.002421982316062004,-0.0053653383779601145,0.0026564866721107364,0.038504702100821436,0.013113069541420231,0.00031827900215792345,0.0162091598716644,0.008662637620634841,0.08505528358806118,0.02880436530839899,0.032386044568499125,0.04106265145918071,0.025530477099389347,0.0859982888604656,0.016542269901033912,0.04995863154384241,0.048440737847869585,0.02296659453997191,0.12503262418715538,0.007027590349762799,0.058858408584378276,0.05302047442133066,0.006084287561492065,0.1639052185626141,-0.022593636329026445,0.06208178568656358,-0.8001581988722364,0.22312644619642927,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497795502732253,0.0027199078459402173,-0.003142221678506754,-0.0024187158951391612,0.0413108113950925,0.0192690427425438,0.017038156115519718,0.02882001760388083,-0.0005830348388649697,0.04731122086524922,0.015208065556088756,0.0265483858175426,0.02727702238306815,-0.0002727569786760808,0.05435131948888695,0.03240231274734051,0.025998431901493924,0.060468720878159625,-0.005874856862506994,0.051808773423775566,0.030614906629193125,0.03581346696772116,0.08337291337837192,0.0014488849416425306,0.060201185051095535,0.039123543772352457,0.03446736331139336,0.08767507089447486,-0.005185080970911937,0.06346383454707258,-1.439933959120925,-2.0441883858662657,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,-0.0019422668631458363,0.0001184893870770572,0.0017671326190794707,0.0019788780539535308,0.0066062053454552854,0.00387194134605755,0.024137514628356338,0.008220897893798172,0.001485539159863743,0.01773625198402423,0.016413198641660444,0.06930022154669853,0.011955732101272985,0.014513696908189403,0.035102360281257634,0.023803499250328698,0.14699323550143367,-0.004377008797109821,0.027206905651831467,0.042873555875718304,0.029980017462308536,0.14629990789370562,-0.021448553152958724,0.04179055348575509,0.06846827373793166,0.044693376787997736,0.20276223289651507,-0.014928016100915716,0.07338689233205685,-0.1951848715944901,0.5829812928840576,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02104583149566689,0.025362359104358568,0.023953762068514198,-0.01295620619621729,0.0538110469597605,0.050605224079440785,0.03193161614926042,0.16440085293781395,-0.019263801000645432,0.062457911870792915,0.06075259984073355,0.03298151507407745,0.18238448412066954,-0.02062567870116196,0.07580810816233119,0.06884530434273718,0.013307114357012841,0.2288507599307224,-0.046263296669567036,0.12605952393834075,0.06934022061544326,-0.011840419382219816,0.2279942852084517,-0.1172633255756184,0.1383529832359836,0.07685321529514781,-0.04553737324082541,0.2306708880899824,-0.061097867979239225,0.13890856259277926,8.112477890186922,-3.651177101644505,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0016020994822141257,0.0053157802798918545,-0.004496549414951989,0.0034719044846608536,0.005929431839377324,0.0038091826319822703,0.018928690818103944,0.003298251433031349,-0.003680302604271303,0.029983393397195468,0.024617182307285247,0.13577489187588218,-0.012533936763071594,0.01997849846810807,0.032407616506778376,0.02134618043598261,0.1290792007976599,0.003322104549700597,0.017034085934745268,0.03836333917966425,0.018727093780003642,0.12789423206601516,-0.02482187423773217,0.031424179764418365,0.05608929358932657,0.01677263223417906,0.14657367588834955,-0.017277272084260997,0.057007126404730414,-0.46843115317876166,1.3596202360167504,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.001251500926242244,-0.0011324307174952935,-0.0018351362307292558,-0.0009854636161526313,0.009019211009150041,0.003954608122102139,0.04059832856612389,0.006444280025804872,0.011959040810547418,0.02863251551340096,0.01794201399116726,0.1072820528776788,0.022797958143461187,0.035845419481044014,0.03992535986182005,0.02366571943172396,0.1256832354373816,0.01241844547380136,0.03933561813179417,0.05350773641022427,0.034187254634227844,0.16555130858774292,-0.00793963304916966,0.05186888017498795,0.054210912335218964,0.030074536998798182,0.1759042481080516,-0.009704776778607713,0.0601947267541105,0.1921660365874159,-0.020715803784580624,all
