,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0025839845192033523,-0.00038022224399504416,-0.010609439026557529,-0.0021361644854715448,0.006804071569303994,-0.01195429043529219,0.0906633699288106,0.006330842339065081,-0.003315654245287077,0.02505355042510883,0.013565412410921207,0.13268570499366011,-0.0026511596956131467,0.0049912361589937474,0.025255390733193682,0.014978090546876216,0.13014985601869067,0.012195101071999464,0.0159166211124707,0.03721868682526753,0.02436103225495005,0.15818394400687188,-0.0421024554411617,0.06576690816163082,0.059057013686050625,0.01586014351835834,0.16541553401523576,-0.06369318854234994,0.06731015329264098,0.22541179357428384,1.9323343660990133,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.0017679019916164722,-0.015504826067547509,-0.010209415622546163,0.0063837046003235145,0.015070265484415115,0.007088877779481751,0.10302081900037756,-0.00034223403939408464,0.008601439321624474,0.02059942844316851,0.012226463736217665,0.1245816662290776,0.0018007491978394574,0.005832942614969292,0.03453586211051881,0.020293285438101848,0.13901143422228784,-0.028125561310543442,0.03411108212286339,0.05070404139221876,0.02680832208475962,0.14435697173665368,-0.055216402085223486,0.04032719433115646,0.05540099929639817,0.02258597367292574,0.15383051648108342,-0.053539194812041065,0.059266733905920015,0.655160464704322,1.5090876267888733,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,-0.0009504859201435737,0.014535525234184709,-0.003169854424577896,0.005353814234971454,0.021855778048171997,0.023006334480726642,0.03162867247173065,0.005184457057171233,0.04497978329948722,0.025416155516644032,0.04713806808628648,0.10548479897994352,0.0016378832784050162,0.055927899860680134,0.046929000793484,0.061704074225993284,0.14799981686155905,-0.03563204169453302,0.06759772637205952,0.04627155376348047,0.07356100215520454,0.1336543086330346,-0.016135012928486504,0.045685485901359915,0.053758372936410864,0.08047670040359572,0.1341069991602207,-2.2389589460617733e-05,0.06911675285553283,0.8839684807083548,-2.808157208250974,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.00339928136583828,-0.004163067254211093,0.0033615472880813907,-0.0002447403256458543,-0.002334789531991009,-0.0002307500046355377,0.0352387679791427,0.0004105997163820715,0.006488413902027637,0.01443608161297598,0.003142779762374116,0.1148926069557782,-0.0036016016543847906,0.007082878007622437,0.01791446457756546,0.017306448399561414,0.12656960966536712,-0.0023227535284832622,-0.009342417029250332,0.05850559343371006,0.06495674749667042,0.2011666533689156,0.023460502420376263,0.07007999489345916,0.06352920636906112,0.0581797874969967,0.19696146266134845,0.0201020418191607,0.06461870421415937,-0.7771906443514266,0.43000118773889784,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.007627502800206988,0.003152348303719341,-0.005842040191097508,0.0435085661153789,0.028752510766247887,0.016026234203073753,0.11374591824473487,0.011213539812798922,0.06340310569737674,0.0464653362011731,0.026722224347253097,0.17349042826611574,-0.00637204329685922,0.06356303956785805,0.045796330687685474,0.02665005515307577,0.16540932692488744,-0.019365735416410783,0.06965324735262486,0.04640329916998271,0.02834363703301745,0.16557288782368604,0.001428613556802094,0.07286700008173164,0.05543684793838345,0.021626707343657604,0.18150557304037274,-0.054342323709235515,0.08332940912213335,2.966484618956713,-1.7699970499122435,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,0.0003941469010602215,-0.0046349894453887605,0.0008656485216377518,0.0030226534180004365,0.005074842435894535,0.004876741181844592,0.05001952646015839,0.010018870582398816,0.0076343768434914685,0.02055149347068444,0.010078258879899585,0.07043404827368661,0.007105181348575983,0.016598813297085985,0.04125049881703805,0.025910654400662456,0.11115295033912052,-0.014531091966007638,0.04685212888034348,0.047097375721380334,0.03069812162468458,0.11713166535972505,-0.02506243477322451,0.059045673622348034,0.050323358750438967,0.02114194922906201,0.1440472627408626,-0.03618411757510991,0.06232110866031883,-0.33952629783522426,0.3222551686080409,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0031262311770481103,0.0044948814021441045,-0.0026115124629339298,-0.004889923976528575,0.032314954031901065,0.013013408916068404,0.14587445447800668,-0.014785562894803013,0.023083194442752458,0.04099261741008696,0.03158474999640753,0.1721344561481686,-0.03824633461959606,0.05402411776243723,0.061282351683524,0.027663713840316337,0.1748789377530775,-0.07274438519823559,0.08105338130314861,0.04492101823481525,0.02562281545746327,0.18547680496592084,-0.06870256802768368,0.07707472225575024,0.03380588409953859,0.008807815031391605,0.1864788098471991,-0.06901837825289715,0.060788742533679635,3.5738617423256858,0.39622111816864247,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.003494731093587622,0.009104155128069568,-0.0016348872233584164,0.00950027535909758,0.0077165437181030425,-0.00047923655274623113,0.01935577145338355,0.004109763714514331,0.02742494475243284,0.012692582189264922,0.023944130028585687,0.023160516141805983,0.00043026408147153235,0.0402056090101611,0.01783545029630367,0.02282626825803762,0.017785622382827188,0.0006960987050547551,0.05180120491973049,0.008416050392961269,0.03163690072262335,-0.00580212600492902,-0.016817251603360544,0.03076166618445238,0.012879795976718723,0.01737424566968162,0.009568935212089943,-0.01236314620449352,0.05284474270522802,-4.0241548209715985,0.017138550462581382,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012924104720613892,-0.0008307019442625796,-0.0049350404598152275,-0.002360406357384225,-0.000434645479181428,0.013598982782576662,0.0062041672606660365,0.03952468567189349,-0.0003143437471768932,0.05771061308249952,0.025485433951600123,0.03391333696541906,0.04541591765595243,-0.007911885706521125,0.06467783613034259,0.038774504422179314,0.046010225050854385,0.09232154861423368,-0.008275141590435586,0.06603245248912458,0.054227523046839664,0.06556045498981602,0.14170753727683888,-0.04126095005849019,0.0694499511286859,0.04976811949348815,0.056610568919907366,0.1446468109405568,-0.057042482546961135,0.06303713493779217,0.4918014400118951,-2.0321647086747516,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,0.0035471852213273102,-0.0029562330847552817,-0.0038564625035792045,-0.0035739853598068813,0.01258473462635783,0.008984176720691572,0.06523291174971718,0.01994799690907836,0.014446167181107559,0.0213797433906448,0.00903650892803908,0.1126375321053031,0.019540110875901143,0.04844696480637857,0.054276860172975526,0.029039862780239976,0.16578236425603454,0.015322092051104796,0.07104261018402014,0.058839454381662076,0.027595852185179032,0.14917375681222386,-0.01793976570009265,0.08695809821608537,0.05754731831030524,0.014749364850138115,0.15284565311403905,0.022844796624242318,0.07969090102970013,1.2800404017535647,-1.1602097477495437,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.0021888848320222643,0.02208610535133674,-0.020494630978653658,-7.82158588573615e-05,0.0312244449150232,0.03970204173820696,0.1406004966449194,0.01082041564694608,0.049293911891415236,0.0310319710047137,-0.08463314628437901,0.24398787102230146,-0.0564441170448069,0.06863226705729829,0.02657836348543147,-0.07114957875003243,0.19902072407982624,-0.1429249067042389,0.02805160681271735,0.01969094783346039,-0.05268263739833096,0.17937007508145214,-0.09888711557073454,0.046398566521212985,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.1497075778281456,0.062169540936447686,3.3967590602156474,5.823729081259992,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.005008986312118114,-0.0022441015343513046,0.00044366054864077763,0.022166599528128918,0.030876074850260293,0.0055671032093026155,0.12919900120454458,0.02294919144445941,0.00813690805534962,0.04824295932984246,0.03599166789047032,0.17625104931306632,-0.049255921670963536,0.06209457974125648,0.05713936669735033,0.028184149062953318,0.18329051831067192,-0.05425006923620887,0.056623768564720116,0.056173528966660564,0.024219783533418863,0.1821290494549743,-0.046359583862523895,0.0761041876723466,0.06202650925117481,0.00843435560721128,0.19389920199744504,0.002549268146831745,0.061405737944037926,3.642517060443443,-0.24548592336442684,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0010626420349771793,-0.008869628405796678,-0.0065523488375906274,-0.012237406605168779,-0.000969723980599157,0.0014265354485583862,0.017396159257758725,0.0019278789709666906,0.02465991597911257,0.01790472539890695,0.015837423654563757,0.015773280102582526,-0.012415520127685254,0.06841321828137986,0.01304979844940308,0.030402737994216424,0.016654371771347848,-0.02820520095566991,0.05145260482357703,0.010756360663178923,0.024349299922626442,0.020220703631060183,-0.011230635624156616,0.050689541963742736,0.02516141042441944,0.02074254253480711,0.00601699639350789,-0.0015850879113142036,0.04592795928972818,-3.5940733191231766,-0.1519283586956106,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002274153599983541,0.00036792777961149926,0.00632231123594833,0.0019645594140522533,0.005391628877443112,0.019513372858639626,-0.006798404796969903,0.17638748812704005,-0.03210647293050788,0.03274875333713016,0.012388721316551056,-0.05729538043422407,0.1701207267899482,-0.1341095327880975,0.037858595141232826,0.023697129117122413,-0.11683279913369825,0.16787743683676382,-0.10249579697461077,0.03068219679789371,0.026621396636178886,-0.06888641284587571,0.17397335232485991,-0.10609430463952216,0.028417549484917794,0.036478233603971386,-0.08937116062175746,0.17909704795384507,-0.10067609132525744,0.0376195422696772,1.3663059127579913,8.058998802309842,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.004538733927007455,-0.0001257275767136976,0.0016661011884667786,0.0009588975663420153,0.002716266219708263,-0.0011127645630626074,0.0029318132870974484,0.005852456030986653,0.017024941186208273,0.006621497396599584,0.03509627728746595,0.042754674118483035,0.005343368691394146,0.013807481131760026,0.017348642763961652,0.0492827624283768,0.03452920738722475,0.0004791841292527584,0.015640362469411844,0.013142203280237696,0.05988812283861539,0.029910032542559774,0.0105891670129113,0.02533059331180491,0.012130066504043458,0.05419920054029435,0.02654400090276621,0.016543004370248963,0.012744100989025509,-4.975232563877605,0.3077131175761315,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004167664628344348,0.0038903727819309727,0.0006183717030938983,-0.001180290526124589,-0.0007414520319402977,-0.00019025773313882189,-0.0069106984340151405,0.014816140873315215,0.0008473360556218845,0.020151255436740685,0.01791985490956608,0.020493850583900068,0.027448478687736037,-0.004546201647285263,0.032283566687171215,0.002816153779162491,0.014609122071685769,0.031491786047271264,-0.008098260562720389,0.04058365414222924,0.00695741968062855,0.04313362482473072,0.02553752164846545,0.001884747911313189,0.03171420382295878,0.016955386360482383,0.04093466879717362,0.0375377158949554,-0.002310578884685477,0.023934108500012773,-4.485374042913785,0.5652920556847456,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0010476274793511096,-0.0006372053229289363,0.0027319237816434802,-0.002916098017601216,0.02621051635374901,0.01350899657293077,0.08662919803990783,0.009820956967022038,0.01795326882793127,0.03406968049729446,0.02103125322564312,0.1223081982218862,-0.010957129107638507,0.030447805229571964,0.04845853908741897,0.029458048763052226,0.1567385679626629,-0.03524117694998576,0.031158330282145638,0.04269969815310698,0.023183337999485663,0.1499971281044088,-0.01316828784577666,0.029568218096735238,0.04613270892023495,0.029143631618528305,0.1582845322016074,-0.04000818466847823,0.054997426326709634,0.9064250226429649,0.7440898942358851,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.0005723551848381468,-0.005714892457372776,0.0012437766125968528,-0.0063485592061295676,0.02480221293388344,0.007976986207042281,0.09843168113027778,0.01495796980140239,0.011243724352188265,0.038496788281112464,0.02541413071227624,0.15139617946441114,-0.0103631201234599,0.03797597322450117,0.058770113276205675,0.0422649927950942,0.18598118637312389,-0.05372230338356181,0.053489350292995716,0.06380037241256863,0.04004831266149368,0.19315120162724764,-0.06491074114542619,0.06576033386742022,0.06856821520278301,0.04826153920393676,0.2189796901935632,-0.09414341830383392,0.06958573746655836,3.538102905145462,0.04287088644334794,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.006285605312967157,0.0033990230351583317,-0.0032812625828880235,0.007943572867693816,0.018098583385598183,0.014298237712568471,-0.008463234922509595,0.00103295099302847,0.030507176945261002,0.008200630479667625,0.0192835458813029,0.021824384715242104,-0.003305402895470788,0.03888699002271403,0.01935718056492295,0.02413548227812061,0.01586720694692527,-0.0016356637985900475,0.013531952316537274,0.017108400729998734,0.029584992370862838,0.02367096859424597,0.007141319969816262,0.0414600231486167,0.023129144000704937,0.037808026125477776,0.0300830140506934,0.015355442316207297,0.031211293053351474,-3.9169205750148883,-0.29317730295795486,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598648,-0.0017644990988631359,-0.009785066216897176,-0.021244902159568185,0.0013016963704461687,0.042005627720617306,0.023369735896320225,0.12185037008556053,0.0004266560643978352,0.05677812346484881,0.0428979954563842,0.02695639733982463,0.12587116360663891,0.01448890546687488,0.0582304302972531,0.04175571370377437,0.028430878672307806,0.11920310410077616,-0.015483945326088754,0.05279134056019697,0.04767033242644174,0.030408970725431774,0.11836697220855046,-0.0011957973416575204,0.056806199154173086,0.05397238686269338,0.029798095327095382,0.1545615033189378,-0.024231633887984255,0.055017633358075406,1.8520574801416052,-1.0730696097718369,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136641836e-05,0.0021891308155846502,-0.00946099896530585,0.005199398628388468,-0.0018071945457056985,0.03314885483877278,0.012921236832767635,0.13960155367813018,-0.0008480711176114923,0.013411724422497544,0.050462955231445006,0.02135324486898704,0.16790685943127534,-0.055275794718985936,0.0552285213527324,0.0494406414368599,0.025910359548996585,0.1568206853271975,-0.0753047158989327,0.05022475267209693,0.05206324854599127,0.028222809767061995,0.16040354847484142,-0.02517782924027711,0.05447001867733246,0.05907895300780321,0.02308094193209417,0.17659906290136546,-0.004913755094275613,0.0565694631736996,2.863334893705851,0.33169159407230114,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.008152840505315062,6.272489436515865e-05,-0.0028607004547492485,0.01243277435977055,0.015978498029384558,0.01698637024429206,0.013000422111996082,-0.0077763729483192314,0.03485848502494447,0.013569252753414376,0.02088144058164014,0.008171102732774174,-0.0072662852234152905,0.04683692140355957,0.016287332276334755,0.01932873960939448,0.02857872272304965,-0.011372738640353165,0.04408389875277563,0.010946793801703143,0.02287901894848024,0.003247195613709619,-0.008457739268581083,0.055575015312230254,0.024206395960737998,0.02243288826800864,0.011710360500098216,-0.015501219109267234,0.05168871138890682,-3.2868753556633514,-0.7330108394705069,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,0.0003886405819347959,0.004732537336892904,-0.0013298331667415345,-0.00384259708771985,0.0072282839713395,0.001732209863035882,0.017517319639971118,0.0016205430049713527,0.0277128009703268,0.01737054039363315,0.024692410521088084,0.03911402329781888,-0.009538342400705658,0.04886409919771079,0.03066474002613082,0.03346674600141498,0.054711983359235015,-0.002528768398356744,0.040874441798299896,0.04327864441164737,0.05432662190799655,0.11196797379494168,-0.002523192454850776,0.05538399326340493,0.0555704541363315,0.05740556652805116,0.13840719249929612,-0.031567668316842525,0.07766002545778647,-0.9764392479422128,-1.2375669540119176,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001209832740543548,-0.0017653764194170975,0.0050714012521417716,-0.0019063524146484211,-0.001989685155756188,0.002737008032763911,0.006175750701333283,0.003435110508140091,0.003375740529921657,0.01350737878760446,0.01855625543297656,0.021573906607517374,0.026477617019213383,-0.011930696902692295,0.05233989724313343,0.019220143477611598,0.02440705501145301,0.009774888445406013,-0.011631484911028741,0.06411124118683034,0.019350141025950462,0.022925914637838385,0.01816675172645038,-0.017794169686665532,0.05935298470732109,0.02677218062244798,0.019561876365227368,-0.006735933607913192,-0.011679126801386108,0.06368833496434212,-3.1077412995671514,-0.5811287668686481,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315673,0.0020694563039562294,0.0006790538177339541,5.369167497287761e-05,-0.00030939595607327704,0.007264176748999506,0.006209212195649639,-0.011157227998810262,0.0003193231983720189,0.024108052589917262,0.016171221399755756,0.02204892059915821,0.013395625612858814,-0.006528172341666604,0.05137155821494152,0.01776309329793897,0.02837879011917852,0.028917307590298782,-0.007239355367421852,0.06212649798959655,0.026637035085915063,0.023518575937810985,0.032657228507217216,-0.00680256134555276,0.06083971564781045,0.03091171145525512,0.02180029059713328,0.023493263919387025,-0.0126062745842226,0.06387999562083695,-2.868407455324005,-0.9597407256172515,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0033479470165026512,0.0016473749871910052,-0.0018367792564196763,0.0033430451766398184,0.021073445363573074,0.005625529443494126,0.11560157939375665,0.03196563659728556,0.0002096846243305455,0.026950986005614044,0.009655710999895328,0.13668627207187414,0.030811552918645825,0.00983166046131936,0.035214429992222546,0.008187120050972174,0.17585793020804866,0.011764971081166229,0.02658043683195349,0.02590121161662854,-0.004944388340791753,0.1763793826898854,-0.005604962708000499,0.04086656302653055,0.035361806165466844,-0.02087477097505132,0.19218088489980456,-0.011636929696641663,0.05919760293551904,0.05525167120012253,2.3961240103804755,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0009757735595347758,-0.0021923914502802733,-0.0014545751591507835,-0.004565934406282746,0.01303634306352603,-0.0007357052845894827,0.013941697413618614,0.0036211082883065523,-0.003726912896138235,0.018516634998583737,-0.009292668032570159,0.10233005891049723,0.023479896099462216,0.012577633642619344,0.04370174065784245,0.023242361402222644,0.1561082535603454,-0.007546220329383141,0.05919877998836806,0.06125498870710979,0.034542944765154675,0.16960253690727412,-0.031510843074847535,0.08618842923251742,0.059991820618027415,0.02178458848919109,0.1667097438942254,-0.03965644459273218,0.07890252878440028,0.9629565359825469,0.19471665756395456,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915915,-0.00043456444264760056,-0.007566331381046089,0.009464488357754841,-0.003125320042241204,0.015290082856999081,0.006984284723528567,0.11772838688050265,0.004753983378636345,0.005087420685128951,0.022351321418877447,0.009516453459721986,0.1298708188729174,-0.0022795261312417714,0.007226022373637349,0.02404968176573688,0.0176675689737567,0.1421676839190815,-0.002025626141242777,0.019467684589298786,0.030025501192673464,0.02810547135357312,0.1398375287913269,-0.022542973425994955,0.049707018883891736,0.052710177550502994,0.025148958805806518,0.1555044931774722,-0.044083981121001765,0.05045508568554978,-0.3620465654293544,1.7384483353081996,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215922,0.00157084246658945,9.606274938113011e-05,-0.0016490428911769884,-0.0011161222968067534,0.0042943925131806665,0.011180853125675015,-0.005505167449107784,0.002197146836084662,0.012761188055848608,0.017963061860884158,0.02399051583927485,0.020209320281704773,-0.006236749849355572,0.04920263018077157,0.02055944618509265,0.016755125345409703,0.0272886195691652,-0.009587740265470948,0.04156885098878521,0.02453003621238333,0.01788047570505366,0.01809768869455949,-0.0027359847593402373,0.045280185581024826,0.02904208261323472,0.030045249375213582,0.027881858577995883,-0.000987497407455285,0.056845218951971026,-3.253498319146684,-0.36873607456889357,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.0013413952393110493,-0.0017543529280620762,0.00011631801106967136,-0.0007184296256243897,0.008124304004287718,0.0012591313728376075,-0.010612467252000364,-0.0038457646032694407,0.007043196211828784,0.012780327900691871,0.023186714335262967,0.02511516975789338,-0.008345020714319664,0.04454498074196095,0.019913451881548267,0.025440668021512392,0.024649235395765277,-0.00938117994515304,0.043568291656099496,0.014503343939190838,0.02341045597827688,0.012118179888041064,-0.0023715559820822914,0.04680625887178681,0.024232972307688703,0.029392211411930512,-0.006395371614551587,-0.015766148785724233,0.06008099158739825,-3.690494586838449,-0.19359386035096124,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004912471671184004,-0.002660967278065373,-0.004657378174112828,-0.002058043223291045,-0.004642719448694937,0.009453186688790062,0.009727089441244155,0.010758345425909277,0.0013669179858909588,0.0035496245553476905,0.005569304713413193,0.008904298153358714,0.0012543559546258636,-0.0050636507723595525,0.02033287769891424,0.026343580465281714,0.03267697560351586,0.04302672736574559,-0.0011042050456552266,0.0315721051520481,0.026908672795903952,0.04422231947002953,0.055500815656738214,0.0058550429702927675,0.03318924345612738,0.03827324618623356,0.05237946588528186,0.1026459982067455,-0.003533371857058699,0.03418890921493654,-3.186067654770068,0.14699145374154218,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.0029914250326969595,0.040568394716628674,0.007046055888068392,0.016116892503071058,0.019395342934283025,0.01639651877919187,0.04880436222198492,-0.008376254432760442,0.07117476130975313,0.02192359796021624,0.027481341367741958,0.014415174534311875,-0.023982214288418516,0.07269068679079371,0.019507926752279768,0.026234580317587314,0.0172141521679823,-0.026420154167648983,0.06258937686025022,0.01758906763612681,0.029310300809438836,-0.02740076884897636,-0.017940518507110856,0.06997704828031721,0.02911145700283688,0.021890878794727654,0.03652850617705622,-0.009418300211846193,0.06327022468943377,-2.0982305085471276,-2.0115447084160345,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.00017792998284641467,-0.006703518889035337,0.007562548016890364,0.013827076710592513,-0.0022509744788419047,-0.057297984190239674,0.15773170133259834,-0.005168125659052614,-0.011782826671692885,-0.007311247824059972,-0.18757943477959324,0.179731655240378,-0.005895587224070243,0.018088232873750217,-0.01138109285965773,-0.15143064050193922,0.1926940058110496,-0.007272381045631794,0.03259051982730541,0.0104364221505729,-0.1438765728692084,0.17857672360142307,-0.008263047478721591,0.04979208749221251,0.01630059417080034,-0.17483959128878354,0.1838398866203417,-0.00820329629424362,0.04595440513167245,-2.630731888287785,11.730517442175334,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.0030633448227449407,0.0121872449434834,-0.001866365882557164,0.0026926369002250763,0.0234629769073634,0.007842071151053287,0.1256828692070393,-0.004629138929350246,0.0022231408951538297,0.022969784487529864,0.009215439285098171,0.11825216757832704,-0.014188378340366225,-0.007092680817372791,0.0389133917517988,0.018856286254771537,0.1310827414153854,-0.012303698027103491,0.027232537079658645,0.03796276528399261,0.020882838928808854,0.1256997010251496,-0.02345412068842584,0.0218996147509396,0.04877812061630636,0.008629972638878436,0.15524469027061633,-0.021560335575331283,0.04711587327271337,-0.007540076746537178,2.1489241439162825,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418576,0.010392464641946852,-0.004526897518573672,-0.010497649222741422,-0.003816897220955504,0.013282986874748359,-0.0023586936818564283,0.08547853533777727,0.0007636207552389932,-0.0027137212285912467,0.025765004748723463,0.0013206337237938195,0.10241114926926076,0.008797952579723354,0.02173759137517477,0.04576489036614388,0.01881527028634792,0.14547439561993528,-0.023919436091462604,0.04762241866641287,0.05085346049296822,0.0197553188567355,0.1380604886167731,-0.033090774184236074,0.04753359550892754,0.058098263640222476,0.006763975347194728,0.15207591396362607,-0.029528659928273436,0.06745140215501708,0.8267929319506169,1.1017502880875152,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020295170359549307,0.00434196809758115,0.0012120520725108599,-0.004544916111048736,-0.002651515155355116,0.00015162251506429882,0.008167510990977655,-0.0037377333930604037,0.0012635649520996671,0.014869374463583353,0.04132227175682972,0.053194616887157736,0.1303851023181843,-0.0046853963387640364,0.06864754233002916,0.05435410479663768,0.06488297218420197,0.15217322902837016,-0.0370681466382431,0.07029990793860279,0.0633043920794436,0.0775037310037454,0.14476320002640136,-0.009224402768339236,0.07363470699036817,0.07151968500212773,0.07936716862114401,0.15201534128077332,0.004809648231597857,0.07556346328728411,1.677451106486184,-3.264833252174418,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009822018512588905,0.0008794285779146429,-0.00041046228233554416,-0.009739070603060007,-0.003759790345490019,0.020793144651151577,0.02994283695405676,0.08315229698161919,0.0008781699007921977,0.025774858915384745,0.032259943918141486,0.04386999238358464,0.07998542209305882,0.0012184570666814664,0.04871000574118428,0.0479764887755875,0.06828985504264698,0.1327784242027885,-0.01948636200722041,0.058933897795820075,0.051918439562661615,0.06786209078698968,0.1337554455838832,-0.0483633025248786,0.07352711022249529,0.05674881034819885,0.06530168761393533,0.1369919667517976,-0.039805702842942034,0.07346602056308947,1.7255944454082592,-2.536417885184243,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.004356857981798122,0.0008687431602408267,-0.00010678062434179615,-0.003997475618241585,0.03052312414300906,0.002342691839092637,0.1151412466491776,0.014708268483309087,0.0014951050326960473,0.024487563141258304,0.0057239530594205505,0.1306019598579602,0.01579684479454306,0.011893753583170795,0.04102711803807572,0.021486639811018983,0.1636720060004352,-0.012436276382873312,0.029607266374455737,0.0474585625751946,0.02073188517071406,0.16243051596057909,-0.045575060864572116,0.0522377548750088,0.049719456955145784,0.0203571056005609,0.16001025742624844,-0.049151837558559015,0.0573306981307239,1.120466731420756,1.5257439609558627,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.001223226832805824,-0.00422879525611305,-0.003144594590680721,0.00013935892982843226,0.0038245879834074357,0.0044084041885607645,0.059354028695008484,-0.002322430488703725,0.029981305241952232,0.01896738842189194,0.01933177762517164,0.01617165058165466,-0.014850506862456746,0.07220098057099911,0.027502319899380668,0.019614907761270183,0.060316112344510224,-0.02402753499954924,0.06434027780167792,0.03156722595206333,0.024569976287732442,0.0886422569673103,-0.02138098696179856,0.06935214683910257,0.039143735106592484,0.023432423740093116,0.11389657950365566,-0.012082403927046136,0.06861420547766536,-1.157982796552253,-0.6916184258652094,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015291983135004461,-0.00095115662397216,0.008939956859272279,-0.0006055573125756776,-0.0010045755840397087,0.025832061760993043,0.0006592407639525827,0.12916978457771566,-0.029179881398722324,0.017649764587724426,0.041194346378174096,0.017828458649622562,0.16573459882752278,-0.06621781472820362,0.060860145176082715,0.050810380809674184,0.03247944341050259,0.16927348976180812,-0.06861750835804156,0.054403146833522376,0.049609979438054,0.019611384746407043,0.1630308286813794,-0.08242165612892953,0.06410992660417159,0.04862625379788282,0.021192482883118792,0.1698611829195068,-0.0656235310806838,0.06438170570844122,3.0472839081273637,1.0086159269006827,all
