,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,0.0003939058205422621,-0.008048176399921225,-0.004451900667851418,0.0019206628263617046,-0.003711898593570243,0.002683228353496838,-0.013709829990995471,-0.008175987056937565,0.014933797216916485,0.01616768229826598,0.017922908673529074,0.016911824650974364,-0.008545583303535621,0.046201864718579226,0.016899738241727413,0.01720230044737564,0.01646792001907893,-0.015432768362019966,0.0468396709526143,0.013196459449304844,0.027194262480671076,0.05235712843363514,-0.01900493252400476,0.039375364994691284,0.02516176618609195,0.032348325201495304,0.0880579425297505,-0.011151002683257269,0.04581644618851802,-3.500674100792617,0.33638331091452595,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.01148588685570394,-0.01075624583328186,-0.010375096411091965,0.011578096129006107,0.015385678425935256,0.019712009093755128,0.0029945108324500873,-0.01824541656339365,0.0462398151417337,0.020733447554374854,0.01873964628657222,-0.0009330302830450893,-0.008609912302248685,0.04100312951366539,0.009041446773415049,0.009119544965263002,-0.0012473887578254015,-0.0037406239925088336,0.043934939031795295,0.02550940844334761,0.02199120044452608,0.04342693780698798,-0.006181323162791691,0.044975456088343496,0.025601162501010348,0.049568615470561225,0.06203729354155357,-0.000695545824090017,0.06928742020060219,-3.0538371111080473,-1.2008168975858955,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048522,0.00592482728865294,0.0034303345676169,0.00016853605786330201,0.001967479072827379,0.03457897992103131,0.005727903622839691,0.14430963424630155,-0.006987412627700603,0.02406595138262304,0.061365678887380586,0.028997265011111238,0.2001527410545882,-0.003888897920207017,0.069972498245155,0.05981812827158231,0.03061986343633996,0.19632316799654467,-0.025869838908195213,0.06251015469380508,0.05280055682096332,0.019903381691353386,0.23203982531575526,-0.03931360799852734,0.07894041831101642,0.06728223472985065,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.10518338850237224,5.14727173564018,-0.3994472336277685,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,-0.001510471411086939,-0.009728720373470324,-0.0024923903511788305,-0.011344792385088412,0.03209310530466878,0.00826182735547299,0.15810286554596029,0.00534526737983193,0.046591720890902126,0.05590001986666605,0.0197611361486855,0.18161994867661474,-0.031098926610864424,0.0855365222812938,0.055352202115004384,0.03322758197314368,0.18454993723045232,-0.003359208102320311,0.06517974663769202,0.0626892961724255,0.03410689889581201,0.18875411861687053,-0.03910119764729881,0.04977653383771296,0.0589028252408166,0.035327005137467934,0.19054327229884668,-0.026871696401075392,0.04120837459789326,3.589543881596973,-0.6603993212571116,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.006370809273193768,0.0005753811675093618,-0.0037454467277133383,0.016717285450776068,0.034380541469693014,0.015164653519574262,0.13776108654269628,0.005778321355498849,0.012295675794381476,0.031796556949597134,0.015266258971730503,0.14974227438408627,-0.0077239140391184985,0.027696474993315137,0.037659850430998204,0.011172476919778584,0.16303093133759752,-0.034017918905535016,0.04581499598275506,0.046147337799409,0.01971808774739676,0.1770137147460974,-0.037606474461012784,0.05603156707237016,0.059986231524546185,0.034870290169615153,0.19026803288496824,-0.0005582160053298757,0.06372272445606078,2.1547939521234376,0.3192540782956531,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.0017844756221279839,-0.0005630117680620649,-0.005875713034352001,-0.007316630637615045,0.03364942247932025,0.01745487616847011,0.14219636314416734,0.009232675004060564,-0.0032333192655637465,0.03789127397415593,0.014453556011892868,0.12869136170375794,0.006305806451532703,0.009154121838973885,0.053927587814092015,0.023093609115229025,0.16165151045118253,-0.02701448187800357,0.07236736881170278,0.06137881696313058,0.023482655543019083,0.17693181530116808,0.005556820767192956,0.08466175316618171,0.05619465938698996,0.025394638765818857,0.17197822794639456,-0.037696709924951145,0.08121757937825802,3.0208583091332497,-0.39648528603751143,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,0.0061869441956394974,-0.017639696854324267,-0.001580525561152932,-0.0018636517869513546,0.0032040910307246104,-0.0033431530016001325,-0.015173780844838175,-0.003247780093745407,0.015274065924729702,0.0094713428024128,0.018595570710408654,-0.011514899949004398,-0.02053287712450947,0.0599625718721892,0.015309160638376888,0.018927055036904387,-0.03793985397934278,-0.02834556809933482,0.06039684740056145,0.020668127920472457,0.018463028215441046,-0.003832581874273489,-0.032474217643240474,0.0701438391279984,0.04324914936150084,0.03212417831735812,-0.0036253076065528014,-0.029934110163142368,0.08836994854922495,-3.242809398945532,-0.9240639744469935,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0011192793785328164,-0.002415692636620135,0.00032869656899601487,-0.0009401579973860863,0.004672995966625539,0.01424682180036172,0.004728733046911386,-0.0009410505865301897,0.012066114726849115,0.0118310738746168,0.020770244732845704,0.012763804749360008,-0.0041637602464886575,0.0299018433878766,0.020328649989006856,0.01940170493385241,0.02225734235188305,0.0004397465121991728,0.028853921086358987,0.023740365646061638,0.030703214645447306,0.06858666915804912,0.004918320083890454,0.030371352228881994,0.029546340909802973,0.032269129186896894,0.08404379591094302,0.015201894032925916,0.031223213641340376,-3.5537122870039073,0.43106183623107447,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008152120143834259,0.0006136530724055457,-0.0025590930245972298,0.001827957646576528,-1.3007998635983576e-05,0.017936225490294725,0.004822772858072796,0.06446834570460054,0.012270520890796558,0.015804804497410774,0.034751695181834644,0.0133299307205062,0.1131912920499003,0.027109326986517714,0.008603442108786306,0.04714487794188543,0.013265329320313374,0.1312581497864868,0.018479289624885143,0.04425934831701034,0.051198705704161684,0.020816667005448472,0.15318939326474934,0.015174671164148031,0.04797123455460037,0.0593857975612034,0.015565125263623704,0.1783258452615903,0.011505286357501277,0.05249479961535241,0.437913065259498,0.36459127823350074,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006385977218759047,0.00014140751099597304,-0.006587623077833087,0.0001477474448543575,0.005084851222154246,0.025342057700634225,0.006786609688899421,0.13282891297915886,0.018765357651547233,0.0076852554347376575,0.04011471278439354,0.014236103149990487,0.13150188655488493,0.009281513923101824,0.024128493507096373,0.0510364654949611,0.027206927895722315,0.13779319347938246,-0.002974641487926262,0.046896416158009935,0.05215078444000483,0.024076731087723718,0.13994777323345306,0.009904065578704692,0.04833726223219117,0.046600050053747566,0.03334535328507695,0.1398537931301709,-0.004062109517743601,0.05052407147034441,1.1002495027300856,0.28719277273035804,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.005829822711772809,-0.005032521038261547,0.0012185920441019655,-0.009217468893273885,0.03898650720643633,0.004105240146349406,0.16979552297230502,0.0423959030139398,0.028125393243475332,0.031011168133840687,-0.07685806145481956,0.19396203028093886,-0.03832989209375172,0.04466637128316134,0.02689033826269226,-0.1043090244213579,0.19762307519429828,-0.07869686062066644,0.049881636200160034,0.025152170259051556,-0.09084384054182572,0.19766699652256164,-0.06314511221576499,0.04992298638153972,0.030857010061524092,-0.041075205839293236,0.19252799387921826,-0.05968351957879805,0.04335703822230453,2.3206554864367916,6.2151886326491175,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049759,0.003448042806620133,-0.0020863892801768367,0.001220847562068081,0.00020532419291577656,0.029139743448007245,0.005123435775157462,0.0835843313745552,0.03712493682828556,0.01559420603774031,0.03472259599291337,0.027039934092993986,0.11147709785579253,0.02815078910493905,0.02982951807402876,0.052799581508523784,0.03286425863193952,0.1545853057194943,0.003115792986682803,0.06554010691004594,0.04922457958589302,0.03266882038366645,0.1582101305519932,0.012150926741145854,0.07657902619376848,0.0621043710921239,0.03549007815791096,0.18057862029701435,-0.012127317315458555,0.07538743232741274,1.7920760050365947,-1.2083521090904432,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.00402260293355255,-0.007682356201287139,-0.004504572580642078,0.017038421801773326,0.0154324769866022,0.01097997102643157,0.08450812360780255,0.02925059586089418,-0.0012911513622027445,0.02732712112555968,0.008044607169626879,0.12687383652633993,0.026525010197778552,-1.1475355680504954e-05,0.03715761706653553,0.02301051353674166,0.15234130432882825,0.016523201144156934,0.037415255532935,0.03748001831442602,0.016373880175595018,0.16376135267029066,0.015941312938106036,0.03823692181348829,0.058259295214141076,0.034231835787237284,0.19781257115596476,-0.02865347428882482,0.06705124932438196,0.3713100987730881,0.7371105594543207,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,0.0005488725564177952,-0.007601600595347939,0.00045532789508232206,-0.006166892838097343,0.021867546504683914,0.006954871408472235,0.12530882126086001,0.013168914222863114,0.0029132516121580525,0.037273427376159934,0.013221151957739314,0.14210763768592238,-0.009035510654270357,0.024510213660095804,0.05108716815589079,0.025762359701347843,0.15954114478356987,0.008263597631502499,0.04974720145716965,0.05670890529029204,0.03193387824825065,0.16580809145597505,-0.019349117640959326,0.05581101364940056,0.05522073870011333,0.0323498211317108,0.1730882748541675,-0.01700146511332697,0.056838876580470925,1.8340474029581881,0.37830594080569335,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002802508492931416,-0.0002420842863496421,0.0007797882783389281,0.001943703947131995,-0.006012005391552354,0.03748627027168439,0.00902962449953591,0.14107699862238526,0.026433966056451368,0.012532425199506387,0.04237886628607869,0.010275404354881782,0.17929284847924182,0.005398390219576443,0.03295053464034885,0.03486910543531278,-0.09190135574108232,0.1929497267200813,-0.07378972426823485,0.03488035534127859,0.028404654016389544,-0.09191523456281488,0.18991214718186167,-0.03981928221021085,0.042001082152228315,0.028139044653846628,-0.055712039685960654,0.19344968185483533,-0.07950057227674219,0.04210344439265895,2.1182204743754522,5.312291357041081,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066443821805672685,0.01704949510188658,-0.024522423782098426,-0.001968175963709154,0.04684251514629464,0.028958385170198962,0.012855347577864114,0.13077737300451198,0.038137514746039464,0.032484023986582546,0.05269566117977256,0.02479944096114991,0.13646788063337126,0.03942660562199175,0.044959359229602106,0.04999878269234577,0.024606408558834416,0.1309095292907422,0.030057314376770863,0.04667040781098649,0.04563781359204616,0.02586199741263033,0.13552593498392376,0.024667303653915947,0.04280446473823421,0.051266030810716665,0.01843426829941753,0.14586385735659724,0.02409303780998678,0.057816136073172174,0.9951966314848976,-1.2824732749493846,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,0.002186790121356691,-0.0017608523711497934,0.0015438994149495847,-0.009802175493391851,-0.004460219502127121,0.0018534187166377172,0.02242264546591393,-0.002934110568441313,0.008100056643321953,0.01331758784698764,0.017399899198212627,9.003381362668272e-05,-0.006626417682826543,0.03584678565292595,0.01122571674256107,0.018856720642073343,-0.01346237060388819,-0.015733585558929338,0.04793419724498759,0.016448440153356367,0.02536817804893628,0.038376569449575834,-0.01879503864662305,0.047746444594543816,0.02250195737837182,0.02916436666289775,0.05878484068481438,-0.016830817783783782,0.04612281268060628,-3.807859771960282,0.5531740309666464,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,0.0036724076935533657,-0.0018363637507287714,0.003498517454333575,0.0010645809722908061,0.029715109115466314,0.008472721447037021,0.14813522713971794,0.0045471627940402775,0.007694478160374805,0.048247888531780136,0.037163335022829466,0.1652500673633408,0.03964772021177805,0.039324400678050514,0.07190070371476588,0.0605972953709209,0.20552115695404666,0.03310156712829132,0.07537882016266106,0.0576492423396021,0.06281593046569106,0.2018275180940119,0.04571243825757793,0.07365675718313852,0.08346435114654792,0.05386440720235853,0.21203537196470984,0.00895796884461583,0.07172422171615073,3.4443461520438508,-2.593034389134992,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243028,-0.0020445209532271628,1.1011302713078135e-05,-0.004489281791584292,0.004087061680920606,0.03475532208863792,0.018073728405710275,0.13320685547521466,0.018974969660871817,0.00920634278572855,0.032801992307481494,0.0202255874742728,0.1351926982061665,-0.00017289491039549842,0.04066115231643347,0.05462798464243545,0.03635033134587215,0.16016357209881266,-0.02188742178391528,0.07627715252937582,0.05422386531068982,0.03582519830375496,0.16124841766154813,-0.01281499697809579,0.07370632176102608,0.052590723037866015,0.035647337527386094,0.160095935435403,-0.03533932002667012,0.07303429126924027,2.6918737836609177,-1.0170710654229558,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.026317267071131405,-0.009359845106462351,-0.025093424334663918,0.10433168934419036,0.026341569294029837,0.022924440280226846,0.07366670294510617,-0.019869667197159747,0.0874127523998853,0.02743155086792806,0.02732085048581217,0.01732651045576569,-0.022697140857816614,0.07393500277944443,0.025276934318612488,0.0272104779696134,0.0483701449704442,-0.009423356230131569,0.06722678796094231,0.04803056328049685,0.03409974916684004,0.08458010318684545,0.025075146456548358,0.08154150657346175,0.04421588059711315,0.037376085821458085,0.09450287237702426,0.028132445517079944,0.08462184146067236,-0.2527770370553215,-4.685205999606494,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.011447905010506314,0.0009174441372616704,-0.001542396702967335,0.013369228826737644,0.026141335357983516,0.022826428644330383,0.13003424107726605,0.0142049163232325,0.02128089958827302,0.03163013928978707,0.02256880345389394,0.1659040723225007,0.02640314337154129,0.03394338049994687,0.03000453379534212,0.007216206640943198,0.17458027660396866,-0.025036122652434583,0.032410139537734715,0.022315748778909825,-0.03810815144954287,0.18354306507735907,-0.09869477222028272,0.028426374133072287,0.01961739290471461,-0.014912086701469809,0.18370449873186886,-0.06986586617088326,0.028221220671737556,0.8748274916748446,2.760592715165053,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019698930676316884,0.025800650255808556,-0.007981394544284691,-0.0035578996548985328,0.05430992983317022,0.010539252183394856,0.028014043060027128,0.0026961540182287307,-0.008941992069374115,0.06834746733979685,0.02145344064173876,0.02806465900577847,-0.0040917620383043325,-0.01581070455957263,0.06941028937670304,0.01971650197442889,0.026972324106520732,0.025321129172787463,-0.025408837735261317,0.0608555089309048,0.02395874912630829,0.03890489531419458,0.05230923863091701,-0.013237037809352413,0.060191389755229835,0.04723077095925555,0.057454640059368164,0.1236822289456514,0.0053409625773549645,0.07143070844238772,-1.844654708641292,-3.5581895934397676,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.011036878345200469,0.0012630841887092622,0.0011597848318508908,0.0253666056299638,0.054200000653298684,0.019645471765320284,0.18118253905569248,0.04280995711898672,0.06719319577096843,0.04499747666401697,0.020499419558218757,0.18830246125435726,0.002333331464797773,0.0719215046189719,0.051891816565296366,0.007691963083254406,0.20150543990257147,0.02063680860838419,0.0700164303513619,0.058624302606122836,0.02820638534565352,0.19306746253855428,0.005062030557112087,0.08173994665589167,0.057660595952572925,0.015501447916793957,0.19354083941088807,-0.016894517593738088,0.07813109132817123,4.117081764424652,-1.919217026288143,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.009477202454924862,-0.0058479645045594105,0.010411793065695256,0.008620723675085363,0.03619976668377352,-0.014441138205548966,0.1412260699985515,0.005297719808696699,-0.016609607980174128,0.04742770885516622,0.035815024026963634,0.12549932486572982,-0.00489623998771338,0.03813704617711115,0.06388145006548228,0.061295645412651124,0.2097236993400348,-0.010854306661457293,0.06032069891895725,0.07236066440492296,0.052940170069435084,0.20932651596124768,0.009063297758233457,0.07778948487300998,0.07687004026341339,0.040352135889508166,0.22036423429428464,0.01146794406598103,0.08054795474037407,3.8128797563644237,-1.3472605717860204,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,0.004511629574729613,-0.005448553589354307,0.0025429655113804626,0.005980617891212419,0.013481898409376865,0.0059840720702635216,0.0989571058909991,-0.0003318668304791647,0.010046676103870384,0.03328921123230664,0.01956840647693246,0.14219730147018267,-0.026597844301053483,0.04091807580662568,0.0503563570130168,0.028624085532726593,0.1649727609772192,-0.06279960207602092,0.0771282951859441,0.050390672974271605,0.027145105469547917,0.16578086045677334,-0.05577385010162035,0.07374001045317527,0.0587750858070056,0.02139860423699643,0.1753910250035426,-0.0436487546943021,0.07621440258924556,2.550077737123943,-0.14038193291669238,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002981134082478132,0.007787713396640739,-0.00924637739234625,-0.001967853405517434,0.02428226816830995,0.005708374043103803,0.0858633352614598,0.020514491482189198,-0.002095293948415305,0.034061875138227386,0.017673604438894975,0.14671535433381686,0.012897608761918727,0.03762513903023451,0.05648498008400565,0.03284036169832489,0.19354220989110946,-0.0266809920921425,0.07097845045023887,0.05826254282032019,0.032909830201379,0.1937946724948178,-0.06110236375123715,0.07425737911227492,0.06276681629133271,0.0284828131226625,0.2006250433051267,-0.027402139473189608,0.07704618004008984,3.1434128700596866,-0.27171902161207667,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02594957704129818,0.05010355512412986,0.003875923729674225,0.043680532764572566,0.035711263455047174,0.0526264395100826,0.11601913578418888,0.0015030479158284322,0.06052847081222805,0.052031202733282385,0.06852225804175413,0.1529746185418031,-0.02539442101795429,0.07955082262292991,0.044303810834020164,0.06397126809526199,0.14767349513493291,-0.04832216302652407,0.06970851892614363,0.04828200688580642,0.07291260457991691,0.13924837510141147,-0.03023011248346128,0.06256210768144398,0.05267838121956594,0.07285511691923398,0.14938579121700582,-0.01284123338002004,0.07810109148068793,3.0240910386163233,-5.086531656044849,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005650068127464314,-0.013595491274049146,-0.016627117233006083,0.0009685442877849127,0.0201193805840718,-0.00043090445519576836,0.08753514547497711,0.016041175571254902,0.008478123281431764,0.02395573435483061,0.014204462353891048,0.10113062196718853,-0.013861261135084436,0.02512433067866139,0.03723395221926838,0.024611261568942482,0.1127782182081715,0.018084590271904018,0.04266807375324035,0.042407065128964805,0.026711752965631733,0.1220378238833296,-0.02705525495146325,0.050818984176724,0.062103619917530835,0.0281400127695601,0.17876311808026926,-0.03597372605126912,0.05322809618711578,0.5297841925531798,0.6556062027280387,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.002206136698304884,0.0038396497324241405,0.0030467947617980823,0.011366632626545558,0.019679946560260515,0.00333827511162087,0.12983899526477224,0.0050782040817102395,0.01085773752574183,0.024142109902718912,0.019018003884161416,0.13710182861234044,-0.03462936350574275,0.042587746036823255,0.044298885018228734,0.023560306088770137,0.17987433832789662,-0.06938054078217286,0.06850901223531061,0.055776141585846435,0.021220366385845683,0.16451417951466255,-0.036979435729309236,0.07977559989126459,0.0640771465305487,0.010052266878914452,0.1721709329312157,-0.08508493877058644,0.07355762935904381,2.875989866214384,0.40857916393256893,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.004778591993652014,0.010511394252567792,0.0032934864442575157,0.0031073298356146146,0.008876836390607759,0.0058853723352381634,0.10733914166407456,0.01771760291386637,0.014107508047086131,0.02920012698798776,0.016452717305514127,0.12734841953878773,0.024013063188209727,0.02435147960944916,0.046893206792797126,0.02784015093468698,0.15262743800069667,0.02097443604910585,0.04462928192793324,0.04662419615767384,0.031226328151548993,0.14170127288166498,0.0233151533271123,0.05655015407191605,0.046852383328027734,0.029048422639943026,0.14871353703171622,0.015623883313841654,0.04614858276154893,0.12935306816347114,-0.12654686899180795,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.004850138608558185,-0.010198549002672476,-0.014794163253421838,-0.011743919188205994,0.028839939501836918,0.013999690134854336,0.13798217122196574,-0.002099576755712977,0.0013376300259360806,0.049788202378244,0.04060478345329642,0.20772748969486,-0.06187976703828917,0.05355536803673532,0.05413013310729195,0.04121780338639455,0.2031935978594076,-0.12636473731863318,0.06360697465297062,0.06082275120841561,0.0452885436524529,0.19235608445695196,-0.07923576533831697,0.039036363825275235,0.07074742990283278,0.02698895749451782,0.20903539753478975,-0.055811860043311186,0.056488421587696326,4.690406696389156,0.7785532285427684,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,-0.0014039282024161707,0.01391210986240038,-0.002823764887126961,0.0003521765007001094,0.026133072633929617,-0.009751543231531904,0.14029833623094612,-0.0008977712051192016,0.013738421316877093,0.026110928773284886,-0.02683248985398426,0.17389244185356972,-0.030841327938286506,0.031622429801505536,0.021961103950005043,-0.05712419337940311,0.20211210982337224,-0.07000196994866711,0.04510596376071607,0.04130510735375849,-0.002184017929452345,0.1990239491255051,-0.06286536151781967,0.060207438469412074,0.05133281374163825,-0.009740386563762587,0.20990014630768344,0.0002003014271389492,0.09484206737057488,2.357221750187434,3.3900208809779637,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02469110994136785,-0.0039427019516398605,0.13211802932496747,0.012429092475944764,-8.628621081491206e-05,0.025354223556009886,0.0005074133592434475,0.09854517886383786,-0.01724894164959414,0.018587509434687018,0.018406045946792328,0.02004857058783021,0.033519690158536924,-0.0060232965842371596,0.04419635622395055,0.015729530866415983,0.03090515794998445,0.013343528671034107,-0.01874147220356543,0.04326987828290856,0.012932886792636973,0.019405660823428816,0.011392878452585352,-0.019813939697433176,0.04532866199965133,0.004742267460237593,0.018688232446495347,0.0029710490732265983,-0.014474230016406518,0.03775845128481052,-2.839334464820194,0.23802155469656347,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021529051503955118,-0.0037047947678583437,0.11446316729151912,0.015397332374014768,0.0050008845650863845,0.02784627526258248,-0.0056169395653937505,0.1055173774792563,0.0200650650501836,0.026563597699086682,0.045429533643951824,0.008767301281186104,0.14496468806502685,0.018243744730089943,0.08052633488514019,0.055509265218761004,0.02002089201582417,0.16451290373081995,0.01811169165455321,0.06606207328991254,0.058274859514629226,0.02017233568957054,0.14676125920511365,-0.002394180834952977,0.0642305309143276,0.05597124828241686,0.009477527947347795,0.1567876344301628,0.02034313832910889,0.06820380529134558,2.285545221635801,-1.1810320436803354,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,0.00036111052870536594,-0.012118794816683112,-0.0015693616304477973,0.0022581852351397412,0.006572656645472784,0.0060053700971082966,0.027758695084222275,0.009848133496517137,0.005614975647619501,0.018238061176928843,0.010002705586978088,0.08505528358806118,0.02874894891899381,0.03326153440122461,0.04450123781997448,0.030523990566860858,0.0972933337498944,0.016542269901033912,0.046900877107906164,0.043851501240725545,0.02428615599573888,0.12752139945744928,0.0158786269688598,0.054085787133995616,0.06495936870502976,0.004754192034787098,0.16469159546329334,-0.0061702078149338145,0.06731183024379532,-0.4549760168252243,-0.1756459433926191,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004836985473959977,0.0038516369816301798,-0.012406964099880652,-0.0066287330624180685,0.04217520860824857,0.019396842534615308,0.017038156115519718,0.016157349851134224,-0.0047799383665161725,0.05208458431652997,0.024120713505514303,0.029787806930724938,0.020028314413518183,-0.0030876852854907714,0.05200229475316673,0.025275176141654,0.02414421997034996,0.039394063288431744,-0.008917835499653937,0.056700674650466784,0.03447315868818799,0.03280318558773798,0.08337291337837192,-0.0015151389642929448,0.05360691668303151,0.039123543772352457,0.031456002923769946,0.08795204695108111,0.0017450729749441062,0.060790746724558226,-1.603096369137516,-1.9173084021023485,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,-0.002281823747037304,0.002434285056000828,0.0025044242963677475,-0.008991107172295948,0.005778243548855757,0.005271834968506694,0.028950269245740682,0.005752349598980299,0.0043712746141831415,0.010291876751340957,0.02022072403791331,0.06930022154669853,0.011955732101272985,0.009092127396390936,0.03929943047977587,0.022499748241990355,0.14059552424983746,-0.005666689060262597,0.02411252118949766,0.04310919843643343,0.02632610802954372,0.15073972873000016,-0.059441788864240765,0.04758471522770343,0.06564218791056038,0.04385629707273647,0.20276223289651507,-0.012989248990694207,0.06891345853331247,-0.14408902180051883,0.7904873252265221,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017837477657923338,0.024409434152102456,0.003172034866806484,-0.004256692421282453,0.05203144198438328,0.053133626130200014,0.0340353138384931,0.16168655127354606,-0.03623442192721377,0.061119109970570525,0.06062906470545041,0.034067153436586395,0.18196606062551,-0.04196309478212126,0.07578846220852556,0.06841016798663935,0.015107912009749903,0.2288507599307224,-0.021809378888123745,0.12631555715945605,0.0694680662680991,0.0018161917327730547,0.2295010408116237,-0.11475107064868635,0.13770849329202944,0.07777763692438855,-0.035337961192462235,0.2306708880899824,-0.09901513152338774,0.1327588699614891,7.9255807145094375,-3.589985175551581,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,0.001773283358563493,-0.0010147654709892462,0.001378979135809683,0.004297985137504325,0.004712377233832096,0.003411563660161637,0.018928690818103944,0.0009074263894401756,0.0033465953150259506,0.036850074772648365,0.02166864467801013,0.13904746019622172,0.004164711498962193,0.02002667874534269,0.034908580015221714,0.021487655403240002,0.14145138713101585,-0.003895250084449357,0.01453166154165571,0.0370608868973004,0.018916605616245225,0.12502188427400646,-0.01336678722092566,0.03596559332366496,0.04277736011726807,0.017909703251628568,0.14729176283635173,-0.02005794316940087,0.0592543649438996,-0.5626773080256197,1.1439672753673034,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.002113116554140437,-0.0015396674492464033,-0.02054230851432738,0.00038662999392389917,0.008749678248736776,0.003518901005988701,0.036918349149476656,0.008392990149436761,0.012654817686532966,0.029293871420432275,0.016040886953039325,0.10255540986890477,0.021716646384660258,0.02688236754949663,0.039809493146064016,0.024068847078287915,0.1265275601798003,0.01531457912672849,0.035395795713662186,0.0529554926253308,0.036053752142236224,0.1689286075574176,0.00358265171666608,0.05049858991646704,0.05506598392850602,0.031195330882749325,0.17505992336563295,-0.01384981565481877,0.04723163017606997,0.16372850562463762,0.23852203427269816,all
