,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014127846181082476,0.003117450566142638,-0.010444383124313415,-0.0015834330009616645,0.001513211107209379,0.007354405063057973,0.008386184990706258,0.005684579594902442,-0.004507905493094567,0.010146336993900931,0.01962798735237333,0.017489774731342455,0.016911824650974364,-0.01010974687594023,0.03971468532421638,0.008884203331198952,0.014206793599832832,0.031315367068701486,-0.016047665921080582,0.037216934390210926,0.008314897850957584,0.02194028338558384,0.04912593875195159,-0.02034889300388393,0.039706010759951116,0.028972602996707782,0.023473097421917957,0.0880579425297505,-0.007168600405065313,0.039982458077113994,-3.3810202832589424,0.6647579092118161,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01148588685570394,-0.011121483579958796,-0.00732009298908037,0.013378500548120906,0.021049190808100804,0.02028801129587244,0.007339564028443313,-0.018110741210752124,0.04734565247335127,0.016050452726710268,0.020189316979974475,-0.0009330302830450893,-0.005232338561711503,0.04558730715565917,0.008958234036090274,0.01207760319463226,-0.0012473887578254015,-0.01626527241149374,0.04562509684173752,0.023913330893768125,0.01787525061068147,0.04342693780698798,-0.005724125051658418,0.04028559434199215,0.018737435703743244,0.04060586534900597,0.07179163399025604,-0.0032542962612271678,0.051830296821733735,-3.189723739396705,-0.9103789896939737,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.003267056966269993,-0.00612334724551447,0.0001685360578633022,0.009316175668176085,0.03481947114554941,0.013067084954601023,0.1559617927389438,-0.008369164969468573,0.02876495316193581,0.062381661806524526,0.02982832619724805,0.2034417098817952,0.009905703368580123,0.07065697181284375,0.06467353187925845,0.03061986343633996,0.19896648321393806,-0.008273094492801253,0.07136731950301631,0.06026871612343415,0.013182881748959385,0.23203982531575526,-0.01796957605950385,0.0952656033890285,0.07170093261924787,-0.004309489147657001,0.2397835457380277,-0.09300827200076084,0.1101231141875698,5.553500435620543,-0.9884711677494852,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.001510471411086939,-0.004232526530666787,-0.0038741759736845983,-0.008188365463453657,0.03232775851885025,0.009061710051728109,0.16060112171170018,0.0066189847866035606,0.0357343929678618,0.05675119499385482,0.0232935343902246,0.18161994867661474,-0.03337179303842201,0.08355736732009737,0.05740288758728033,0.03248443648227417,0.18529440737287656,-0.020330969765812043,0.06435042781532252,0.0592246677277555,0.034368385845187775,0.18875411861687053,0.0026391118484127138,0.054182076602015336,0.057239017966962326,0.030143524039072632,0.19054327229884668,0.0037587245979302563,0.04394216993670106,3.3954297885267457,-0.524200635860439,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006213247249338489,-0.0017879229015113605,-0.0017325379229622935,0.018784551568337703,0.033760316834552134,0.016664633036793768,0.1425996017460378,0.006227723481123812,0.008940007964139365,0.033037475816209215,0.010627194525420908,0.1496963164930047,-0.010336155469730959,0.028774899139038725,0.03897645608752347,0.0042778863629519825,0.16284709977327128,-0.030810573134386014,0.044422616629869384,0.04578645502600959,0.020669615401303854,0.1770137147460974,-0.06013108309803245,0.05385459256953647,0.05782093488414971,0.02181612007581488,0.19026803288496824,-0.01843549610350942,0.0652974063733374,2.266271017382239,0.8396737516957034,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,-0.0023150425022487315,-0.0015195800680813582,-0.002312996972651307,-0.006450305622898543,0.032313569471546816,0.015697690859410113,0.14000263559983148,-0.0026635035461410853,0.007694773779982084,0.03524978444311355,0.012424303980457005,0.1300315751455697,0.0004728070867394373,0.008502554703445964,0.053592243083998986,0.0246615422010171,0.16165151045118253,-0.013534689567957215,0.07074723903540674,0.06628495465049546,0.017341242649543318,0.17693181530116808,-0.013034701505359842,0.08645490697288344,0.0636252047892388,0.019676888462175798,0.1677596710310385,-0.02080440935823717,0.07898193428154879,2.9618869346993204,-0.17158146604484975,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0037569198007963095,-0.01570078892103855,-0.0015805255611529314,-0.005467693892158961,0.005029852384055048,0.0063238242399380655,-0.015173780844838175,-0.0022192718724128482,0.018482568122800747,0.0075549591263474125,0.018528256672357347,-0.01718868810968155,-0.02282223147134901,0.06639017911349221,0.015307251464306048,0.0133316889151922,-0.042431231675657294,-0.028345568099334813,0.06006406203516515,0.020855936832195644,0.01769887847304412,-0.003832581874273489,-0.032124987727056235,0.06831570729289946,0.039882093665020636,0.03385658270130042,-0.02191621127819024,-0.032433787905593786,0.08739870209153032,-3.3121901313989763,-1.2363880314854938,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,-0.0016922574645444213,-0.006725512219756266,-0.00124944759396291,-0.0013590938462169511,0.006296145919220191,0.006124999821570304,0.001960642215026491,-0.004299198729112896,0.015260808890682197,0.01546827047565869,0.02107538007303041,0.0212501616830829,-0.004587466480487103,0.022736840913188044,0.020217894112165208,0.01940170493385241,0.02225734235188305,-0.002213566854420252,0.03335058341566509,0.02586626281629784,0.03010988003820621,0.07464505618706019,0.00921011267581028,0.02792413548357712,0.03959055792387397,0.029234422828633217,0.09930122868413917,0.0240681203531389,0.028594250911979518,-3.3566093554911993,0.5292690705090972,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.0006136530724055457,-0.013371882761824987,0.004081864746194436,0.004805094014327525,0.02098869399676745,0.003278234786229386,0.039333816197324005,0.013310478226668098,0.01380831070304234,0.037328816842377884,0.012346434046703731,0.11304787740463736,0.03291048333381031,0.005163462559783326,0.05203869769245077,0.00957553861017672,0.1312581497864868,0.027006736920237497,0.04554943775181258,0.044895171674888296,0.02445568565662997,0.1539421237839127,0.02369214956106758,0.051753567100774715,0.05924512602402434,0.01754905068000277,0.1783258452615903,-0.0012440933613163535,0.04145680793635071,0.15102065886508323,0.5576213682469637,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0045931124559878975,-0.0068843483278499705,-0.0037878862125120686,-0.0006533329267706819,0.0266341287920297,0.015320415064426529,0.12068852089927667,0.017610709885179245,0.0219008643091352,0.03993016922785712,0.012878091127459064,0.1251958556576741,0.009236053442226149,0.02117243668517768,0.04502495360794654,0.02453575819505027,0.1361679916457136,0.011912808386248535,0.049846107674754565,0.05005511773984843,0.023470354083550908,0.13937869473530332,0.0070793009269546625,0.05584683224259629,0.0501752972069321,0.03304451024938791,0.13953429326688266,-0.007197172776176644,0.05183584037541529,1.0119927225328684,-0.1849071776367352,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.0037465650137563367,-0.005328385425526251,0.0030704472119241714,-0.004643088422343118,0.034491742484944334,0.0011327403820099726,0.1677064317761237,0.031244430091441493,0.026637206821214864,0.031237474027700905,-0.07314503834894559,0.19708015363334105,-0.027280461449661314,0.051889900840563316,0.02827769041145865,-0.0949060093157838,0.1920758277196394,-0.08544975003214829,0.04957640408145623,0.025152170259051556,-0.07811063658322825,0.19766699652256164,-0.09754372244571613,0.04388006249141359,0.025244806224238532,-0.08204541968998885,0.19375949636446907,-0.04517973482092342,0.046827440436705,2.0708560529538613,6.511769664778442,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.002776696307783805,-0.0007917218755231044,-0.0006552254081887334,0.0018249554591180989,0.02162984082897121,0.0040757810312260796,0.09628278909451612,0.034405261071302616,0.00926532563337946,0.035932944577318916,0.02752308982583392,0.11631136561851102,0.03295579933998262,0.03111230617416247,0.04997391440834041,0.03819905222693988,0.15318997658990852,0.001570543797395351,0.07033703038073623,0.044977712206104865,0.03294391251721568,0.1582101305519932,-0.01991489111455036,0.06413000419173323,0.0602689206902948,0.03319067623152331,0.18057862029701435,-0.026936900719853173,0.07677631589772299,1.743807016622016,-0.7286811969109405,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.003247953465613801,-0.00587707483285549,-0.006428275286295982,0.013152544932351054,0.016318910580310847,0.01097997102643157,0.08215821749344585,0.03793710639460345,-0.0012796652500836544,0.02867104212415055,0.008605135461146513,0.12687383652633993,0.01736313921660839,-0.009047034853901056,0.03715761706653553,0.02301051353674166,0.14967798936443585,0.030722923576359994,0.046411687515942664,0.03772147955202723,0.01602449295782133,0.16317312363003794,0.010921782639474926,0.03823692181348829,0.05184769082193391,0.034849560916023786,0.19781257115596476,-0.010261352373701684,0.07288298440155637,0.32094073361004966,0.7117849022002999,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.003681121694791101,-0.006651084179062575,0.00047269750246566907,-0.0011977830411877693,0.022993998054892405,0.004819570231354392,0.10375849653292632,0.01315971254289125,0.007351624753743072,0.037273427376159934,0.0176445713524347,0.14095403646604415,0.007340440538367528,0.02771518483720594,0.05108716815589079,0.02515769083765801,0.15931097255458476,0.022357926141749272,0.05473882452304784,0.051718331030894266,0.03193387824825065,0.16679954620870535,-0.037717348085867325,0.053577467276416525,0.051268938676066016,0.03183850720202777,0.16836870200607992,-0.012634739625545859,0.060486679819480624,1.508733983190225,0.2369637396696826,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008970119142878711,0.0018186394270162387,-0.002452322590677017,-0.0012160896616340235,0.0002668977183962289,0.0423799833019947,0.013747260733575588,0.14417089474142147,0.02007958282104499,0.011706015998106086,0.04145021866917141,0.012347157518666944,0.1720892114903229,0.027511129010323186,0.026646394377637345,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.07016472000057354,0.033291865793965605,0.026419546854030786,-0.09191523456281488,0.18991214718186167,-0.07974097188168151,0.0360808602868656,0.02661493801197202,-0.04102202998919149,0.19402691777598916,-0.052706482868107384,0.04297196249250345,1.890655970540102,5.17262879021799,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028733157402987047,0.015918457032583308,-0.023887627963932262,-0.003248095136881551,0.043266580293127375,0.028958385170198962,0.012114780272412749,0.13152378973850978,0.031004742410031982,0.034381309235651115,0.05020729532030558,0.027283950482047386,0.13313950957006734,0.0391667501983166,0.041591519668323966,0.04999878269234577,0.024859063108136625,0.1309095292907422,0.021120146866192385,0.043815297221034055,0.046999515449254466,0.02565618831720338,0.13552593498392376,0.038589175186749834,0.05511904210285544,0.047597216493306886,0.025591811729013,0.14586385735659724,0.03861705747904471,0.05821239995169038,0.884550984189728,-1.3059894728851082,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.002415661111245998,-0.0018388243526244704,-0.00044004545810782383,-0.01148071069707056,0.006517760456723774,0.000869198611660424,0.010672901758266231,0.00043337717775025487,0.011457776179616021,0.006792268389643073,0.0168340961639611,0.004814139534207701,-0.006353517017447642,0.035468076681230525,0.01559503987822521,0.01848254467292081,0.029054231878335782,-0.013588309274724174,0.04564221059278145,0.015110396786041725,0.021692606012251883,0.038376569449575834,-0.009674667901193224,0.04147662425327664,0.02216579390138533,0.028538754371584468,0.04766138221663957,-0.01832438333610093,0.04555348202051551,-3.703893802760412,0.5458495815339302,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,-0.0009549293262677164,0.0024832038068401878,-0.0014593022786826425,0.0038729677630389187,0.03135497768026645,0.010741231733315345,0.13595871286980324,0.004174976221765984,0.008148421345070045,0.04734320672264558,0.0414314511146584,0.1652500673633408,0.0012302619143114573,0.04534418595207927,0.07256176973444899,0.06292730876029295,0.20393559843419887,0.030583937544228418,0.07835983069693928,0.06352547462204026,0.059766661335719264,0.20045341670853853,0.0338130362832527,0.06371346446353797,0.07665265721806508,0.049035618629088715,0.20901659034862968,0.05112312945041204,0.08656228659533753,3.5590664231643903,-2.5234575308741536,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002726715886575154,0.0036782881422178226,-0.0011433190522400017,-0.0015728207585764009,-0.0006931607784860853,0.0344801974280652,0.023238492949787196,0.13181506971006715,-0.00730107699586165,0.010904546964603305,0.03723064448161509,0.01774173605909311,0.1351926982061665,-0.002063151103718825,0.05102533714121561,0.05569986993190208,0.02244371513635492,0.16133926042038366,-0.007956831708881354,0.0751644449430019,0.048789118197579584,0.038119344611812836,0.16423778507678796,-0.034161683327096536,0.07717204521696489,0.05147951586435978,0.03236578215513665,0.1592412011526807,-0.038279674316833136,0.07515736724377026,2.750902994546809,-0.9842398486310534,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822374,0.026231996421220545,-0.015783673844659972,-0.022091471079499318,0.08265572238696826,0.02126560596613716,0.01960912468914057,0.0576803089778514,-0.019268576322093996,0.08668002623782559,0.021924648067078743,0.02798826187759168,0.015710055742866963,-0.02084854467696502,0.07841019542984759,0.026451867001388005,0.030923895924786525,0.04629624711548479,-0.010093763527792714,0.06859443424510599,0.0444045391585532,0.034622006162171204,0.08253906877296842,0.009935513278134413,0.09159647031002636,0.042064288296925684,0.03353955744111551,0.08441695736085937,0.01634783702365657,0.07867836742206626,-0.5183246154318815,-4.613232818949259,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01289776620960118,-0.004110666808580952,0.0005318210052766673,0.013991168956865434,0.029694876839648436,0.016387455393355274,0.13003424107726605,0.028618005378896336,0.011728548666473236,0.032650396639001066,0.023456737472319668,0.15361997543175962,0.01706768338532224,0.036503972838569064,0.032410256296369906,0.007216206640943198,0.1861318294914146,-0.02713881637424743,0.03064426461488755,0.025359456725671532,-0.018480258857328853,0.1818850752607292,-0.07303445604013059,0.02797590003698306,0.021516538923629508,-0.04360169115846163,0.18370449873186886,-0.08410922365039156,0.03285215748578585,1.0374810541837132,2.9129040595614923,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013243843909319923,0.026030099458126288,0.0035037782680413885,-0.0027194972786534987,0.06856402863285714,0.01817958954775336,0.02801404306002713,0.01073999706606442,-0.006820342226427382,0.06131343980731172,0.01668213933048349,0.02545376295873537,0.01358032384059471,-0.015472369464983537,0.06587344830728606,0.01971650197442889,0.02683420591019988,0.025321129172787463,-0.01709942594596484,0.06920025635499795,0.019506260541554646,0.04241839964318032,0.05230923863091701,-0.006670111618850244,0.05472311640347954,0.0419095777638054,0.05559987401086919,0.1236822289456514,-0.006825642218608253,0.06018829743146401,-1.85330875037646,-3.378125075282982,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.013024065032331665,0.006945849992871504,-0.004298485938073671,0.023397778291679,0.0522205097479269,0.019645471765320284,0.1833789432482993,0.03125729046083805,0.061719165939119386,0.044981269340078914,0.020558771065180538,0.18762587808315725,0.011985850629744265,0.07192150461897187,0.05185861715755749,0.01886397838501415,0.20150543990257147,-0.007698523742693208,0.08120220411578856,0.058624302606122836,0.024676099681669325,0.19429613873818088,-0.03673892327484853,0.07412581744901617,0.0628343864175607,0.02016829234335733,0.19598627754747625,-0.031344653767598686,0.0880593987758499,4.652132737543706,-1.7744585362913672,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.011079910474770341,0.008665817953685307,-0.00629850440160763,-0.016996018597564954,0.038202817369294005,-0.006544365516959292,0.13026728069733556,-0.023468349408146988,-0.01860500702995322,0.04785264396276434,0.03658026014627375,0.12321220269152845,-0.0029287248908956487,0.03813704617711116,0.06541937235095648,0.06030417350707117,0.2097236993400348,0.0038438370627711673,0.05149892248413256,0.07337164929709628,0.05764598313925599,0.20932651596124768,1.5795587006877873e-05,0.0972675063175354,0.07857737456069012,0.04037354186938863,0.21890960662908987,0.023444006643746237,0.0942054549981953,4.122037457443848,-1.0372847874902282,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.0009785028049988929,-0.0040651549918704,7.4481089987116e-05,0.00010096207683740754,0.009995871065502766,0.005763197200841546,0.09668038756198023,-0.009657498707534346,0.009103161690567423,0.02876462360994018,0.017880329447351746,0.14416187815090298,-0.01198299929712998,0.03188914189339831,0.04662204547715247,0.025487467538075542,0.1728310677001005,-0.041567435411655085,0.06777566375771228,0.051557506712463626,0.030648785857738562,0.16562827200021712,-0.033896392909142516,0.06403213170681614,0.060419088583513386,0.02797563419596809,0.17447549426420494,-0.009530965526540857,0.07864137227583533,1.8183334445265864,-0.08732876438948306,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.001710218943396913,0.001257845557602524,-0.009770252178148786,-0.002405577375255208,0.025289857076425955,0.014489614892716362,0.08193476432467862,0.02311325118587976,0.002938316767101785,0.0373092498905293,0.018951971976967498,0.14671535433381686,0.004201162224424505,0.040166831174730085,0.05801947575077423,0.031297399290255504,0.1858208652618349,-0.07205989579118552,0.07445680735712107,0.05826254282032019,0.03431410958140793,0.1919644613653963,-0.036345655879080056,0.08071954436550116,0.06211354020215845,0.03264117868015348,0.20126884324808889,-0.040224130626270435,0.07704618004008984,3.515578026930467,-0.5312049970955447,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.025701049288064555,0.05422814334319197,-0.010540129338660836,0.04404064172170677,0.03749820643960956,0.057039645098027426,0.13075527835572506,0.00013317947297656967,0.06052847081222805,0.055923220512811005,0.06825302957099888,0.15367118508109956,-0.02681851720455364,0.08042721842756817,0.05284027598606468,0.06761583009567113,0.15725342796886993,-0.05254723030263395,0.06459271966979258,0.0488438793976979,0.07088744315342366,0.1389816161022371,-0.027580787330492816,0.06562426451700011,0.055124094228787744,0.07108320923864629,0.14424581422487553,-0.021906569037446654,0.0639493097732036,3.665609553457096,-4.99638256469318,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.005650068127464314,-1.7781682475306006e-05,-0.001676749680880202,-0.0022796884684410357,0.02281505665933451,0.004373882725262579,0.0971894655707087,0.01796412163441027,0.012466908009914342,0.030131630733176512,0.012921713644481914,0.10898313413584702,-0.01665599355015268,0.025448686514582156,0.03820595613772798,0.023857019548294757,0.1223716126256083,-0.008765810851329344,0.0544303016049646,0.040981889599246216,0.02428067815279569,0.12045084057813465,-0.00204616070967058,0.06289480310993686,0.05773093718661286,0.02182365506888348,0.16316044435522234,-0.031031910057376776,0.050988668175607314,0.7318531052223692,0.30044075899425476,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415953,0.0017904543968465523,-0.005219173069217921,-0.004972350816683375,0.004869374014740897,0.01953339266333539,0.0066860787684136285,0.13112705139256994,-0.003194793918628068,0.012920460310872987,0.024142109902718912,0.01694749239773841,0.1374489636234265,-0.018944840876828985,0.03320601602401818,0.050559126781464014,0.02645961996941322,0.17987433832789662,-0.03312395120731868,0.07680498847031048,0.05672906735194125,0.025474437227382008,0.16126268990646758,-0.07662168717175605,0.07997898390886256,0.04666717235339464,0.0155837142661285,0.17190945484659842,-0.04196405197362818,0.08622636220051834,2.6645474898732715,0.050576168844899703,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0023756742711369626,0.008453041069829867,0.003751084042763985,-0.0005777367473803707,0.016944567919890657,0.0062253636386114,0.10510589151759152,0.019649741199510788,0.01338761899894715,0.03150786547679839,0.01655522677776909,0.13118681858297426,0.024861402195397127,0.029569834160790967,0.044899775547258255,0.02808406959956861,0.1478881814638214,0.020438565026520045,0.04714647960949446,0.04598528474749023,0.0305618512549961,0.14170127288166498,0.019965800223078117,0.04925660107221971,0.05087443114388584,0.02921454186408125,0.14871353703171622,0.038533694427798575,0.04040682002014071,0.11184316903142442,0.03414105552416866,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0184826934721902,-0.003977850068308975,-0.02406265232284265,0.003055488673887245,-0.00045356416314642004,0.02782047715401349,0.0059608128429458505,0.1471765301788439,-0.019643607340214503,0.018582525991220032,0.054978663287254106,0.0387884088813886,0.20772748969486,-0.07776261863934275,0.04964777526826203,0.060547621658419565,0.04243488192311362,0.19223566763260105,-0.10358772189701944,0.04049078486923281,0.06714015466135591,0.044487322629212116,0.19287173730892665,-0.08284421894778564,0.0516098556237862,0.062440998913489865,0.03991051984990288,0.20903539753478975,-0.08895796522960461,0.05103512179884512,4.516184230863416,1.221081524611664,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0009447491697215259,0.020303655132746058,0.001878164688926648,-0.0009189077847271957,0.027505092435386447,-0.01210814290999465,0.13618073063037062,0.020379406673812314,0.004053244723095182,0.030819380279801224,-0.031489667389206936,0.17301764988837054,-0.0293737992915329,0.03149020733117455,0.015852205324007385,-0.07192418369683218,0.1928150820945494,-0.06849474371638957,0.05475274387135184,0.03758740650955154,-0.007747174123145517,0.19926618354372544,-0.06055643133873233,0.07804271711559234,0.05248341823138372,-0.026053537764750945,0.20636283981201106,-0.0003769311176328727,0.07656217665160779,2.227032735261268,3.823302828674067,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,-0.00041524564985463306,0.12432659967073947,0.012429092475944764,0.01354351221051182,0.022109504359179133,0.001942626088557453,0.10599708936727202,0.01686871261074966,0.018600949891357587,0.019769820596482558,0.021912776477571595,0.04154431348146827,-0.012818499450406529,0.042898166247637884,0.016151485893743024,0.02228241339666815,0.018242196396975,-0.012593186249937618,0.05250368690248736,0.01042434076510902,0.019405660823428816,0.012275379282871006,-0.017423289640560856,0.043241872999106236,0.012245780213000356,0.0190634244833928,0.0029710490732265983,-0.01766637813768054,0.045505469166046655,-2.580721309094946,-0.22792976012763608,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014557400769159257,-0.0010382358643554858,0.11261812543839367,0.01184815566615648,0.0008279436373988092,0.02593377576069227,-0.007595109028361234,0.10351099250712936,0.013786273620537557,0.01998120505346154,0.05140828656245423,0.007027763260320485,0.14496468806502685,0.017268774109133262,0.0717862510441213,0.0548378192133921,0.021206536262098858,0.16451290373081995,0.003523845807702553,0.06683815284013819,0.05356937234152996,0.019997301456443267,0.14435377858201648,0.04003157922772328,0.07290832331352796,0.06090797453402616,0.004361139597514097,0.1589386950120279,-0.006014546748638742,0.07262659238774521,2.378153359370069,-1.0244007511305142,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0014535743150192462,-0.011459757779526259,-0.003540338963784901,-0.0009773464102461338,-0.0032968002190365865,-0.00026977282858998665,0.023009566861139998,0.010598444706939887,0.0066618225223182325,0.024600832269713848,0.008787146018084124,0.0789726242237058,0.024161352730732347,0.04022504735763044,0.04671521104681292,0.032006204889809466,0.1085883786393232,0.014981653379858722,0.057357931374619316,0.04216168443805053,0.027165453573378517,0.12503262418715538,-0.0018234462693342047,0.07216421749272381,0.06419365007570765,0.006401638653722319,0.1639052185626141,-0.020487709349708533,0.06208178568656358,-0.2502035702085341,-0.3584685038501622,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,0.0038516369816301798,-0.007388596416460306,-0.009871088619521564,0.04271170297798674,0.016559116223648074,0.019750676606319413,0.02597807306580649,-0.0011214808035172154,0.055002756091496116,0.022302920165930905,0.02550309234557962,0.02727702238306815,-0.007857407423812246,0.047543928145154894,0.034586885796838,0.02644883018833845,0.039394063288431744,-0.0061432071261494905,0.054367316339073435,0.0344839482951978,0.03794417146071713,0.07998049885750642,-0.002546331552885456,0.05935257425005457,0.03858864792494748,0.03009787163674257,0.08795204695108111,-0.0002529453864756116,0.05722368163058664,-1.3860756711238547,-2.0666908399104087,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.002689651305638574,0.001797788058353998,0.00246308858819625,-0.003506114559171209,0.0077071473050476435,0.005522614571564256,0.02245427246030481,0.008220897893798174,0.007257010068502541,0.017550555088548858,0.010901556799295256,0.06930022154669853,0.011955732101272987,0.012097200051403913,0.04034917080551391,0.017336513871296755,0.14059552424983746,-0.011734889894338744,0.02553898035524649,0.03678115631239267,0.03108463879981692,0.14186008705741104,-0.0071836573255226015,0.04758471522770343,0.06564218791056038,0.04552719926488186,0.20276223289651507,-0.016831969228271626,0.08237860714244317,-0.23788373049101547,0.3855284177365177,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.02567468099832685,0.047974905723928415,-0.010963790926607084,0.05203144198438328,0.052607432162213225,0.033418726645268786,0.1645500331766616,0.02078440487454547,0.06226111776534333,0.05726489526175114,0.03514842647087185,0.18196606062551,0.017074233920177886,0.07578846220852556,0.06814528611125979,0.017525986521424675,0.2331764808081031,-0.04664532482983221,0.12887831005230466,0.06767247258114116,-0.006574104005995729,0.2310077964147957,-0.10918805198973452,0.14959198914721558,0.07685321529514783,-0.035377610366936416,0.2323696327806804,-0.07574098327099564,0.13637712427077964,8.204480236230378,-3.7337610215059507,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,0.0017732833585634934,-7.323936817693957e-05,-0.0028334321269424425,-0.004046071552370903,0.009320611572863666,0.0004490320678993409,0.022523115833507582,0.0036463430529437148,-0.0006111048855296058,0.033131497090223234,0.021703459480356853,0.136602176964741,0.004261635464924064,0.021360391861665492,0.035718425483907204,0.02443473059707756,0.1290792007976599,-0.009404572040580872,0.027456073905095857,0.03653596525076869,0.021331319781030048,0.12688093276953813,-0.0059141084473965525,0.035568930243413635,0.0371564133261412,0.018490473686942274,0.14049388010948738,-0.03650737640535257,0.05687438646239161,-0.592283712520937,1.2228055998596772,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.0009495747103157483,0.0006831990885426155,-0.011410173152417704,-0.0015650065299262555,0.007446497536889789,0.006021755795715178,0.02885733265438656,0.009469409720350395,0.008858067136942177,0.029188037282232487,0.014515189019665753,0.10593597591884107,0.027217877508498637,0.03148585991436072,0.039638946564554745,0.023296040307883032,0.12114325234444935,0.016914911412817285,0.035839008830025235,0.05391864593633935,0.033879456368527475,0.16874647504569876,-0.012509870389516231,0.054077993967964165,0.05452515451231079,0.02806280521591174,0.17396712829531988,0.005692443425090024,0.05762772657597666,0.10960217431630714,0.015732300695112198,all
