,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.00019233269642122668,0.0024637637831904646,-0.004779189004994922,0.0036703558100761305,0.019204347775409605,0.00378031794363014,0.08999980043775432,0.0070593827273623296,0.009575378318015531,0.026854867581796896,0.011904111958832864,0.11085239567204457,0.0072988884804289205,0.006486898386344675,0.02721087482479314,0.016659594700208766,0.1249114259486538,-0.0040815426669347675,-0.00923537356234012,0.04110228508127954,0.017763122493733498,0.13372429761862412,-0.011085720631981063,0.04331150448272827,0.0542115982072748,0.02514116152490069,0.16203427717669247,-0.02301212234491996,0.06665559474363096,-0.22190859233344923,1.615021269580046,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00032125815214066914,0.0002639230181233017,-0.001218960741090616,0.00054525994917467,0.001811568430463623,0.034526546205376166,0.011311011464793286,0.12297327141351345,0.0027992006064072373,0.0035185699995883717,0.03147465270603365,0.0059774659015636175,0.1256842110073327,-0.007132452811036604,0.013029322328393312,0.044705510036306566,0.02365238401639351,0.15673705322405204,-0.01229324909856268,0.04274207784452015,0.0501974168465989,0.02863358047828454,0.1504003767739498,-0.058633609423111625,0.05059018085038679,0.052583256570266634,0.030067192157397938,0.15793739603655155,-0.032720171653620546,0.0547113333761228,1.58949774794923,1.042673824903192,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,0.005779446434563729,-0.0003791833937382677,0.006423217839878886,0.0019913136354159588,0.03947713269747427,0.009532265194474034,0.14246996876275314,-0.004272692909638302,0.07686501233624939,0.05345295496432138,0.024923328243080432,0.1708350852820257,-0.042404667509160325,0.08300953777459956,0.05085686631194245,0.025048823713160855,0.17184582104536608,-0.04597168548669775,0.07542420816560406,0.050018589845254015,0.02895619094442538,0.16547013511107933,-0.08458902957802576,0.08583922047843623,0.05995895772022269,0.018886725690903217,0.17766721656466986,-0.007303584597085645,0.08622558484172678,4.077576563907501,-1.605475283512244,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,0.0043754656361907574,-0.005114021034434146,0.0023294257259806107,0.0033849172051484927,0.02733007453145317,0.004804210216785784,0.12920649449274466,0.003937774983336057,0.01855542686786207,0.02644304974605865,-0.011404266841463652,0.1580278737505126,-0.034153957626629525,0.036809747243106816,0.029491089826599207,-0.005421862460769811,0.16717360934793907,-0.05108219706233902,0.04237252356918236,0.05098024823308077,0.041348355624721736,0.17494945163095854,-0.01127704964266675,0.0544308114871468,0.08021961547855533,0.05701232640703501,0.21360572511966816,0.012066596794521142,0.07537882333407554,2.0529087518421547,0.720006573901148,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.002979164989155869,0.010023611734111612,-0.006137085069508781,0.002894076183886118,0.005618668825837734,0.0024699766376807602,0.020860781418961027,-0.00015382943974012742,-0.004120816086812432,0.01760325999982648,0.01280160182174599,0.017141569540885332,-0.0031342011415797398,0.0401795485177666,0.024901126594136624,0.029146333106614467,0.035456748586682865,-0.0053472540959397285,0.03910304898259405,0.0372032948635297,0.048315574036696965,0.06502726722351082,-0.013228144751139837,0.0676817840843496,0.03205989366668671,0.05334850244900266,0.0748613226146158,-0.023469198526504486,0.06920987403146044,-2.049700209079662,-0.6096064764216288,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0013573616570737971,-0.005770519730231394,-0.0004412309146190287,-0.002768619145076521,0.020413547743237448,0.0010178297630502491,0.0935471783065663,0.02255888443325905,0.003969093514282939,0.018188165126246984,0.008361920763307575,0.09127400118435827,0.00626344056831812,0.002551625044302966,0.052855665410312114,0.01842774306967453,0.14858834953674024,-0.02209093800346274,0.05504568281196687,0.053682451829628934,0.016088555955576452,0.15522537960818325,0.010539620275284895,0.039918914803717565,0.05396149072307141,0.01887277616571566,0.15795896693442055,-0.03564388050226599,0.04794474146594363,0.5737101793332199,1.2573938636853728,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.688066062444266e-05,0.002575124509213877,-0.0006235227568492383,-0.0004291172673780821,-0.0010782301881180577,0.05893130348818053,0.039930193474068204,0.17530965195042486,-0.019160034668545232,0.027262717127393844,0.058696341739910486,0.0482303801324107,0.1902957488348765,-0.0347182654997408,0.05690213108222957,0.06121214067940343,0.05108415921659347,0.20903469429616187,-0.050927368698203725,0.07373391313842778,0.07395231541544169,0.04652311812414466,0.215344561125108,-0.07962950672701866,0.08776773919728803,0.07894144575055695,0.044592971480102564,0.22288429988413455,-0.07914987608446833,0.08131598576275323,6.541427340027441,-2.065049253381477,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.005325978963645817,-0.002577499691463982,0.0014169638804620956,-0.0051869415362933045,0.032449892861382175,0.011267405974705848,0.13215749093532628,0.005951665211058685,0.006904948530772253,0.04906301765657664,0.03190847042657026,0.16487858277330986,-0.049334828480429735,0.05963903911972336,0.052134176372294984,0.032473395601200016,0.1729242997128695,-0.03356815506509049,0.05346995045808473,0.05401256838348334,0.026952290753799683,0.1688573005545298,-0.04258659762116308,0.049147914277991235,0.059316790819012664,0.032033241605640916,0.17283024653365547,-0.07642533554325981,0.05825126383424074,3.2190201084394707,0.41772236717739863,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.00198957571174474,0.00025253043931767674,1.8810418449871614e-05,0.003412807948186181,0.0190956275862364,0.016005310102340353,0.002533759387767974,-0.005403687220204943,0.05664980932128728,0.02197605724525641,0.024172744009210757,0.009058550696962877,-0.01934328750988503,0.07103673912905531,0.02384130190791976,0.02405671899476993,0.02263160620765688,-0.01815859413207253,0.04705793994916354,0.0288359563861066,0.026606428450879138,0.0032177780986662186,-0.02091443652169532,0.06356193338568343,0.02808790990037187,0.029686770294923406,0.009603053113771671,-0.020158134738972808,0.06279561995046308,-2.3051573093363196,-1.7637508232491919,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0006984756071626071,0.02856606863053439,-0.002985403221716593,-0.0034435147900159285,0.040164016223555324,0.01581566745760521,0.14251812116753207,0.02882344305394102,0.01072405856906362,0.060698221189904186,0.02854454623223117,0.20054762372539467,0.00784194205803801,0.051935233174188036,0.05743895083298189,0.030320932652927325,0.19932954638102685,-0.008971335647645493,0.04795557525525326,0.05993205631495554,0.021956790893831585,0.20392614747012344,0.02050304326117575,0.05892996050955991,0.06625141716310412,0.015471570517195509,0.2115036828049014,0.0412833621564731,0.07283171017831018,3.7258695726543403,-0.4709897470704998,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0015794250564922668,0.00029062169804294595,-0.012834993896542073,-0.0007969032883479747,0.030509022338140783,0.012033938766255248,0.1469316605079492,-0.004268664511805815,0.03716167205525686,0.05590906577572995,0.034776998406695014,0.1881444400299911,-0.06558253676798663,0.08541110405970415,0.05494063750278201,0.028428867757204643,0.19059855010257867,-0.03970091704367685,0.07050414357046622,0.058168024483316864,0.037821890599700085,0.1771124313734215,-0.06292682211033096,0.0824626688663852,0.061114121058342234,0.031296781159311025,0.1934303767792817,-0.051623563121772235,0.08401508074345121,4.749945809634667,-1.0800540553498266,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041495,0.0006261392567820768,0.010727584395881016,-0.002435366279653556,-0.011344813010014576,0.009988496393436531,0.0010477714614863026,0.0888391126409701,0.003317693726740989,0.0009356263384681373,0.01772220516672076,-0.01736611465219834,0.1141334540134082,0.0034182994332534675,0.002280254749287258,0.03186884753844271,-0.00885657867667747,0.13132083251285198,-0.007094350164251595,0.028666224566925563,0.037664453184945865,-0.001977183895722745,0.1252562697952401,-0.04003813175371897,0.0484282603431038,0.05406783411771248,0.016390213237831085,0.14952468291064774,-0.05732621613891181,0.0690297808909564,-0.11124593633770959,2.5879378439153817,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.018962024495913724,-0.02390122828351725,-0.03213610982124508,-0.02670674055312628,0.036279619015074524,0.008613905342512319,0.1287586714914357,-0.021416999283115454,0.006296917505424549,0.057297303732134326,0.025443968966909102,0.15554443362829806,-0.026960236246477733,0.05088620380768205,0.05623844472248638,0.02643823566042469,0.16169270253845708,-0.0579119148588319,0.04891403501507148,0.06038533644003821,0.03005202246134145,0.164149641188156,-0.044875722830938235,0.05862671399488354,0.061488302760455575,0.027896874767080262,0.17299067251014524,-0.07856241993736253,0.05604724970764816,3.710204445851425,1.3825537021377452,all
