,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,0.0009467268730469103,-0.011807356185982705,-0.006822405728883885,-0.0022942549605369216,0.008667575910298894,0.008386184990706258,0.01243418980960738,-0.002394908084306742,0.019721257439932038,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.012482376227891159,0.04727159560758792,0.013243750606393252,0.015315008456080182,0.046162814118324035,-0.02241997455278967,0.04258812459050408,0.013196459449304844,0.013717266183229515,0.05558831811531871,-0.015959595070792885,0.0446427047013793,0.030249159581027,0.025788892198775417,0.08876597176798544,-0.014366339060911872,0.0424495775907041,-2.9302636187474795,0.4381943838062025,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015099631893443053,0.009713333626683323,-0.014361284133614653,-0.010375096411091965,0.01233633543425937,0.01681269648017948,0.02017464677220684,-0.0033339158098502158,-0.01766884090019076,0.0462398151417337,0.01906105995708484,0.01873964628657222,0.007748249423202624,-0.012739637810515424,0.04460302676107775,0.008519766570205173,0.011901409790942749,-0.0012473887578254015,-0.01626527241149374,0.04393493903179529,0.027782656058843724,0.019661096017563242,0.05333073517224361,-0.004802704889555249,0.0450462184644704,0.024190552028358916,0.031150815772425906,0.07179163399025604,-0.008522093935247341,0.06312013621037234,-2.8569463398933554,-1.296813281946158,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,-0.0013747561051686227,0.07701692752463751,-0.0038602539323860274,0.005301603440804977,0.03346839689063928,0.008174297400093471,0.15596179273894378,-0.005023563186952312,0.031169336045096207,0.06752367931710855,0.024433822757281568,0.2034417098817952,-0.04540141866020928,0.07371043824499549,0.06279472042099525,0.02951069076690727,0.20160979843133145,-0.042859936421428005,0.0669387370984107,0.0559272689400846,0.014002270542772659,0.2324690848296861,-0.02859538830534978,0.09230768991520236,0.07089661656655752,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.09420754104611924,5.996309768090964,-0.580161354142463,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009324307319652477,-0.001396702163248143,0.0002515429364213892,0.0016101292283486554,-0.007088718473008684,0.03232775851885025,0.012454983634266998,0.15904400594315207,-0.0005575743551004082,0.05429688352371962,0.05590001986666605,0.02510165756663339,0.18003093206263246,-0.014289518153599525,0.08164077665170713,0.05618610169116598,0.029344709852249518,0.18454993723045232,-0.004453968736242771,0.06459285799937567,0.06314326351754185,0.03410689889581201,0.1910890681534475,0.012543189309935173,0.0482332073318195,0.055575210693108036,0.028217099334372938,0.18869650369904656,-0.04426689738142833,0.05365712918612081,3.3986345097185513,-0.8507149180534215,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006213247249338489,-0.0015829114312635644,-0.0013046357558157752,0.014391200338775076,0.034922972755796165,0.015067810050816616,0.13853548121301193,0.010281909130004858,0.0102244502258292,0.030302341770151293,0.011463324425852066,0.14686882690347214,0.01061454100681167,0.028095374105108137,0.03846933201977002,0.0015903258130760822,0.16321476290192385,-0.033289410641096966,0.04646976654588387,0.048621445661761936,0.025067975755805758,0.1770137147460974,-0.04296267476392365,0.05217840483673626,0.05989184109009469,0.0331156842674045,0.19026803288496824,-0.01849772964313512,0.07126523301512865,2.161501988162773,0.48227232359960776,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0028456093823694788,-0.004317022437052789,-0.00634060539230302,-0.0014008192920650106,0.033312623621827284,0.019212061477530098,0.13641519414601366,-0.00116154048827525,0.006205107856415079,0.03524978444311355,0.014484648384099987,0.1273511482619462,0.013857079370979459,0.01040160374263056,0.053057533119085495,0.028096197048061062,0.16326926438258135,-0.01218241119590225,0.0719508631095824,0.06630467783541122,0.0162384354706361,0.17693181530116808,0.00508743201099773,0.08381352214012533,0.062473784124458275,0.025614176104077832,0.17197822794639456,-0.008401840600031463,0.08023450866098361,2.8126531582617145,-0.5264730961069654,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0047010817519032464,-0.01292607011104275,0.0009087999870838248,-0.003333165203914457,0.002462725101067461,0.00667694307486089,-0.015173780844838175,-0.010780861371102596,0.024444533138191855,0.017777181340855354,0.018651787032044998,-0.011514899949004398,-0.0209811008786556,0.0603520856486296,0.015038082321958026,0.013232784475637851,-0.03793985397934278,-0.034289517614657324,0.06307421594901727,0.024374569775091403,0.01613632861910814,-0.019190908890039732,-0.025517109834963598,0.06562471014607632,0.04324914936150084,0.03481625484615597,-0.02191621127819024,-0.013306780979208257,0.0908970642085432,-3.2074386673986957,-1.4346498828236873,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.003277175380902931,0.00024102001256402642,-0.0008008728290451875,-0.002166456746579155,0.005446004378128207,0.0018444576058796152,0.0039218955943636225,-0.0027387863689163905,0.0223792112904206,0.014236152724489578,0.022585864422189825,0.0212501616830829,-0.005924507302847871,0.03014760293621725,0.01908541948666553,0.024545324583385875,0.02225734235188305,-0.006415661047604171,0.02837275207500612,0.022727177659550662,0.030680746790962075,0.07464505618706019,0.008969569969892293,0.025604630722646845,0.03618221936609017,0.02673904424505441,0.08404379591094302,0.013815125122812357,0.026037221504036912,-3.521844330522454,0.5155051431093696,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.0004768487140214549,-0.02089164749103935,0.0025792600131158304,-0.004579337653451608,0.015036756145897112,0.0019902152023693327,0.06244764526888823,0.010413778943540798,0.008602433425374813,0.03339790916463818,0.010633581071459414,0.1131912920499003,0.02341210452065444,0.005163462559783326,0.05203869769245077,0.00957553861017672,0.12615578588733425,0.020480556748191898,0.043034627743666086,0.04989520986478064,0.020664916095212142,0.15318939326474934,0.017890950135452784,0.06582610915768526,0.06281279638375856,0.017182080817036458,0.1770698355650357,-0.003794184753870399,0.06353279129435413,0.5569425953081945,0.46281291959162585,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.0007398081021958111,0.000588732976570422,-0.004433125001048165,-0.0013520387858625626,0.02749767875708557,0.010973510074752788,0.12621082858579374,0.030721961000415538,0.0219008643091352,0.03980856482953197,0.012878091127459064,0.1251958556576741,0.019029219552102725,0.023568514774259367,0.047048973755696985,0.017929151394430746,0.1394183953130513,0.00817267267355302,0.04904892981989936,0.04812579076877343,0.021718754356655108,0.13937869473530332,-0.009687483036572507,0.05685359253885181,0.05578424433250803,0.035496661067432864,0.1392147934035944,-0.014190823840080115,0.0495299683307654,1.2268851238482965,0.07273592313962032,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.005234644912782096,-0.005328385425526251,-0.0003548291845522106,-0.009217468893273885,0.03790788611109298,0.005726257997864989,0.1614601128097164,0.017237806960795233,0.02923845712666448,0.03410699886005037,-0.07528665762232188,0.19396203028093886,-0.049161277496470465,0.04694479436461951,0.026820400196849253,-0.10430902442135788,0.20317032266895715,-0.054908357471546536,0.04931314839050843,0.027864841880354284,-0.06815961477142518,0.20317519205331488,-0.08034441733074056,0.056164773593146984,0.03105471308209459,-0.08204541968998888,0.19129649139396745,-0.05968351957879806,0.0548482679127003,2.344322105089946,5.839601898515095,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.007210835672575707,-0.0013586505344759356,-0.002856391799381897,-0.0002569373342528456,0.025834384587541084,0.002922585885745585,0.08955430865384002,0.034405261071302616,0.0030899276977939985,0.037068301626610636,0.027039934092993986,0.11389423173715175,0.033584319839574675,0.02812497924479193,0.04858253712837012,0.03317262327428998,0.15598063484908012,0.01562987640572117,0.07241674721739852,0.045957421468693714,0.03209891316054682,0.15943309479360876,-0.000173729981229543,0.07603152338593974,0.057585758920808375,0.03687529633499628,0.18441598507819887,0.009965010688549356,0.06185791786706764,1.4542907091699557,-0.8801588346732269,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0075848041154022655,-0.012803113809271759,-0.002901064038533008,0.017056005767804017,0.013854476273218477,0.009985372652549392,0.08602756022339922,0.034866200046818466,-0.0012796652500836544,0.027999081624855114,0.011913582662256356,0.12211796530318812,0.02474435223690835,-0.001121739868671359,0.03830769486415872,0.02211964790167016,0.15500461929322062,0.033704845400609584,0.03403693382400659,0.038328497868706436,0.01976517049789228,0.16376135267029066,0.024927246562199024,0.03756763224112845,0.05375754855772025,0.035393679108952004,0.19781257115596476,-0.010664022698737738,0.07575415503631354,0.10477598007633654,0.5116357343816113,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005871424134146357,0.0008111268100791607,-0.006651084179062575,0.0006974634034621482,-0.0011977830411877693,0.02424395907071674,0.011888226723366108,0.11451734014126268,0.02460972091703456,0.005571458081578056,0.04065093844921157,0.016722809298979475,0.14095403646604415,0.0023749791743674967,0.024796549979059515,0.04997571628339914,0.0273333789338791,0.15954114478356987,-0.009769934188166749,0.04584537085796945,0.051718331030894266,0.02809979658283161,0.1663038188323402,0.021345074228263164,0.053089189303710184,0.053784800864936255,0.0323498211317108,0.16836870200607992,-0.021368190601108082,0.056838876580470925,1.5713404077641484,0.09980128261026117,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001094437102921114,0.003421324748886623,-0.0071157752705850565,-0.0016861858301656096,-0.0044925634168921,0.04205367552725879,0.0117238852340978,0.13798310250334905,0.05082459161452532,0.013010163704185096,0.04033638611428492,0.01562893145046881,0.1720892114903229,0.014100995443402847,0.03151938615267505,0.030185697971089987,-0.09977833141785508,0.18930919972210047,-0.028499875674118137,0.03357764676113778,0.026656471710604902,-0.12854413018194527,0.18991214718186167,-0.08688967428087235,0.04443274410127361,0.025283232464473872,-0.08726877935478902,0.19460415369714296,-0.04867088553843402,0.04507334017890671,1.712947620810307,5.705435519650169,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006654606865673802,0.014229869610915857,-0.022057691438207704,-0.001861243560992856,0.04473010098478475,0.035282225852700376,0.01369292768307078,0.12804460476803314,0.03600445260790527,0.03816750652976037,0.04737071570290532,0.023861463741839558,0.13313950957006734,0.048065318234477634,0.040493004213873085,0.04920237894861156,0.022342265342893467,0.12944421723779406,0.029142346522016863,0.046442388620100576,0.04594697785796627,0.024215761722116067,0.13552593498392376,0.017706367887499002,0.05511904210285544,0.05666241843121792,0.025195738518011143,0.14586385735659724,0.037985036766615764,0.054034572445967814,1.04387454062456,-1.1892922241852526,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,-0.002039519503934013,-0.008154953965576799,0.0011571666507097266,-0.001968688545718284,-0.0011045854640482232,0.011992346367537444,0.010588178628854422,-0.004616802245323283,0.010700948655936215,0.010054928118315357,0.014489823095010375,9.003381362668272e-05,-0.008206247838818655,0.03485148214928773,0.016604599346044954,0.02052331606646267,-0.01346237060388819,-0.0167462538178318,0.043185059219624296,0.021011409543118302,0.023082906771220484,0.038376569449575834,-0.018795038646623054,0.04430477960550517,0.02216579390138533,0.027270085600935447,0.05878484068481438,-0.016002123093640158,0.04901344233137561,-3.739001746810644,0.2412416832738162,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.0008287684378885775,0.0026911812332599287,0.008552877933464929,-0.005201183117934903,0.029018125098888164,0.008897708036723536,0.13450502327170166,0.007532833528724878,0.007043255170072988,0.047494975142917034,0.0352822171972696,0.16842808225928066,-0.0026772727341899845,0.0441318448644971,0.07293670878565839,0.05629132035041061,0.20552115695404666,0.040813108094802035,0.08065854131193502,0.06726059513274682,0.06293613324101886,0.2011404674012752,0.0213102126506833,0.0773665663005936,0.0790553116010376,0.05160908810285796,0.21203537196470984,0.00895796884461583,0.08158387019901539,3.848674616843388,-2.095951223453603,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.009401097237662808,1.1011302713078135e-05,0.003819767065679736,-0.0006931607784860853,0.03475532208863792,0.015195267119891841,0.13453096342410076,0.006425890702877206,0.012802577864534663,0.03775647929304316,0.015359648470550234,0.132970535441442,-0.0013987744843780574,0.03588955677955005,0.05462798464243545,0.03318137768721152,0.15898788377724168,-0.02188742178391528,0.07691524671175105,0.05745130358652933,0.03253001702872819,0.16423778507678796,-0.055508369676097284,0.08909772662353252,0.05172764386127399,0.03229282734916851,0.1592412011526807,-0.02151550039619014,0.07515736724377024,2.9610426780043326,-0.9629368238332693,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03323945521565997,0.02667215550348467,-0.009393049075175807,-0.024229316791016562,0.09012237170994422,0.026139829735719617,0.02432827320517461,0.0947546409456633,-0.017266916677634667,0.07561370672294615,0.02589704319139333,0.02798617374884429,0.018942965168664425,-0.024611193340456312,0.07679291640457063,0.034297897415962564,0.028869740457694214,0.0483701449704442,-0.00990632831121766,0.07706038125291276,0.04902274041977357,0.03732822272800227,0.08253906877296842,0.010022371860100323,0.0812156930907007,0.057837912883646564,0.03239276275119682,0.08441695736085937,0.02131306679112157,0.08483366582145274,0.4505404252821486,-5.153791443782355,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009571587231029908,0.01003785407208025,0.010018324678834043,-0.0033416090856594077,0.004595450173016585,0.028619402740019617,0.014315029055712403,0.13414375440020376,0.025829239223921774,0.018299908495658133,0.03500298057870333,0.026757189491460973,0.1659040723225007,-0.0022712070201076464,0.03560792464275209,0.031033044215660707,-0.003834844110838944,0.1861318294914146,-0.012632762613057458,0.03611689785924661,0.022315748778909832,-0.07656375294049526,0.1818850752607292,-0.06629628119300647,0.01986919739863406,0.021941335623434862,-0.022336318863791484,0.18370449873186886,-0.040168185692006135,0.03314010154412233,0.8093397873829218,3.301593586352379,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02075478102054652,0.02446911430670609,-0.0007079667428655077,-0.0032784321961501885,0.06751075296871853,0.012693652704878084,0.01997618730742854,0.0009445798724347578,-0.010984614820537171,0.07483313717399008,0.01875829069799,0.02831117707092745,-0.0040917620383043325,-0.014862715627300838,0.07084698017857646,0.016701594392071594,0.023826109407018282,0.033419920395921184,-0.024052880507549463,0.06502788264295138,0.01904744014606431,0.03812889629898268,0.05230923863091701,-0.006670111618850244,0.0536375832585527,0.05163162339456223,0.0536548519915796,0.12146138018613264,-0.014555651840006616,0.06584593949800893,-1.8352450185446438,-3.6650655177136233,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119865,0.00769350181376618,0.004611175172485216,-0.0027408185010771922,0.031265074705698705,0.04904981102086599,0.020736870764472618,0.18577403066584627,0.02026334748073439,0.0707154859455453,0.04733647971092282,0.019636597379441036,0.18762587808315725,0.011985850629744265,0.07379986815095031,0.05306551718161071,0.021780945781707417,0.2119456451690034,2.1775828074686865e-05,0.07435460581604147,0.058624302606122836,0.024676099681669325,0.19306746253855428,-0.011414856177019823,0.08238193256188565,0.06474506728334582,0.014540381826180997,0.1910954012743,-0.049245691394794164,0.07612785465364083,4.496587119081618,-1.8170238071990357,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.010422789298750424,-0.0031110340439512397,0.008035187954214673,0.004562711919144404,0.038202817369294005,-0.014441138205548966,0.13607469269285494,-0.013164282125542907,-0.016609607980174128,0.049733616560643235,0.03954245713362931,0.12321220269152845,0.007012323121577502,0.04395229573720889,0.06552030695089335,0.06166691652286445,0.2049206762013317,-0.0075142901323181285,0.06032069891895725,0.07300975490460898,0.05893271747017467,0.20932651596124768,0.020091845059135808,0.09442720128463664,0.07687004026341339,0.03746766906724133,0.21890960662908987,0.017542383475810094,0.07796064678162715,3.885341055142199,-1.28243173275238,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,-0.000267737622082298,-0.00021670687957977804,0.0006448154503142231,0.0018769952994447047,0.00970288566153759,0.0012624727942518385,0.09879304582611584,-0.0036282288623554967,0.009142521891608886,0.03233836349597929,0.017938395895021438,0.14547021457209028,-0.007829892332220322,0.038209575735241336,0.04975372914077879,0.0271074987005767,0.18068937442298186,-0.02433656532846729,0.08031166029265399,0.049446112258159716,0.030274602492935468,0.16562827200021712,-0.06336942510520285,0.07378534281977338,0.053107721510334265,0.020246131631527983,0.17447549426420494,-0.1202657184550774,0.0787874970521967,2.5144026986919483,0.38963481088781465,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002567009743534565,0.003503003166445929,-0.014343613145258827,5.318977411632512e-05,0.027783464781661545,0.005640599364695376,0.0806419798814765,0.01668977771018304,-0.0014313020390075964,0.034135997767849466,0.01341015764767568,0.14826914622522053,0.02644369878596442,0.040748042854022386,0.05707809490226291,0.0311414899574319,0.19354220989110946,-0.09478304151192188,0.07445680735712107,0.058388040924717735,0.0335699198241119,0.1937946724948178,-0.0494646014025924,0.07255776805394301,0.06113643616670982,0.02876169155704902,0.2006250433051267,-0.007431099690692987,0.0822187439114145,3.3138527745471102,-0.1080865551816779,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.027585052542782658,0.057226585693942136,-0.012346125551106485,0.046899071945379435,0.03886821210469898,0.047167163502266685,0.11842872148646665,0.0008343943479255717,0.06317872515472517,0.05410702146783759,0.0695442016758663,0.15332290181145133,-0.03145554306900128,0.0763687975089857,0.04777328438746538,0.06333288541367528,0.14767349513493291,-0.03812547639720474,0.07447038708291079,0.04940575190958938,0.0676697671004038,0.1389816161022371,-0.04167272455884951,0.06537442876681228,0.06129380881564767,0.07394403320323689,0.14424581422487553,-0.01913450364954901,0.06555392127584937,3.583602607880308,-4.95902974697658,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.005221250161323266,0.000970108697128878,-0.01578194300438258,0.0007717325198449085,0.0186777440841764,-0.0073780409629354065,0.0927607716127314,0.020493527452162832,0.010027128841571548,0.02454665619954164,0.015133433586379731,0.10505687805151777,-0.004052656750663875,0.021715146249385545,0.03508254650231371,0.02310277752764704,0.1223716126256083,0.015832847194592287,0.04927056005269863,0.04130096249434357,0.022899187480492092,0.1220378238833296,-0.015269052274759332,0.05048582910984953,0.05773093718661286,0.02249750673533644,0.1709617812177458,-0.018369937930567147,0.05322809618711578,0.2760698712098437,0.7162591736055615,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002738052137483261,0.0025739495570186732,-0.003076996076305885,0.0030467947617980823,0.01216763277198115,0.024221633973303847,0.002166254449153904,0.1203578088374373,0.014720099179630622,0.01660253559043156,0.028760842391465168,0.016914918798012504,0.1374489636234265,0.008459700712956044,0.03320601602401818,0.05867973322453286,0.028684112962054125,0.17987433832789662,-0.04724027664262758,0.08490772513014769,0.04335021551325943,0.02566228015490696,0.16126268990646758,-0.036979435729309236,0.07099531228410351,0.06056808619824365,0.016049673630173945,0.17190945484659842,-0.08215249835916674,0.06615520261012957,2.605321435813867,0.13423568732181076,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003068315135575139,0.004013962509106239,0.00558320894538643,0.0016766983311134408,0.005364053455604535,0.013565185681915577,0.006916076096559114,0.1099215733113368,0.014264367341877525,0.01443795915178539,0.029670253909524075,0.016552626974702802,0.13118681858297426,0.026071177604973697,0.02986047738962445,0.04959500095176822,0.027304928147159638,0.14818996775658752,0.027048217450979628,0.04982983473509918,0.049883207218222585,0.02795282163763153,0.14290841805272952,0.02467002989961787,0.05758963345449177,0.04587428787067442,0.026180587118114704,0.14841175073895008,0.023753142748875074,0.05238545905700325,0.33121412999685573,-0.39300888400738687,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0030055316174918303,-0.01760357491883651,-0.010588556858206234,-0.008278220730727422,0.02424091040813737,0.011813864171420007,0.14050477427910296,-0.002099576755712977,0.011070918755372614,0.05814731564079315,0.03553183073393427,0.2081250987454145,-0.0697316382964478,0.05473650021709736,0.05014623963340648,0.04243488192311362,0.19223566763260105,-0.08555694247849613,0.06360697465297062,0.06800775276812468,0.044487322629212116,0.19287173730892665,-0.10719933571656418,0.039036363825275235,0.06446782224528069,0.03779766972773685,0.2126517265568787,-0.05338770345053953,0.07117938035648119,4.614316190114226,0.5449969284962195,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199074679328417,-0.0015045998247955267,0.020303655132746058,-0.00036424370675522416,0.005951971958038804,0.02040712063143285,-0.012228349259819941,0.13441916776631865,-0.017241265851339154,0.007463546825030826,0.019201556518690058,-0.024808094585714563,0.1691441137290584,-0.008079177162647222,0.032755988798535536,0.019992411801003567,-0.06098073105893676,0.18321861158542688,-0.06954300967722625,0.045185473887306066,0.039627797800613714,-0.020442799087492792,0.19942320616590467,-0.06274740550320901,0.0506959022490181,0.05175214112992444,-0.022879631523664137,0.20980033204758355,0.012683872916423757,0.08816136228702783,1.5402531741602745,3.606971368577359,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022154896527205325,-0.0039427019516398605,0.13483603551718298,-0.0008408050212924956,0.009572020048048864,0.019108628743715342,0.002137411953404312,0.09510193491753403,0.005903129192583883,0.0159163534850943,0.015482367043315216,0.02072859655955335,0.04154431348146827,-0.009309266750551104,0.04776025638393512,0.019550895278091188,0.026820588154851603,0.018242196396975,-0.01286573523498172,0.044611596438588766,0.011783118099857192,0.01783342764958714,0.012275379282871006,-0.02125193163802114,0.04532866199965133,0.004742267460237593,0.02147591503879215,-0.027000871493339768,-0.014736257146769282,0.038739424960038266,-2.8433154553900217,-0.4072491612454201,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,-0.009339517538727485,0.11500446875934628,0.00956865928453977,0.0024892444740796,0.02785146384271385,-0.00022722339727163646,0.10101481627194374,0.02771193248866679,0.013197043693815868,0.05087661756096284,0.015959053485127158,0.14496468806502685,0.03031178125912382,0.07782177784241621,0.053805851956306334,0.018539815542027,0.15746393313184714,0.003523845807702553,0.0769395108643335,0.062183225107859924,0.01957052318429306,0.14676125920511365,0.02205625383072948,0.07994432492830303,0.056690131269969135,0.0017721281762572254,0.16108975559389296,0.006897345148570013,0.07217643583768521,2.7087758346757833,-1.4235447126916705,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.001823626788280497,0.00042239237770813273,-0.0022735868702254084,-0.0031141519436345077,0.005742470935029356,-0.00041534741583578637,0.01701268806762311,0.004994708748558513,0.0015353163491703338,0.023818366219079918,0.015514951315557137,0.0789726242237058,0.02324488403788409,0.03475142564998032,0.03983803832522537,0.02258995699522301,0.1085883786393232,0.013421036858683537,0.05551145484518609,0.042487723049942916,0.029387155975850555,0.12503262418715538,0.0019428943936745109,0.05218357260487108,0.06495936870502976,0.008910292011096456,0.16547797236397258,-0.0202559686105686,0.069963420630587,-0.316944885172503,-0.1471596559383659,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010256787099813336,-0.0049513996605440565,-0.003716790458809174,-0.006051256392036432,0.05024943495051551,0.019396842534615308,0.0224631970971191,0.023369518828271624,-0.0005830348388649697,0.05766661433083034,0.01617091387241242,0.029575437068300063,0.02727702238306815,-0.0032391129758731823,0.05435131948888695,0.03240231274734051,0.026554002318683524,0.039394063288431744,-0.005874856862506994,0.05925921756576466,0.034494737902207605,0.03862538050410196,0.07658808433664092,-0.007443186776163895,0.05635035905761648,0.039708371801141215,0.030585216449714726,0.08795204695108111,-0.005185080970911938,0.05722368163058664,-1.4442224902483272,-2.319323001170078,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.006870115323542524,-0.0014093778765771994,0.0033684466110487873,-0.003506114559171209,0.0066062053454552854,0.003029762523833213,0.03544626603117655,0.007236883166587887,-0.002024671568159796,0.014748737763713157,0.01260567324540758,0.06930022154669853,0.014552948643563003,0.011508624253176423,0.038565328371600836,0.01902035135464376,0.14059552424983746,-0.014758876511859538,0.022522440946455443,0.04011255128188128,0.026164064379291897,0.14629990789370562,-0.024181002307754523,0.042946577298939054,0.06846827373793166,0.04805700561646293,0.2065279387401692,-0.028274093417990094,0.07428734948297966,-0.1828529262076936,1.043222946509058,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.025176547483061057,0.023953762068514198,-0.010963790926607084,0.051920780378184865,0.05491933222895164,0.03316479053570903,0.16276060383744226,-0.01788316489259389,0.06179309694926509,0.05825563904549861,0.03250096309430582,0.18196606062551,-0.024112086671973332,0.07620509610105876,0.06846825973818105,0.01631694926558729,0.22452503905334167,-0.0338453236987128,0.12796566478734173,0.07244217475488562,-0.013059889933963013,0.2295010408116237,-0.08063702332388092,0.13303555322732408,0.07332828356254104,-0.04878855629039434,0.2306708880899824,-0.07563083911962447,0.12767987038867484,7.78718309448757,-3.4635882556241504,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-0.0016020994822141257,-0.004085433811377628,-0.0019836674686949164,0.0007873136740122067,0.006874496987272234,0.004483240003757164,0.026117540848911252,-0.0005829265021183582,-0.0007028246494235994,0.03241910309388117,0.019001279522657708,0.13906574621376958,-0.01428097773378686,0.0173411754745763,0.031878779228614484,0.02259230799398664,0.13634242438634114,-0.007630105191210476,0.014592449589622143,0.04106758395201189,0.02102159945901368,0.12975328056154686,-0.0004431519098762049,0.034851859142865774,0.05522645428175037,0.018211905271089304,0.13977579316148522,0.006056428119766595,0.0646208094040407,-0.4865898947435885,1.0480015982694662,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0018111903382139415,0.0015848591548620044,-0.010764831441957437,0.00013040669093620269,0.008251028191757551,0.00420405598863013,0.02487591247837466,0.009710595576500523,0.009144572513390823,0.029434524662318863,0.013995199362415374,0.0998632559512293,0.018630044753159717,0.023436475247537416,0.039350002324706215,0.02409762353957056,0.11407029502426108,0.017244947525440528,0.03454167975119672,0.05366033645034115,0.03466375074181359,0.16217400961806827,0.00016438778244318164,0.050045809839267874,0.05470531373705252,0.03154283123285498,0.1767485728504703,-0.031581124018717044,0.05399765976670513,0.026947223855159647,0.29367084638613444,all
