,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.005252887610639899,0.0031066498972850613,-1.2903795818270205e-05,0.009668875471889972,0.010789517571327022,-0.010347579834366759,0.10411838744358867,0.013280373632839272,0.003490826031074202,0.02689914570791299,0.007651350178936533,0.13622623542664294,0.007641753105570626,0.011887106352016038,0.022460166802719138,0.012078722203715907,0.13014985601869067,0.002234843556188382,0.01644846573486089,0.04316673562854848,0.02436103225495005,0.15818394400687188,-0.055646211993681284,0.06576690816163082,0.058941842354604174,0.023854782407618836,0.16105664431349867,-0.09427083567022168,0.053626644039874834,0.4235710276897708,2.286335714881234,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.00024257227072661583,-0.012260445506917976,-0.003318027232280868,-0.0025825946202257303,0.015070265484415115,0.003420176685173104,0.09550676957810923,0.00826509243947799,0.007485377551247107,0.025957786502961808,0.008875831840007266,0.10981298959630603,-0.014071495014543705,0.009490245880080435,0.03513548264524073,0.025132263264415908,0.14747472153951408,-0.010186450156610738,0.03064798847502914,0.04253163869524476,0.02680832208475962,0.1500605127900875,-0.024517788874012462,0.05616400129229096,0.04287063912200269,0.02720938410110231,0.15383051648108342,-0.034886266771955686,0.059360354572903014,0.21050322649115405,1.3422266493528314,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.00023586094245801073,0.004889571554637786,0.0005782270151516939,-0.00021232490414860482,0.004294989278898421,0.013475332226137041,0.03430639267132922,0.0091399661686206,0.03317531302597833,0.03183930295087286,0.048243463008637216,0.10668405860655088,-0.000893511651065793,0.055927899860680134,0.03826283697770303,0.06525121575151395,0.13289250535238994,-0.031582091295237216,0.06913634059466732,0.05005747949002143,0.0707222272101173,0.1336543086330346,-0.02771660613898537,0.054069607128885866,0.051100433603543265,0.08022583145874285,0.1466958642990978,-0.01206968717794405,0.061823261686361076,0.5474378657707828,-2.325780941479735,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.000716495280134677,0.0058680197563560025,-0.003389700166360925,0.0013765134102328286,0.001310998616940384,0.0035620152211871883,0.0352387679791427,0.002226085480074775,0.014054300037052492,0.01792349310693071,0.005076948859564568,0.1148926069557782,-0.002869983845546498,0.007082878007622437,0.025031486584596217,0.0075451751010529216,0.1377482611494945,-0.003801174065539025,0.002404476975336675,0.05950870073686298,0.06495674749667042,0.2011666533689156,0.01859563528043549,0.06154886884784318,0.06365640971461306,0.057590292117555786,0.2073027032111953,0.02221440032659313,0.06289279885856168,-0.26779681862407884,0.511645590216834,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008970539565142287,0.006135091305220498,-0.006542462861133525,-0.005842040191097508,0.04465415592175313,0.029286299086284436,0.010655705288884066,0.09943028917882338,0.016017034540727462,0.05363706408383213,0.043837700049774525,0.027348612638097115,0.17530001233811254,-0.016056245546979233,0.07084583607983852,0.04574833939557511,0.028110620108979162,0.16540932692488744,-0.002737603413923566,0.06482816966926852,0.04454862972667534,0.029253910917668057,0.16557288782368604,-0.02663530174353186,0.07550907619122542,0.05543684793838345,0.016517692222847036,0.17820153954950674,-0.0011251444691238116,0.08606944664236338,2.741649170311664,-1.918547995437004,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034495483716246557,0.0005290924781342184,0.0002263136803911333,0.002103306610924566,0.0033692445863744364,0.008014683150213874,0.0075096478797207185,0.040745355275058064,0.014431626623610137,0.010067074291801469,0.01928197608466944,0.007099058216689036,0.07248044467204068,0.00928504931819718,0.01578600224116074,0.04126026856162912,0.025546831648918446,0.11115295033912052,-0.013291993801931795,0.05402652768767338,0.044412772975404906,0.03258732282687303,0.11713166535972505,-0.0263043215961589,0.06336870454517307,0.053868672317328815,0.020800584259533128,0.1440472627408626,-0.044500214583608116,0.06814066053291049,-0.09409729128976162,0.24892573171738555,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.0018502963449953719,0.006729038308493564,-0.005747693031473933,-0.004889923976528575,0.03554590596945675,0.01034775339066727,0.1333905485017091,-0.020758363758311683,0.02361285976758613,0.04998989191117455,0.028883082316790626,0.17202538723662855,-0.02399303513287133,0.053441654316761705,0.052560636686529265,0.03171531175514982,0.1748789377530775,-0.05024187578905941,0.07667283632464278,0.04469952244320182,0.01602446994221074,0.18547680496592084,-0.053726474496081714,0.07707472225575024,0.05010778389788032,-0.003149499378145553,0.1904787231194036,-0.118067274359918,0.061779327273948574,3.8513517910265027,0.40619131501815997,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989179,0.006526853165104429,0.0022612598109761923,0.00866370770343327,0.004385012402766593,0.009898758629904044,0.012607097092393127,0.020954777806423474,0.001154225314163471,0.021916951724680514,0.012692582189264922,0.02436613551202166,0.023160516141805983,-0.0009638390964973427,0.04013345539176224,0.01909802478704059,0.023216848477356496,0.017785622382827188,-0.01458770831973491,0.05705383141080924,0.008416050392961269,0.027143554496445475,-0.00580212600492902,-0.011094325692379468,0.056891889404085336,0.016597816248525875,0.02228418291583449,-0.0031103073682897386,-0.014138257938598126,0.054388280720388336,-3.5005827237108136,-0.9733428556106027,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.0008307019442625796,-0.0057504345599837655,-0.004208824953501705,-0.002795184807701818,0.014451685585523032,0.00786889535242793,0.0324436685795042,-0.006432918108855379,0.0569547803938817,0.02789670862436932,0.033212705098082544,0.04541591765595243,-0.01048356982741647,0.06479015146599759,0.04437070468325265,0.04349527602099429,0.09064755977390486,-0.002906130740032737,0.06861975298870529,0.051659986575691735,0.06464713725281815,0.13984790323772608,-0.039764635247551715,0.06639238090029641,0.05555503557915696,0.06262309804474027,0.14550185345995734,-0.05022347263954435,0.06422991458427721,0.6484910836712862,-2.3447181650255167,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,0.000676511037337357,0.0017073073876435285,-0.003181077813120636,0.003156613385135077,0.004766796725835431,0.003685686514855524,0.06696095769651368,0.027285545610241636,0.011960667675544193,0.02196879765995465,0.00902353117322493,0.1119365700027936,0.020569849195972646,0.048320888018133716,0.051151629167873316,0.028437833649307374,0.15564908563244872,-0.009065341921782214,0.06983436432025683,0.05580052399587091,0.02952314734958677,0.1482171885602485,-0.012639600211261095,0.07108803162227258,0.056277308409672884,0.02218438769954793,0.15525135888435754,-0.03169231861177285,0.08535959720815015,1.2119847781876536,-0.5122936985865411,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.006856844833439024,0.03081176862145888,-0.0015007994100322837,-0.0177693057202256,0.031136022547770637,0.02485872742715886,0.13893571774335295,0.006136975810806246,0.02129990807121952,0.04147429057241618,-0.05521910219918304,0.24398787102230146,-0.000897737282275557,0.057671457831988064,0.016658391672896792,-0.0587888394584244,0.19902072407982624,-0.09589389826218736,0.056817115455909166,0.018115840205853568,-0.10035913221592753,0.17937007508145214,-0.10305682089205463,0.03791477613740503,0.01895603470174005,-0.08053799978837115,0.19520037495835424,-0.11388174746244555,0.07522474199121891,2.518679771058701,5.715752881721118,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.0041677856761587525,-0.0025181087608741157,0.0005362142217538831,0.021026931416409902,0.034158945573833144,0.009881307315331477,0.1300623254384356,0.022882864759619592,0.006512615899735617,0.05189852545966425,0.035257449196208705,0.17491776553236255,-0.015872843633979006,0.06038834614439744,0.05713936669735033,0.03602554443306846,0.17569968141954045,-0.006874559619451992,0.06705825249684805,0.06166848354701025,0.02430761008942563,0.1883547800156316,-0.03212236602520767,0.0647643138532771,0.061115675588838486,0.0145843620868914,0.19222167242092966,-0.019264741828153232,0.062013882454506286,3.6135236341776706,-0.7121687952198269,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,0.0011463426797408082,-0.008869628405796678,-0.012652663854812896,-0.007251347415643353,0.004236307633821024,-0.00036951635106559095,0.013708210768810134,-0.0013743684384293405,0.02465991597911257,0.007526580543110819,0.021620688964330486,0.0036418713925132633,-0.016442331016863456,0.06785572129223208,0.016789820536526126,0.02107642434666272,0.013847690900798224,-0.030959827402602787,0.05575352659196578,0.01214652227269183,0.02268310199057403,0.011638772303457251,-0.010475964939560378,0.06261026300782059,0.011273125399632584,0.018414391809121283,0.00601699639350789,-0.001049973213102057,0.046184133963468495,-3.837230475840711,-0.4636148429009532,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.001038350327628181,4.87891144195212e-05,0.0019645594140522533,0.009183141193248524,0.021683103433932528,0.0001818439385044894,0.16471283448149904,-0.017926765285020102,0.04133742325889477,0.005838318734829073,-0.02157353038684583,0.17026460312707833,-0.10331045289555936,0.040427881544536894,0.019508487580326098,-0.1135067636537432,0.1741329119702321,-0.09808366231296646,0.03068219679789371,0.02539414737378439,-0.10946855982611234,0.17397335232485991,-0.04635373826848428,0.037422874834262064,0.035017792090392394,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.039581357060406615,0.8372829969193022,6.507115468882679,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006295837231110889,-0.006446778939259234,-0.0008615881642130731,0.00021508823237391628,-0.0010910348789766255,0.003776786847095413,0.010192238011341623,-0.0028415766017072623,0.009653284198162616,0.0028912082962130768,0.02729304998975525,0.036882518586516866,0.00572264359810253,0.015164131981283737,0.00960324251326402,0.04908005748968351,0.03452920738722475,0.005085991846331021,0.016175784532200116,0.01036040334600272,0.062453598755027824,0.017251340256791564,0.0110834744901054,0.024553605813412368,0.012130066504043458,0.05498066096650262,0.02524590130683743,0.011424442256428469,0.001351396996358424,-5.470993011359259,0.5084374562546905,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983074,0.003392883136837777,0.0001312444904912524,-0.00018043108072972062,0.0014272303196154693,0.005118681509394174,0.0014857046638853005,0.017154974298130204,0.0008473360556218842,0.017572124450082726,0.011844642753173821,0.02171105866011819,0.027448478687736037,-0.00339851686678525,0.039787149143053084,0.0003827292083063774,0.028002647826972742,0.0010561133932722178,-0.008098260562720389,0.042990901787469386,0.0107039320221628,0.04057546338225715,0.012507279944417858,-0.0018408434415409566,0.03456871514712977,0.029578179380168688,0.04152700140856097,0.035700448133767215,-0.0036032947387344303,0.007862265816230783,-4.4965726902792085,0.0402973185608948,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0011892403733748669,-0.003974464326798836,-0.0013508251324799714,-0.005372642815309966,0.02621051635374901,0.015115815524179968,0.08821273829038154,0.007716584039733644,0.02021814125416464,0.033759753398226594,0.020169806691760345,0.1223081982218862,0.017596907143169152,0.02937484958183997,0.04714771253550675,0.02654313641034955,0.1567385679626629,-0.053843602979144124,0.034265179194516195,0.04070143404511377,0.028591679270528768,0.14783317343459484,-0.0308769497912227,0.02956821809673523,0.04613270892023495,0.027413578631109745,0.1662805393450256,0.00313822314159887,0.03597954311422487,0.6914103536103827,0.8653224571856484,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.0016551344162157307,-0.002235906273023624,-0.000995160892200492,-0.003755992959697453,0.025534266444068282,0.010271118786918585,0.09611734618653403,0.01837949374622428,0.010215058604888616,0.03837176294940544,0.022998815068425396,0.14828860067976196,0.005699730267050049,0.034026893296904434,0.05786346779978991,0.03737440355487375,0.18561120006646487,-0.04352606538166511,0.05081856960917114,0.06207756671096128,0.03689132221472058,0.19062394247093856,-0.07582226951185975,0.065931522351031,0.06986529140465607,0.037090617626333255,0.21306579292218486,-0.038570918226690835,0.07061286836822303,3.341349409178489,0.09541292921856774,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.005693244401108011,0.0033990230351583317,-0.009520155052371316,0.0067760683810353045,0.018153844250757792,0.014684175921234704,-0.011081576401827154,0.0006445441606441728,0.030077969479019806,0.01125049149129247,0.0230974616688733,0.017151362458377478,-0.0038739108990315523,0.04165413864646128,0.015081009646451612,0.023319547146721787,0.01586720694692527,-0.002591300976362404,0.025398703527417736,0.015193200716054654,0.031979915922099963,0.022803727223643544,0.0021531457305902675,0.0420559924102496,0.027494930778710982,0.03891763388046377,0.02517377797901177,0.0116075893911957,0.03407666565123586,-3.8155722105660717,-0.7898067770195142,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.001925249627278169,-0.008074509970435562,-0.0063521946397751715,0.00191942580528176,0.04316762253793478,0.024590834756969417,0.12348882811882793,0.001069993278532399,0.054470484996015665,0.04312803255069885,0.02856557147345931,0.12771452481048925,-0.0010783131303322114,0.05506112174716008,0.042459818619695854,0.02673112988693687,0.12083164365157513,0.0008784447781553102,0.0473528076260626,0.04747230963251376,0.02924416274573148,0.11712111055248525,-0.011888494963256613,0.055001060616870136,0.05818533663255235,0.029666682341504862,0.1470863333825468,-0.039689258885644764,0.04808615207467938,1.7633346210559453,-1.0277645665359703,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136642047e-05,-0.0009142065621851383,-0.0044122776174942155,0.00528805855012015,0.002694276990049184,0.031017785362140938,0.011702595253656044,0.1375952818580791,-0.02801514635868444,0.011846090600616971,0.0450623262436632,0.02643096808077263,0.16790685943127534,-0.01954838625696204,0.05596567480168015,0.0494406414368599,0.024881597360536776,0.16957875476601375,-0.0431773214106772,0.05339472366079778,0.05065386053919508,0.024757323032743982,0.16040354847484142,-0.020957930627642063,0.04139306171568615,0.05907895300780321,0.02221810286211404,0.17493601546033874,-0.013921769216634548,0.057436099175453025,2.4569185085838012,0.21561826452407346,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380869598521643,0.007535021572237876,0.0021074671800793915,-0.005077717063551229,0.010380826743529529,0.01953583981901254,0.014106561470476644,0.012528078087336586,-0.008537689601723047,0.04079280030771257,0.010807316109851084,0.02169877625904344,-0.00406660789567756,-0.007266285223415292,0.048519754242347383,0.01688780298887794,0.02196050062676016,0.01233095993011743,-0.012270197511954257,0.04583942318514552,0.01221510388940938,0.029626418470703558,0.005000067111555137,-0.014704338767676031,0.05130428947830544,0.026965052064495242,0.019517375517711016,0.011710360500098216,-0.013908802729740223,0.04449058243550877,-3.394046856913883,-1.0897635047122998,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024512531806152537,-0.00035799629516029,0.0010245862354184582,-0.0013298331667415345,-0.0032360480709526453,0.00890958665853192,-0.0024499794002574397,0.00970838831221398,0.000480205034583814,0.025003349074580496,0.016225848322226958,0.025277598903245338,0.013158320943396057,-0.011135449019156972,0.05232741724582225,0.02926279047763513,0.03179706093991451,0.07282022995881589,-0.005850525934166718,0.047584881230914464,0.04225968717441461,0.05557884211652506,0.11247190686904866,0.001110711189690233,0.056277949287583305,0.057313425648748265,0.06058826472549585,0.13560496889924378,-0.0309018959878743,0.07766002545778647,-0.993387119200893,-1.3367746615922078,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017150671906854262,0.0007844222545005608,0.0006245164037877197,0.004540500128390175,-0.0036770784267384283,0.00434915405855172,0.0061248663348536965,0.008275802818966671,0.0026310323568992052,0.01161228335538358,0.016059074014459763,0.02439266489051345,0.01565467964122136,-0.007783177535567109,0.051000393922755086,0.01868053773171401,0.02578902129855106,0.006638258187684792,-0.018498827099114164,0.05985439614714001,0.01567494922647238,0.021572693828134558,0.010896959447998622,-0.01779416968666554,0.05881049289394087,0.023236279308507246,0.01787122059948132,0.0026139257312021713,-0.011071906255837144,0.06214428816042704,-3.350961537699284,-0.5754882859578621,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032873462905376955,0.001495235880453638,0.0034555407805054385,-0.013850754575047005,-0.00030939595607327704,0.0050290742211974255,0.004770851569221091,-0.015229510242383369,0.0003193231983720189,0.01278510041543295,0.015507265148085838,0.022819362344880155,0.013395625612858814,-0.007765715222916958,0.04936582745386583,0.020190085935238987,0.030019479106393156,0.010134063919177969,-0.002688677969259444,0.05542626614687631,0.027611040081775163,0.0257328820396944,0.0271065963252247,-0.006242081524250464,0.05998270766518885,0.031246545705812513,0.02677531169733793,0.03082744555763893,-0.011078327468499582,0.06023073763954551,-3.000729347152673,-1.0421315313844541,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,-0.00707936685294659,0.009907531415182769,0.009336882197755286,0.00029770432574282435,0.021224238042862508,-0.002101067158370584,0.10097521334261483,0.015006115365903756,-0.004257912958431158,0.02316637924066493,0.008771988300447033,0.13258382317860354,0.02188169081786191,0.007917135643138172,0.04194164036758767,0.011780075814673838,0.1720602162286986,-0.0012699222425728506,0.0479748385698253,0.03786862039747985,0.0019764026003571515,0.17729023364090854,0.0019757602865686672,0.05570519513580579,0.04204394803225743,-0.044953298755958736,0.19218088489980456,-0.016971015058218845,0.058828221322358064,0.6253716569405986,2.427769533225315,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006297759398183268,-0.0011412589357505,-0.002647798782675726,-0.00234029302563477,0.0007837706816223902,0.013801597395456966,0.002085504776927782,0.02259594938842524,0.006421790170508563,0.002631204790671297,0.01999378440122477,-0.0059650610703451965,0.0997224848824157,0.014074323378801937,0.013486644124485069,0.04534483193307473,0.02275407434460285,0.15063200006065386,-0.01809860571784073,0.059066169459469964,0.061638120959949874,0.03583063757303853,0.17169161324271592,-0.0300438789087416,0.09009985389861212,0.059991820618027415,0.02519480042832677,0.17530654491191872,-0.0692220950113952,0.07776295142006462,1.44814985135068,0.18215899802540086,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.0012199621705756163,-0.0036914723085740408,0.00400991350838233,0.002373074713046946,0.01997133106265829,-0.007590404505834869,0.11247896465067668,-0.004933551153134702,0.0030636002585798638,0.02623642041399954,0.014335091806300016,0.1298708188729174,0.01951652771652208,0.015128266210179306,0.02739970873746189,0.017051142742523763,0.12868257959024673,-0.038590522591508636,0.023094995583200155,0.05001681462298462,0.031813421983512134,0.14063338526077776,-0.022542973425994955,0.03442482082623365,0.043048286612180894,0.024296212896722732,0.15210954171419236,-0.010408119068627418,0.06134502504803165,-0.03963375772121471,1.7572050931401904,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003083797730789429,0.00157084246658945,-0.0009128974180800961,-0.0002308180157122254,-0.001980248350056328,0.0042943925131806665,0.0007007914576988916,-0.00032722202330525324,-0.001073282160965183,-0.0002652504633179379,0.017167213731922495,0.01980728836073925,0.021292793242470312,-0.006331071856182925,0.04784513985110948,0.019810456432735667,0.015599357564455529,0.020827489592694468,-0.008396871386509762,0.04156885098878521,0.026847345937923348,0.01131663764516038,0.004751155076157794,-0.006601779156863363,0.0419786418791147,0.024444255566642224,0.03199408813097186,0.024091747830477798,0.006850617670050691,0.05124933731161999,-3.6341223605302138,0.12148999403424549,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005676683789872438,0.0023180107213398022,-0.003651539514752101,0.00020086949780973577,-0.005261411084039193,0.009227880380170805,0.0008271841859958445,-0.0051973514821587645,-0.0032770471772297464,0.0062487764157129495,0.01439758836643944,0.0205605208924021,0.0226725116167654,-0.006282642582837904,0.031999243075750194,0.018671242191246062,0.023155318686628443,0.02325287674894913,-0.01389464103664202,0.04290822040485485,0.016920166917756743,0.023640441795042003,0.007545405159435844,-0.002690466668224057,0.049645263281164656,0.02126801408344918,0.018196559878752017,-0.006395371614551587,-0.002505521375508364,0.056850975829560016,-3.7504133007004974,-0.04917535197409814,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012749521747733364,-0.0036366139608462024,-0.002332534529732291,-0.0043747637674892035,-0.0033340855052615857,0.004287554795765026,0.005198525389764354,0.010758345425909277,0.0007748627549470983,0.0019976561853310877,-0.0029246537333985872,0.005748817318637856,-0.0013321926041018198,-0.003109932285181927,0.01890010963175902,0.023603746703613347,0.034108640737035865,0.04302672736574559,-0.005090691451336376,0.03483137871521631,0.026908672795903952,0.04349346765341637,0.0468020046135187,0.00571457809877241,0.02892087859506365,0.043844385170938915,0.04846785900255112,0.0973970361923663,-0.003533371857058699,0.034816889665469385,-3.5415189809065515,0.38153006226043723,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.004796091597072183,0.012327426870484777,-0.008099043226523056,0.01483187880708811,0.019191759598416656,0.016167407009182812,0.07344433782192136,-0.008376254432760443,0.06984100000416164,0.0199868242532494,0.028751862527210858,0.014415174534311875,-0.027189652007404752,0.07334112453292957,0.018900490281090726,0.014658703833162081,0.0172141521679823,-0.02370915772647872,0.07521060781934308,0.02222245017088428,0.028253396197004583,-0.02448616346615912,-0.0198866939553588,0.07391531653257008,0.030619143835351862,0.022762365123641427,0.03652850617705622,-0.00823451942583798,0.06617558727976873,-1.7777759335044303,-2.3871789408629622,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.0016822583737627905,-0.0006472811039097267,-0.0016505829627108171,0.0038186497204505663,-0.00615497752667409,-0.06042954825193125,0.1601809535228479,-0.0011920375370868038,-0.01316826950367124,-0.0037339946365229928,-0.18757943477959324,0.179731655240378,-0.007802661113176922,0.01370727678507555,-0.004493208414478154,-0.15143064050193922,0.18206570724181556,-0.006041942520777938,0.0299232616009508,0.00689227873845224,-0.14241806672560905,0.17522256958475255,-0.00909429959794267,0.05275404392502237,0.0024119290565241,-0.17483959128878354,0.18841004910092785,-0.0021978209170782693,0.04254879561551145,-2.8538784172940046,11.903885700175557,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0034151258723169155,0.0024937141472424085,-0.0015595805451707355,0.0027457507526931053,0.021818432964793046,-0.0044910634529002,0.1256828692070393,-0.004547720651497954,0.0019199248749556445,0.02351393191348061,0.0195320635732116,0.12106832063011153,0.012225262581705651,0.003940483372833618,0.033795161724813415,0.022068170422076948,0.14234744521602566,-0.009698115516876656,0.02724480519319726,0.03309663276022505,0.0199869155982874,0.1256997010251496,-0.02078850874646194,0.027177923322249067,0.04741121862659616,0.009519720428929034,0.15524469027061633,-0.018531004852450957,0.05042128994173334,-0.275192491895983,2.100146356395116,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,-0.00022729957694897065,0.007958733102374225,0.0021156655835039007,-0.0013893522086651268,0.014958788108287931,0.008186324475061313,0.0972025772096079,-0.003548829493383575,-0.0012333746445780769,0.025765004748723463,-0.003361883617529701,0.10017907903539357,-0.006176755911179222,0.02112480811873687,0.045195641607762564,0.013754547067668021,0.13622074495651346,-0.008742483498676956,0.05212673067234338,0.04851974532030378,0.018388687583966046,0.13267490222808218,-0.01261227802931048,0.0659041268405629,0.055607955836976176,0.0056001799973962145,0.15489268085590602,-0.039881141365807726,0.06492060014905585,0.8754501651232125,0.9045527290288239,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003174528997407332,0.0022519984371518033,0.0059533722000774435,-0.0035690213456098007,-0.0016672226599379935,0.008435414201634326,0.003338183368836311,-0.007980280577729329,0.0009559242767705763,0.013485732520737748,0.037118549173801564,0.052495845203940725,0.1303851023181843,-0.006043830427432218,0.06633033136295863,0.0539178007372077,0.06069819108575994,0.1450498204114228,-0.025186899166784817,0.0708862224268329,0.06366942129518369,0.07783903105865941,0.14476320002640136,0.0010265792498782556,0.09036748552656962,0.06798677598983831,0.07797333495450051,0.15002610021551488,0.004445585368157378,0.0838776475210099,1.8166795318336695,-3.3887729461781113,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,0.0008794285779146431,-0.007145500365771266,-0.021682878857804296,-0.005194581889280486,0.020196933315279053,0.027860131663211853,0.08583213444758321,0.0015713244305593404,0.03030309347478,0.03136906885305685,0.04339035068480899,0.09007541032351384,-0.00017179945417873394,0.04966279055125311,0.0484288170793248,0.0662655059035211,0.1370310701319658,-0.017834776369062576,0.06823837809456362,0.050112918607284215,0.06989257299050966,0.13625021759563613,-0.04883244115943796,0.07287999164584419,0.051738478882192976,0.06546276267773163,0.13976047233914266,-0.04093828276782052,0.07346602056308947,1.7647411445653,-2.657294373086592,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.003266334856990604,0.0049952492824966175,-0.002920743214801608,-0.002153895350066137,0.028335477260098912,0.003939761492844497,0.1167883594824075,0.013068184934179107,-0.0003220922776286176,0.02555375308804921,0.014284804502568154,0.12678686621152271,0.010196724934930445,0.006988412917352969,0.040227206053106805,0.02228658753777535,0.15066425272031594,-0.01834637372133591,0.04089356352540362,0.04725166770639201,0.021630855766722624,0.16243051596057909,-0.030981599677093193,0.06250006154907024,0.05440835502472628,0.020647479759178213,0.16001025742624844,-0.03241305050293281,0.05924899749150433,1.2852578340903122,1.1291907353416002,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.00261065816918018,-0.0028086771961719284,-0.0026302894179429104,0.0015157316250636276,0.002345473869026861,0.004487091396363707,0.05935402869500848,-0.00310855664649563,0.0295008498917234,0.019422980896910025,0.018761618620603302,0.01617165058165466,-0.01150132935738797,0.06973503783234032,0.027157629280684888,0.01931744305663706,0.05987925269407012,-0.025073557277696144,0.06105817668691135,0.029908429850483663,0.026996052984287044,0.0913130180726478,-0.021663875046911703,0.07625857141898344,0.04462957368058036,0.01843028723137479,0.11389657950365566,-0.01579455098337653,0.06510266694970257,-1.1003896804695439,-0.8698126132167607,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002003947247077731,-0.0024453297487281533,0.013982496513036123,-0.002335799271792033,-0.00047758901633254783,0.027744233138656437,0.0018630922311245856,0.13959577123276204,-0.04529502494402773,0.01946737659489636,0.046130591665132364,0.02178680080373541,0.16573459882752278,-0.06322769396910716,0.05590112867391405,0.052496228848087315,0.031127197523785,0.16927348976180812,-0.06344296177839485,0.057311383424183814,0.04706117944319962,0.031187248416919423,0.1630308286813794,-0.05097382272035104,0.06175812943268345,0.05181444298592888,0.02450192891575089,0.16717140802500116,-0.056068271985609916,0.06803908285141494,3.112028567113227,0.2915661293511479,all
