,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005071021384994401,0.0006647058734380097,0.0002829668490115792,-0.003589850756017403,0.004301227991455829,0.021627829877338925,0.004345854851281427,0.0940147641130132,0.003221809410477984,0.010245338506698155,0.023653966878099158,0.00910706709862832,0.11053585769731558,-0.003076645329141049,0.0025840632238011353,0.027201593671460696,0.014368610962942485,0.1341957533773731,-0.012662030888543029,0.0005233111790831212,0.038040074974122436,0.016226641699758994,0.13528436437411498,-0.020645534843520545,0.049317781211250335,0.05652613357820475,0.022779302572597304,0.16021428559561035,-0.0484120815332968,0.06262469423976018,0.056119750076132756,1.6679805912166676,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,-0.0009001059753323108,0.005235542393717251,0.001737255730165227,-0.0013880977729394796,0.03224783976402164,0.0163394905636466,0.1192281946372166,-0.005951510153240835,-0.0016302806361032046,0.0287110854466852,0.011024421765919671,0.1253548802535055,0.02021521408367162,0.0022901521752619627,0.04795137921699215,0.02489379903422011,0.15673705322405204,-0.05725071910648372,0.04332107904679113,0.050086202722041166,0.029291938636604325,0.15054876581828353,-0.08121169598866584,0.04576852781780648,0.05298303316370536,0.03056775291366438,0.15737951779363699,-0.02808649764324496,0.056726048283127876,1.691612400240576,1.3751420175409301,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.005779446434563729,0.00023384511487481094,0.003440621169999398,-0.003342439315585012,0.03057456636112679,0.00953226519447403,0.14246996876275314,0.02189187531454276,0.07261976855291186,0.0486575909597864,0.02553655904336421,0.17454182552812272,-0.014029228913143937,0.08845650271957023,0.05367020663609839,0.02576114255059524,0.18235251046284914,-0.04037362108858368,0.07387265992777797,0.04608369526653396,0.02620729996930796,0.16547013511107933,-0.03439128678510918,0.09720219032673287,0.060366305604292576,0.02689500540257266,0.17766721656466986,-0.0668176090286768,0.06653736976193772,3.8348920018263684,-1.1540870795028937,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002388122511559232,0.003696056980106932,-0.009300424923882777,-0.002201324291289808,0.0028920483713699,0.029679998090806188,0.0036263256736889776,0.13394017200934033,-0.006734265075264555,0.0143778276353283,0.02902205894065137,0.002393888212726757,0.1632738754953663,-0.02259891057316801,0.03448144223158068,0.0402335698126033,0.007256532172763397,0.16717360934793907,-0.04311277119913845,0.03518750698357078,0.05250489516288069,0.04571045008905054,0.1740290574073351,0.0008880121404733211,0.06040483840820843,0.07733220127762085,0.05418483968778929,0.20808335977792736,0.029441026883031362,0.07954415966581381,2.235317650168586,0.2240680613844932,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-7.493886544938049e-05,0.0004141328090937132,-0.0055721024195546824,-0.009900334783374112,0.011109779848269163,0.004007139015434891,-0.0020869929017730588,0.005279552688075373,0.02009985226429349,0.015948655006597937,0.018511142595897413,0.01777779973966434,-0.005482377102066194,0.033731050898036075,0.015964760038565354,0.027094910927320345,0.04202169237830103,-0.007026444554504683,0.03341599140869109,0.03686362750822729,0.04994531868541485,0.06502726722351082,-0.010495928456384996,0.06739178481787554,0.045758728391727434,0.04476130305745609,0.0748613226146158,-0.0158018750816158,0.06426973837580449,-2.079679861573914,-0.8953805252568322,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.002375085051165771,-0.002851147307763848,-0.0036447304710437,0.0009513966091873779,0.022658984622359542,0.005208311712552649,0.08480058731750438,0.028235946271903758,0.008097383313033267,0.0194149027542345,0.0035388572027207814,0.08581327333971048,0.00912813649489827,0.009144393058399036,0.052202089663911856,0.022168471970196498,0.15438345817927907,-0.03529739513162864,0.05129314551836975,0.05597322425625161,0.01612311055588423,0.16483712094504668,-0.010672630515364295,0.05253051811590395,0.05531741101941659,0.014694387435148138,0.16050447157181005,-0.07738402883818721,0.05596748458145447,1.2819342049937872,1.138923828635564,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,0.0001278377842450992,0.0015925773166720735,-0.0014234792941826336,0.00025830549555604267,0.058301447124890576,0.03980327281547223,0.17728347900930008,-0.0075757045763141405,0.026957779041040585,0.055350381055424364,0.044672696767422346,0.18810581976635726,-0.045944505451074674,0.05835072575589265,0.06253252755083527,0.04165187580667884,0.20431824775245627,-0.0701395596670428,0.07162802993461385,0.07227640610356563,0.04908386330798562,0.21173592145306447,-0.05471843029691068,0.0818501929177575,0.08280821644185997,0.046929929152032035,0.2225465902573046,-0.04907552575130562,0.08007185379422495,6.37123843695436,-1.6946138122874848,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.004751860621534233,0.004319053255262072,0.002280981004462728,-0.006500790078285936,0.0293821844906502,0.011727331824764231,0.12804660498533124,-0.007521145874322891,0.008106980488836714,0.045571307078742115,0.03096440436762618,0.16487858277330986,-0.03838250356927475,0.057702031710570464,0.052203779276711305,0.031399585906943465,0.1729242997128695,-0.08130377895218201,0.056049996174846656,0.053114093489808695,0.029198554925577037,0.17081569133202285,-0.013076050321935992,0.060229423999201774,0.057685953251476435,0.03276597296500078,0.17283024653365547,-0.0746227358788382,0.058020437628862886,3.148036194829346,0.30299619614572887,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005216984921428458,0.0017461520851583148,0.008133813016873034,1.8810418449871614e-05,0.01057411277910625,0.01712003651649755,0.014074854183554253,0.002533759387767974,-0.004999451217990319,0.061482994729653524,0.027414262917203367,0.02417274400921076,0.009058550696962877,-0.009699351941861736,0.07137431565398783,0.029201194375296186,0.024839770486608882,0.02263160620765688,-0.018871230012478656,0.06199191807422338,0.030301512855169268,0.026606428450879138,0.0032177780986662186,-0.0195329187469371,0.06589246906570376,0.023004322874520682,0.028099649446370854,0.009603053113771671,-0.015365432368632982,0.0576935392569566,-2.1345800418353793,-2.0783083126213264,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0016855584772371374,0.019826424331941327,-0.0018426830856739524,-0.0042222055841955155,0.039280225313473895,0.010787348784777896,0.14599593525947913,0.021080355508116447,0.011487371691107966,0.05516173309988154,0.02953938396968377,0.20054762372539467,-0.003127605345145042,0.051935233174188036,0.05808368753836389,0.031818910244663406,0.19932954638102685,0.014854851543247756,0.04806173317971039,0.05924903570352835,0.014898269624921644,0.20267974202576672,0.005777636583151822,0.06858664955471946,0.06516598836566688,0.010318486301542851,0.2116592975696608,0.03939039243040356,0.07123993357225121,3.6892459067622574,-0.3908782802771382,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,0.003304474554186321,-0.00429215643131782,-0.005928369881298779,-0.0015850400250376892,0.039247436897559294,0.011184691423520677,0.15374960851520902,-0.00030145769409605644,0.039848034589235866,0.056591307998320364,0.033613663367253584,0.18794027739002234,-0.028487688420985906,0.08251884866384165,0.05442621000769792,0.026896755489432562,0.19059855010257867,-0.0388981302260307,0.07646943295493486,0.05743762540671736,0.0303904727537591,0.17767190013714418,-0.06278993741091701,0.08836880282427942,0.059300995694806666,0.032708884615253134,0.19007681556775674,-0.0956943514711236,0.08730012248694285,4.9825129465638325,-0.9973619332956855,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003946374858062572,0.002593751711905324,0.010870129456739252,-0.015395873892988875,-0.0025292253398928204,0.009139883640462313,0.005255599531108447,0.09269052830664756,0.0021160858222835093,-0.0008180350374174457,0.013841833958546143,-0.015273194340207547,0.10158794144072206,-1.3851703718594302e-05,-0.0005405442239256893,0.03462703998177071,-0.0138442623808091,0.1354069195248651,-0.007094350164251595,0.028563552724817164,0.041498117427869005,-0.004062427321630634,0.1328161738000684,-0.020508874856059626,0.04682677136549603,0.05584099626652704,0.021530166422390327,0.14490950713954942,-0.026469277681808727,0.0690297808909564,-0.11204019008910379,2.029233536654162,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.02021195558010842,-0.025151951089541137,-0.02452461952381768,0.002078206622870221,0.03746128940092873,0.008176763918999973,0.13359146764643326,-0.0012841265287233338,0.003548752950379224,0.04979297994634197,0.024188064110258468,0.15674872922548996,-0.035994146955880726,0.05155966738712674,0.059699633819439615,0.028726523283143405,0.1659147136484072,-0.040740636348175915,0.04891403501507148,0.0609868880485578,0.021708526300246125,0.16795201731231654,-0.01030850018672522,0.059155982246770024,0.058765881810872875,0.029504273865930363,0.17299067251014524,-0.056038138589353775,0.06629780601580668,3.4625796205312542,0.5183723547620245,all
