,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0022384083119893483,-0.005736122756591904,-0.002972404391493929,1.6929792488554408e-05,0.007907388990853605,-0.0032755316067955647,-0.010762235412751451,-0.008175987056937565,0.020079761598096317,0.01962798735237333,0.016953266692227603,0.016911824650974364,-0.010741226960147477,0.04607781782890223,0.012624814950860158,0.017711948177845403,0.01646792001907893,-0.01958247207464304,0.03509116120915581,0.013389486234341077,0.02261889385513759,0.04912593875195159,-0.008946499446557638,0.04497335046663914,0.028825679156051037,0.025788892198775417,0.0880579425297505,-0.0068155628207627545,0.047464454708515735,-3.326695005672154,0.5641370867035291,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717791,0.009713333626683323,-0.005059913065047435,-0.009619678669722713,0.011162551101228673,0.01976692888617164,0.015467885438673482,-0.0011613892118536027,-0.01824541656339365,0.04399291021539094,0.01493949905406529,0.018005998002970702,-0.009614309989292802,-0.0067366420971706215,0.04340009075678475,0.017802331176496725,0.01821691597778529,-0.0014616283441742373,-0.002741754698600041,0.04129131628283668,0.023374683962045555,0.015325077690710691,0.05333073517224361,-0.007102743324894859,0.049736080210821744,0.028038659196641738,0.04606114021055796,0.06203729354155357,-0.008938680514239314,0.052479769602387344,-3.1224316017286697,-0.9943219255104166,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.0015095661304605822,0.0034303345676169,0.0009899829037810222,0.0012870312134338705,0.0365733856905822,0.009632114614296321,0.15403144470371374,0.008501667769921685,0.028176194086576005,0.06524536501399578,0.024433822757281568,0.2001527410545882,-0.04002477363870344,0.07683582485216661,0.0638528510668861,0.0298373186252338,0.20160979843133145,-0.025869838908195213,0.060505164939860474,0.054727972074196655,0.021692040635671064,0.23203982531575526,-0.00882329278325572,0.11117638038412278,0.07871192028002735,-0.015902125138910136,0.235595930066691,-0.0919042267869465,0.10034885043868323,5.865670968034531,-0.7163124388256615,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002467972797473248,0.004193395036663916,-0.007588342964799534,0.001203155419032739,-0.00968440911579752,0.03249424232939692,0.0111301265538674,0.1510076772586489,0.006475835095711634,0.04812407242501016,0.05632785553440715,0.01799493702791595,0.18003093206263246,-0.014289518153599525,0.0855365222812938,0.05740288758728033,0.03551078282116738,0.1838054670880281,-0.004453968736242769,0.06376353917700614,0.05737213017140741,0.03674279791754344,0.1910890681534475,0.020321332382778074,0.05035185499372274,0.05624274910095011,0.03068093890879392,0.19054327229884668,-0.022388464870190927,0.03598868038729308,3.0636677576036044,-0.9738360822240592,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.00662665527129374,0.003401945476051877,-7.893301634812099e-06,0.018338558269808233,0.0342995774476447,0.010082116939710364,0.13907443129813324,-0.0016713729892226196,0.009506471838488552,0.03155694212734477,0.008350432490213968,0.14682286901239058,-0.00036364821721540647,0.0314246196991327,0.03837676311611106,0.007335840301579542,0.1629034434309231,-0.03458582643272142,0.045362573612502816,0.048612269158944586,0.020641908054162474,0.17650376311939972,-0.04606281133037174,0.05313355857054032,0.062151004664664423,0.03367917938244891,0.19039552079164268,-0.037098549041823616,0.07585878408324814,2.3169052362807534,0.5792763635722751,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,0.0027698189171365853,-0.002535404311001907,-0.008121963423153366,-0.015396188862087047,0.03364942247932025,0.01571044468539311,0.1397743370284291,-0.0026635035461410844,0.00517848521164448,0.04367462807024458,0.014453556011892863,0.12869136170375794,0.016863578228635705,0.008502554703445964,0.053201493292064,0.025494575390791984,0.16165151045118253,-0.02774866385333333,0.07181227564686117,0.06465026453035741,0.017580798138668103,0.18017352197585088,-0.01691748551293896,0.08573512585648171,0.0592716785677025,0.019056414297422296,0.1761967848617506,-0.048697585347708364,0.0819597645380933,3.34128772727279,-0.2787747592696584,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0019495337045649602,-0.014864978044328462,-0.003526936649352685,-0.0018636517869513546,0.004487654672218404,-0.003507529338283865,-0.015173780844838175,-0.007216952526193383,0.024042252239471918,0.014710978477711203,0.016236876260107436,-0.005841111788327247,-0.017310646920481322,0.05606184113727748,0.015106735836561684,0.010187840315895891,-0.042431231675657294,-0.030194364370809926,0.060653103356378274,0.02172522789262084,0.019971299921022555,-0.03454923590580597,-0.026987835868673968,0.06639376723722187,0.041476372956885485,0.03402566747871694,-0.0036253076065528014,-0.01855334837915165,0.08270020879855948,-3.4064427707473612,-0.7983161221200938,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0028210411975567165,-0.0063749349910126405,-0.0007621361843442281,0.0010935036521691859,0.006296145919220191,0.009966279584671032,-0.002768701996195536,-0.009598300574454238,0.022169065601086776,0.01119593147038108,0.020770244732845708,0.012763804749360008,-0.004587466480487103,0.02694803384667397,0.022576048365238847,0.017039810440338945,0.02225734235188305,-0.008126674907188823,0.02799800386903398,0.022414373233812443,0.030703214645447306,0.06858666915804912,0.008969569969892293,0.02591408829174438,0.03618221936609016,0.03472623717967761,0.0687863631377469,0.010756474787109898,0.031187246980631245,-3.6187562439745435,0.3679445798339741,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,-0.0009626259722242123,-0.0207010791994972,-0.0012230919290760062,-0.004579337653451608,0.016060008123356444,0.0018773443883691558,0.04149684248770126,0.010406837703558668,0.016752512670207068,0.037363273709222766,0.016304708530779758,0.11333470669516325,0.02496365822408348,-0.0006463743420257097,0.04920646588351816,0.014177210168284543,0.12615578588733425,0.013546350256644286,0.043034627743666086,0.04619866751426933,0.02155248381675761,0.15318939326474934,0.01563381037047468,0.04797123455460037,0.06031871648299177,0.0185248664162942,0.1770698355650357,0.0014582269324165675,0.05316980128301372,0.3365186652454328,0.46562852100043983,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0007860556542344747,-0.00395205759614599,0.0006952348052052082,-0.0039412776607860855,0.0264198682288599,0.010973510074752786,0.1104572804447621,0.02251861852640536,0.016662303618013637,0.04042086073925512,0.012871149956699579,0.1251958556576741,0.004349598692041811,0.022878923903656204,0.04538229760845114,0.02917464644569605,0.1394183953130513,0.02487854608091791,0.047693594012865145,0.046208652708649635,0.02365296171480391,0.14051685173160278,-0.007050540536740374,0.048014638898984316,0.049599344189640085,0.03764796884978879,0.13953429326688266,0.017203513576562246,0.05052407147034441,0.7993779225556158,-0.15113002458867653,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.538236592331279e-05,0.005234644912782096,-0.01368835466147878,0.001820495757691787,-0.0021144374511818877,0.03898650720643633,0.0014751722109576533,0.1614601128097164,0.033448681775607295,0.025340566345707763,0.03845631812850138,-0.07599931020399751,0.19708015363334105,-0.03811184685238005,0.04466637128316135,0.028385990851790107,-0.10142537516086103,0.19762307519429828,-0.07869686062066644,0.04944477623598234,0.025152170259051556,-0.09701635683076767,0.1921588009918084,-0.06863950038557758,0.05304387998734336,0.03666691691938016,-0.08051455208367668,0.19252799387921826,-0.0699450164167666,0.04335703822230453,2.5752088132358524,6.545073164173124,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003175087147085337,0.002818246377963496,-0.0008984106969092347,0.0007780861635899334,-0.0023388301276237897,0.025834384587541084,0.0021437967877741826,0.09048480042743333,0.024939802162770364,0.004649000873756408,0.036382392692692264,0.02578391289934167,0.11389423173715175,0.03295579933998262,0.031812359553751626,0.049871223243439095,0.036596046593968506,0.15598063484908012,0.017175125595008618,0.07241674721739852,0.04681351506997529,0.03333602561802998,0.1582101305519932,0.007335743156913536,0.0666707309376056,0.05297598758708516,0.036582127976505965,0.18057862029701435,-0.03159302691727325,0.08172814608435754,1.6660437612721173,-1.0318087139697867,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0046362553035573855,-0.017536546503267168,-0.003989456788946085,0.01317012889838175,0.018981572907245496,0.007384363831194338,0.08222289662518414,0.032321502208679145,0.0005584602612607807,0.026594847582842657,0.004732236746889318,0.12687383652633993,0.029706307421386257,-0.003265292065569989,0.0446575608940372,0.018943944792923464,0.15500461929322062,0.007813751198164786,0.03627672238915744,0.04005098932819187,0.020752684175767845,0.16317312363003794,0.014268136171895663,0.03393314227156688,0.05481885362753628,0.034231835787237284,0.19781257115596476,-0.029056144613860867,0.07431856971893497,0.6419925466088791,0.831343848714657,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,-0.002720182559801837,-0.0071263423872052565,0.00045532789508232217,-0.001072186141327475,0.020741094954475427,0.01188822672336611,0.12499371898429458,0.005527561096444682,0.005393159286177781,0.03986203296715637,0.016364611239708192,0.13980043524616595,0.01625406137380933,0.02455103129960232,0.05025983971295592,0.021772665014057245,0.15908080032559965,-0.0284160010408868,0.050076752321483696,0.05480087629452801,0.03008976683660965,0.16679954620870535,-0.0017065171154258243,0.05471707373344903,0.05685972189452128,0.03444685501238151,0.16836870200607992,-0.010659391125632179,0.05553675809576057,1.7732485361639339,0.13956006651766684,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.001007123336901383,-0.006079789659820258,-0.005316075607463213,-0.003202190712175933,0.0369493559166328,0.006032776085183017,0.1426823565802372,0.047638651319434525,0.010663706749089496,0.04330556378161388,0.01787482880037809,0.1720892114903229,0.013862555242492991,0.02526981210791984,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.06150861873080195,0.035224199921050026,0.03299579420995413,-0.11022968237238008,0.18991214718186167,-0.05855121994045126,0.04009086435210939,0.02434523182625306,-0.05737588011190384,0.19344968185483533,-0.11094543266852387,0.04566882839017404,2.213643128868521,5.596005971496721,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188150735147321,0.013502690112181116,-0.023887627963932262,-0.0037085667731352775,0.04684251514629464,0.035379475858252865,0.01130060312652861,0.1218326515610778,0.023871970074024508,0.034156681552987435,0.05553224079717281,0.026345973262737032,0.13313950957006734,0.03171344873392033,0.04528890606429392,0.04855289768186282,0.022342265342893464,0.1309095292907422,0.030057314376770863,0.04759725769286116,0.04942473964001133,0.028742850602804963,0.13485482804848345,0.03734758623466518,0.042568268010856634,0.058219845252662814,0.01868093366845857,0.14586385735659724,0.02591861108991451,0.05801426801243127,1.3400992145721444,-1.4271064244577156,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.0013310462749382185,-0.004957903168363296,0.0006057333397705396,-0.017845285285084233,-0.0014944129055282636,0.00023387252817453358,-0.0012462882082050902,0.0002558261199362138,0.012662879829059913,0.009934733689013694,0.012671597827701941,9.003381362668272e-05,-0.006977324663703123,0.03613600582150799,0.013221225151041578,0.02438571437181541,-0.01346237060388819,-0.012977834781878072,0.04804343528739874,0.017609880939339143,0.0225941341842115,0.038376569449575834,-0.013350583034336163,0.04430477960550517,0.02546805104769384,0.027270085600935447,0.04766138221663957,-0.012321413963295523,0.03648749929475918,-4.063039236962708,0.524512962531756,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.004034285829877264,0.0013748735757910119,0.013510697666481148,0.006081345777088481,0.03135497768026645,0.011320274246893785,0.13662352326467292,-0.009874990746073745,0.012378201338899478,0.04322110444219584,0.0414314511146584,0.1652500673633408,0.012599353267057932,0.041404592986399695,0.07420237028342477,0.06377239895065089,0.20552115695404666,0.054141135386896924,0.07864444439676868,0.06245491873617446,0.06305633601634665,0.2011404674012752,0.033209614625008536,0.05996925639399973,0.07425000283509257,0.05955965449470396,0.21203537196470984,0.05673365346936874,0.07133953863613461,3.0251539587485823,-2.9311343139268473,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007462251644343664,0.0036782881422178226,0.0006525053587291777,0.003819767065679736,-2.4921099672589427e-05,0.03498515558935746,0.009894286372190031,0.1493763599160675,0.028191273540743213,0.007601523359151481,0.032801992307481494,0.017219114571349968,0.13074837267671746,0.02067005987761117,0.04793019745430555,0.05277720875221747,0.03637900675494056,0.15898788377724168,-0.004383131773788268,0.07573804810671206,0.05040283733549933,0.03482416333678606,0.16124841766154813,-0.029819727455137907,0.07717204521696489,0.05344369707752955,0.02845692996331128,0.16095066971812536,-0.03477900208033993,0.07588008182775273,2.646674027402146,-0.8757050330584397,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024334776375361918,0.025013558241238902,-0.00777907774827783,-0.025518480154275387,0.09012237170994422,0.024015235106030236,0.016680261856513206,0.03993238488027459,-0.019633558610872282,0.08187959264244557,0.016345648678172533,0.029939829899756576,0.018942965168664425,-0.021299818166861925,0.07661498546260523,0.032272274416814586,0.0272104779696134,0.04629624711548479,-0.0094280576452607,0.06295404264067657,0.042132461180901984,0.03676404572806373,0.08253906877296842,0.02140793182061584,0.062448128327299075,0.04753787593106983,0.03239276275119681,0.07433104234469452,0.032088823573700714,0.09077713986005884,-0.9493505187631842,-3.919542406582918,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671315,0.011447905010506314,0.0033076952935646962,0.0022173901183528133,0.013991168956865434,0.03369423416787497,0.01589994167384483,0.14161270652328828,0.00815812573249235,0.016815553945831004,0.032659954203016935,0.0220477621805397,0.15361997543175962,-0.0059951240940159575,0.034258008619229466,0.031105159464165488,-0.015570058650878368,0.17458027660396866,-0.025608675408191117,0.03611689785924661,0.01790525930908744,-0.03486351121709946,0.18354306507735907,-0.0730344560401306,0.028426374133072287,0.023814550161811488,-0.03424872027422485,0.1885729862345546,-0.06865490065102275,0.03774477526292112,1.0580466741862276,3.1693438422475553,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.028565691125416282,0.0018867265594143309,-0.007431708707643691,0.06645747730457993,0.017380452390412443,0.01652843745001404,0.012491571211858392,-0.011261857626370109,0.06131343980731172,0.0179650175466939,0.02806465900577847,-0.0040917620383043325,-0.01581070455957263,0.06909088093106322,0.014065753886613064,0.02709221964249315,0.033419920395921184,-0.021895628859761145,0.05139727091379377,0.01933492972485399,0.040798831639981575,0.05366657937790377,-0.006670111618850244,0.06891626254176067,0.03666813474005275,0.05396789447464835,0.1236822289456514,7.916227393200493e-05,0.060261170553630124,-2.2109770945980145,-2.7885406673510533,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.009780792772967863,0.004611175172485216,-0.0013792569669358991,0.02471032985053553,0.051228587591623916,0.019900128619949067,0.1835225530895837,0.008519167913561193,0.06621732594233233,0.04930728713825766,0.01785160151492381,0.18830246125435726,0.012585887179630443,0.07004314108699347,0.0524620671695841,0.015365276691057353,0.20150543990257147,0.0075591937314875846,0.08109155734348339,0.06187444276245911,0.021868548520174023,0.19306746253855428,-0.004446255397941478,0.07540978926100414,0.05626715741882608,0.019953002916841118,0.1910954012743,-0.002807848342336145,0.0784362064069339,4.137431702807454,-2.0180560212495564,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.03638460977696906,-0.0010338741302452934,-0.017139719755352896,0.008212953556059539,0.016277077584698103,0.034589875780625154,0.0005995364511825588,0.13607469269285494,0.01534225770512034,-0.008715041999405473,0.04717204111436205,0.04384708415637244,0.12321220269152845,-0.015821045548595394,0.04743370722901581,0.06388145006548228,0.061295645412651124,0.2097236993400348,-0.007946242317738349,0.08505191117754922,0.07263988937310878,0.05893271747017467,0.2059769557697703,0.020091845059135808,0.09442720128463664,0.07857737456069012,0.040352135889508166,0.22181886195947936,0.011031566665944808,0.08683238202211334,4.382285751356839,-2.1316982762567336,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078674450394958,0.0016608604364399587,-0.002983504074547592,-4.169432544687301e-05,0.005583200571536304,0.004656546948669283,0.005653193856788615,0.1063522955169506,0.0027364923287864704,0.008580941565033874,0.02324660727141934,0.014742159679996569,0.14350563789136994,-0.012346480288827665,0.033878055288631186,0.0548374719017683,0.02615182719446549,0.17399507450781376,-0.045128429131629975,0.07323648276031748,0.05783935580480305,0.02862103037733251,0.17013171077451392,-0.0568720447731219,0.07557695624529084,0.06256899992927331,0.02028942631080715,0.17239595671715405,-0.06575967959295158,0.06682315171775811,2.3497372483936605,0.09925392785723341,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.004547317182839717,-0.0009984311905305672,0.0015455524775248304,-0.00040788039589720337,0.025289857076425955,0.008612862766838515,0.08763022969339553,0.03270631729798301,-0.00822926085025443,0.030814500385925495,0.01361392888955442,0.14516156244241316,0.004201162224424505,0.03995115628095889,0.05754676542016374,0.034539233439217866,0.20126355452038397,-0.08096693597396068,0.0796423496338648,0.06317836567405571,0.03371341274817749,0.1919644613653963,-0.02201269833244155,0.07255776805394301,0.06534125534540519,0.03180448634667805,0.2006250433051267,-0.04515266311756218,0.0822187439114145,3.5284074690141756,-0.27887656737022704,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01706215671594546,0.028379818217506982,0.05722658569394212,0.003184640279428136,0.045677495218703415,0.035711263455047174,0.05335716469872727,0.12353397052261615,0.0021717014837312927,0.062387381155475034,0.05219538629818714,0.06927497320511106,0.15332290181145133,-0.03145554306900128,0.08042721842756817,0.046837306633319815,0.06492779617555777,0.14767349513493291,-0.04242759511315514,0.06496260696490913,0.047830164628799465,0.07009631214190659,0.13951513410058586,-0.027084465022203456,0.058359336279396774,0.05567152045164077,0.07108320923864629,0.14938579121700582,-0.02190656903744665,0.06500060140205223,2.8808065105457676,-4.6320785301035885,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.005995414527723208,0.0015294244847701016,-0.017738918025247612,-0.0060874121644356564,0.026911111909810555,-0.001530921827344555,0.09687752530588292,0.016041175571254902,0.0063265533842032035,0.035716605266811384,0.015728281080595343,0.10505687805151777,0.005863003005570057,0.02715327872922008,0.0378078971016817,0.025256924131510337,0.10318482379073468,0.008766361771059392,0.0544303016049646,0.042044595338030614,0.02493323207139829,0.1220378238833296,-0.0013866790066024252,0.04569715521046498,0.058498775383735865,0.026708411869120853,0.1709617812177458,-0.03597372605126911,0.0585686005157199,0.8895949944821141,0.2849401611131934,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0010479836896271633,-0.016207509684625122,0.0014999018083131027,0.004869374014740897,0.026190821671096463,0.00010108783252374972,0.13528302437209794,0.01707673294662708,0.010857737525741828,0.030273367554894737,0.014141847302789612,0.13779609863451256,-0.0072248219159577205,0.03256771540263188,0.05008298797501188,0.028684112962054125,0.1878252981939937,-0.0525895691121185,0.07222769984171365,0.053286573409381255,0.030010272460205774,0.16126268990646758,-0.05560271131098947,0.08982066925274748,0.05934126773781336,0.016049673630173945,0.17190945484659842,-0.0931560721210424,0.08622636220051834,3.21999663328486,0.18768144991282149,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0031911290511716594,0.006318144371066403,-0.00011439894857305245,0.0011864325050644276,0.013868266930797488,0.0067681704278718885,0.10542357026803204,0.023009625603780788,0.013794841396369691,0.0298815092834087,0.017041329744149746,0.13621003176137966,0.02713356894213889,0.025282009430028927,0.04609728270641356,0.029287610504375675,0.14849175404935366,0.009314443324553504,0.041372875538840316,0.044774196027233926,0.02957108802373955,0.1447618918298696,0.012237489623148171,0.040464750403346295,0.050618057412857936,0.027510606531739142,0.15198793608263714,-0.0023874667901206408,0.043004995492761225,0.35065101371539686,0.1984343847955466,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0021101278276485225,-0.004818882476745182,-0.016008384448382918,-0.007980467513186136,0.024240910408137376,0.008305963107740632,0.14495351290424746,-0.0004559158302872135,0.0038414991045518858,0.06760663653384705,0.04025488356859589,0.20772748969486,-0.08073544004519702,0.05507851910084,0.058359220914724924,0.04349991622577495,0.19223566763260105,-0.06458206855728688,0.0522006498830051,0.06600563528717147,0.048623908803541664,0.19235608445695196,-0.051296234422746695,0.05247719260771011,0.06446782224528069,0.042855013249379285,0.20903539753478975,-0.13450287410923847,0.05117833063150992,4.942312213040431,0.5491794331479907,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.0003064749168531168,0.011573253915324178,-0.00014043711367733868,0.001869151151364252,0.0259041142154505,-0.01029831147995297,0.14000120068207988,-0.009170611436027792,0.014010693313510113,0.02237438431345722,-0.030160109374144806,0.1753918139506262,-0.007316368089280073,0.030162028624787212,0.01936296624385799,-0.07560761387549772,0.20221192408347213,-0.06989577081996008,0.04538593313425699,0.04115074417198822,-0.023636426212587575,0.19997948582848346,-0.06898543548859852,0.0600124673883005,0.050406634651016635,-0.029303295834764237,0.2131380100230562,-0.0391751206152095,0.08667300654538229,2.1733872619011105,4.192126056620026,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022154896527205325,-0.0019514377098095656,0.13849934811849662,0.02172325492143948,0.006728612999848454,0.015805354256767018,-0.00432994022844879,0.09881929541859852,0.0059031291925838855,0.015944680954834596,0.012808547595010123,0.021660699504424046,0.04154431348146827,-0.010587291357301487,0.04176531115580193,0.0165638238346287,0.02083002746383525,0.023140864122915883,-0.02461720917214914,0.04176507912562128,0.009274572072329236,0.020131357293585096,0.012275379282871006,-0.01745385288818744,0.04741545100019643,0.018199268847728454,0.0190634244833928,0.0029710490732265983,-0.01740435100731778,0.0339226805245141,-3.2048764296674177,0.4991166922466603,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0002687077729857769,0.11254531417920036,0.009479638965758468,0.004744732452703139,0.024552692398917643,-0.008827509710914713,0.09942336603929093,0.0020972335994893345,0.01998120505346154,0.054973132681829504,0.014958812711935457,0.14336691926994202,0.019515051010495714,0.07567383452513576,0.05399290903114036,0.0210867917424565,0.1504149625328744,0.003523845807702555,0.06048011346229664,0.057721318340003026,0.02034736992269781,0.14435377858201648,-0.018559170874059464,0.07668816852875271,0.05605022719223258,0.014593916297181497,0.1567876344301628,-0.006548448031968865,0.06913606732896871,2.3822976081318554,-1.0902702980504673,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0003788041621752391,0.000966918216732924,-0.005661438437887203,0.0035207084280595045,0.006572656645472784,-0.00909367901212591,0.01701268806762311,0.011745365028908272,0.0015353163491703336,0.025939289916674924,0.013457357370117062,0.08505528358806118,0.01860187146021746,0.03475142564998032,0.04106265145918071,0.02972909163717113,0.1085883786393232,0.016542269901033912,0.053066036219023366,0.04216168443805053,0.027165453573378517,0.12752139945744928,5.9724062170153295e-05,0.060760623113502825,0.06915672993693142,0.009854405447632594,0.1639052185626141,-0.03585817437414221,0.06052462468449187,0.0004467962598446665,0.07267337996730128,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,-0.006910089523994203,0.0016787218397492185,-0.0064414413318302065,0.04698176136098915,0.016276750788432645,0.020860037456854896,0.013889493546090387,-0.0024155927872117336,0.061235205430259926,0.015719255988764766,0.024406028524969932,0.02727702238306815,-0.0030876852854907714,0.05445790558468472,0.0355807701266607,0.02697812393223844,0.039394063288431744,-0.0033685787526450462,0.048780402738968415,0.040246351014855714,0.03794417146071713,0.07658808433664092,-0.0044791628702284215,0.060201185051095535,0.045921217104670765,0.030388133794760974,0.08795204695108111,-0.0048915236201611,0.06354157716428199,-1.4291493449695194,-2.1623375410448102,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0054038372528090635,0.0012588642106742597,0.0030707820536476573,0.0021151106036378605,-0.003506114559171209,0.007889862016989147,0.006478333265824997,0.00425469800156008,0.007089864334222317,0.0030029890078795765,0.017550555088548858,0.02436456617986376,0.06930022154669853,0.011955732101272985,0.014475620431863857,0.0401393756952832,0.017962504544136046,0.14059552424983746,-0.029454411107282818,0.02419036624304042,0.04563456046955533,0.028535350704560487,0.15073972873000016,-0.007183657325522603,0.04257678474319868,0.06767683855685329,0.04554136872534622,0.20276223289651507,-0.02640495427349978,0.0805696952120836,0.02103414394611243,0.30068834122547927,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.02486422558909277,0.003172034866806484,-0.01494862146582749,0.05064789516743303,0.05113141804742759,0.03164475380707953,0.1626114235985946,-0.0028775996639251577,0.059321459311436626,0.060542742050580016,0.03364450333007412,0.18196606062551,-0.019372038085001687,0.07578846220852556,0.06884530434273718,0.012121887540742005,0.22452503905334167,-0.04664532482983221,0.13192249208696072,0.07025374280131816,-0.003450123643451031,0.2310077964147957,-0.11475107064868635,0.1474033005317067,0.07517712682102251,-0.062159853039378064,0.2323696327806804,-0.0726798700297497,0.14145612384359393,8.047665639561567,-3.071649752533269,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.004472895617035532,0.0006766957422449793,-0.007859196019456588,0.0007873136740122067,0.0036441446731495385,-0.0012196048829726939,0.022523115833507582,0.0016359115985052075,0.001953583079258348,0.02950329917236085,0.020712791861403942,0.13823846112491076,-0.017878912280619462,0.022186065004151254,0.03253403701508213,0.020330671192256792,0.13562433743833896,-0.01998905063580994,0.007106424532103021,0.0388839634620384,0.021068704238708057,0.12789423206601516,0.0006113874298663557,0.02701082943380789,0.05605252657597769,0.02044950365823857,0.14657367588834955,-0.03843615441005188,0.06658106683130516,-0.41651249452196437,1.5620252656024614,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.001251500926242244,0.0011899320965100266,-0.02013742821296438,0.002014946906988126,0.007716030297303048,0.004880295710474835,0.042216427237748766,0.0033862790450480684,0.007288728998646116,0.028577579614846138,0.016137616950516926,0.10120933291006703,0.022111562840354808,0.027948303902176026,0.03952738276820211,0.02099148426380099,0.12114325234444935,0.0130832130431391,0.03331276449533438,0.05259487248320143,0.033856952019045684,0.16911074006913646,-0.00022839196680858598,0.045498024592353185,0.05318956625804818,0.032271533495341745,0.17615271843594607,0.019943480482114983,0.04826745865922767,0.001453642753571649,0.05879677397730648,all
